,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.030118817352859907,0.011329096435479415,0.04614534401768444,0.05222437137330754,0.04725062171870682,0.0,0.030671456203371097,0.0,0.0,0.04365846919038408,0.023487151146725616,0.04393478861563968,0.02127659574468085,0.01713180436584692,0.09477756286266925,0.0,0.0,0.011881735285990605,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.03785576126001658,0.0,0.0024868748273003593,0.030118817352859907,0.2312793589389334,0.08289582757667864,0.0,0.0,0.0,0.03371096988118265,0.0,0.0,0.01961867919314728,0.0,0.0,0.0,0.0,0.0,0.0,0.011329096435479415,0.0,0.0,0.0,0.0,0.0,0.0,0.012710693561757391,0.03592152528322741,0.012987012987012988,0.0121580547112462
C1,0.02755731922398589,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.004188712522045855,0.03681657848324515,0.017416225749559082,0.020061728395061727,0.0,0.04607583774250441,0.0,0.0,0.002204585537918871,0.021825396825396824,0.025573192239858905,0.028659611992945325,0.021164021164021163,0.05401234567901234,0.013227513227513227,0.013227513227513227,0.02976190476190476,0.0,0.012345679012345678,0.010141093474426807,0.0,0.005731922398589065,0.0,0.020943562610229276,0.0,0.0,0.0,0.06613756613756613,0.19113756613756613,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.03439153439153439,0.0,0.021604938271604937,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.02072310405643739,0.05555555555555555,0.0,0.037037037037037035,0.0,0.024911816578483244,0.05445326278659612,0.009038800705467372
C5,0.04491725768321513,0.016210739614994935,0.013171225937183385,0.0,0.05639986491050321,0.0,0.0,0.06585612968591692,0.0,0.01485984464707869,0.0,0.0,0.0,0.0,0.028031070584262074,0.03309692671394799,0.014184397163120567,0.0,0.0,0.0,0.0,0.06720702465383316,0.05268490374873354,0.0,0.05200945626477541,0.02769334684228301,0.06382978723404255,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.23910840932117527,0.013171225937183385,0.0,0.019250253292806486,0.018912529550827423,0.0,0.0,0.010131712259371834,0.0,0.011482607227288078,0.009456264775413711,0.07159743329956096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,0.0
TP7,0.05169037984597311,0.05221250489492233,0.015794282730714006,0.021146064482443546,0.04294478527607362,0.0,0.0,0.03184962798590262,0.0,0.0,0.0009137188356611409,0.03811512857329331,0.00535178175172954,0.06839838141234826,0.049340817125701604,0.0425531914893617,0.0,0.0014358438846103641,0.020232345646782404,0.0014358438846103641,0.0,0.0402036287690902,0.010573032241221773,0.013575251272679808,0.019057564286646653,0.0014358438846103641,0.03824565983553061,0.027803158856546144,0.04411956663620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090719227254927,0.10599138493669234,0.0,0.0,0.007962406996475655,0.05638950528651612,0.0,0.0,0.0014358438846103641,0.059391724317974154,0.014227907583866335,0.0,0.011747813601357526,0.0,0.02414828351390158,0.012922594961493278,0.0014358438846103641,0.0,0.014227907583866335,0.04516381673410782,0.0,0.0,0.0014358438846103641,0.0
CP3,0.0,0.028843677568890034,0.0,0.016224568632500644,0.03708472830285862,0.02086015967035797,0.015967035797064124,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.003090394025238218,0.0,0.0,0.0,0.005408189544166882,0.0,0.0056657223796034,0.0,0.0,0.0,0.04918877156837497,0.0,0.020345093999484934,0.012104043265516354,0.07957764614988411,0.03811485964460469,0.0,0.00695338655678599,0.028586144733453514,0.0,0.0,0.0,0.0,0.0,0.0,0.31728045325779036,0.007468452227659027,0.0007725985063095545,0.024208086531032708,0.0,0.024723152201905744,0.00695338655678599,0.0,0.0018027298480556271,0.0,0.02498068503734226,0.032706670100437804,0.014679371619881535,0.07880504764357456,0.023950553695596188,0.0028328611898017,0.034251867113056916,0.0,0.015967035797064124,0.0,0.0,0.0036054596961112542
P1,0.0,0.0,0.0,0.0,0.018546365914786967,0.0,0.002756892230576441,0.0,0.015538847117794486,0.006516290726817042,0.0015037593984962407,0.0,0.02957393483709273,0.0,0.0,0.0,0.042606516290726815,0.03333333333333333,0.0,0.0380952380952381,0.04987468671679198,0.0,0.03182957393483709,0.0,0.012531328320802004,0.0,0.016040100250626566,0.0,0.0,0.04736842105263158,0.0,0.0,0.0837092731829574,0.04736842105263158,0.030576441102756893,0.04285714285714286,0.014786967418546366,0.0,0.006766917293233083,0.2568922305764411,0.0,0.0,0.06967418546365915,0.0,0.0,0.0,0.0,0.03734335839598998,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
P5,0.04696356275303644,0.045344129554655874,0.0,0.011336032388663968,0.03427800269905533,0.0437246963562753,0.0,0.021322537112010796,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.01592442645074224,0.0,0.034817813765182185,0.0,0.0,0.0,0.0,0.03859649122807018,0.0310391363022942,0.0,0.0,0.0,0.06180836707152497,0.019973009446693658,0.021322537112010796,0.028609986504723347,0.028609986504723347,0.028609986504723347,0.0,0.0,0.0,0.0,0.014035087719298246,0.01700404858299595,0.001349527665317139,0.0,0.18272604588394062,0.021322537112010796,0.0,0.07557354925775979,0.0,0.0,0.0,0.02564102564102564,0.03670715249662618,0.01700404858299595,0.022402159244264506,0.017813765182186234,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.011605937921727396
PO7,0.04976427448926139,0.07765845992666318,0.00929806181246726,0.029072812991094814,0.06403876375065479,0.00825039287585123,0.0,0.035620743844945,0.0,0.0,0.0,0.05591932949188057,0.0,0.05068098480880042,0.035620743844945,0.03404924044002095,0.0,0.0,0.015845992666317445,0.0,0.0,0.05199057097957045,0.0037977998952331065,0.0,0.000785751702462022,0.022655840754321633,0.04832372970141435,0.04924044002095338,0.03693033001571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657412257726559,0.01283394447354636,0.0,0.01034573074908329,0.09913567312729178,0.0,0.0,0.0,0.0464903090623363,0.025275013095861706,0.0,0.01610790990047145,0.0,0.02566788894709272,0.007988475641697223,0.0,0.0,0.0,0.02003666841278156,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0070242656449553,0.0019157088122605363,0.05874840357598978,0.0,0.032567049808429116,0.0,0.0,0.0,0.07088122605363985,0.05427841634738186,0.020753512132822477,0.04980842911877394,0.010855683269476373,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.0,0.0,0.025223499361430396,0.00031928480204342275,0.0,0.02234993614303959,0.028735632183908046,0.02330779054916986,0.0491698595146871,0.0,0.0,0.0,0.0871647509578544,0.0,0.0,0.26309067688378035,0.0,0.0,0.0,0.0,0.09386973180076628,0.0,0.0,0.0,0.0,0.031289910600255426,0.0,0.0,0.0,0.0,0.031609195402298854,0.011174968071519796,0.0
POz,0.04987531172069826,0.04738154613466334,0.03325020781379884,0.011360487669714602,0.03629814353006373,0.016070933776669436,0.0,0.0,0.0,0.0,0.0,0.0,0.009697977279024661,0.0,0.0,0.0,0.051537822111388194,0.04738154613466334,0.0,0.0,0.0,0.01884178442781934,0.032973122748683845,0.0,0.0,0.0,0.05015239678581324,0.0,0.0,0.031864782488223886,0.0429481850928235,0.04045441950678858,0.0,0.0019395954558049321,0.0,0.0,0.0077583818232197285,0.0,0.02660016625103907,0.0,0.0770296481019673,0.0,0.0,0.2083679689664727,0.004433361041839845,0.0,0.0,0.02743142144638404,0.0399002493765586,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.031864782488223886,0.0,0.0,0.0,0.022166805209199225
PO4,0.05117209834190966,0.0,0.004574042309891366,0.0,0.0,0.0,0.02801600914808462,0.0,0.025728987993138937,0.014579759862778732,0.024299599771297885,0.0,0.012292738707833047,0.0,0.0,0.0,0.0,0.044596912521440824,0.04345340194396798,0.03516295025728988,0.005145797598627788,0.0,0.0005717552887364208,0.012292738707833047,0.0,0.06146369353916524,0.002287021154945683,0.0,0.0,0.014579759862778732,0.014579759862778732,0.014579759862778732,0.014579759862778732,0.0,0.0,0.02858776443682104,0.0,0.0031446540880503146,0.00686106346483705,0.0,0.0,0.0,0.0,0.004002287021154946,0.22612921669525443,0.0,0.038307604345340196,0.015151515151515152,0.0,0.039736992567181245,0.0,0.0,0.06432246998284734,0.032875929102344194,0.0,0.030303030303030304,0.014579759862778732,0.014579759862778732,0.04288164665523156,0.014579759862778732
PO8,0.04985549132947977,0.055491329479768786,0.015173410404624277,0.06141618497109826,0.0476878612716763,0.0,0.0,0.02254335260115607,0.0,0.0,0.0,0.058959537572254334,0.0,0.05809248554913295,0.04421965317919075,0.04147398843930636,0.0,0.0,0.017341040462427744,0.0,0.0,0.034826589595375726,0.009104046242774567,0.008670520231213872,0.005780346820809248,0.0,0.027890173410404624,0.024421965317919077,0.02630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.06632947976878613,0.0,0.0,0.0,0.05187861271676301,0.0,0.0,0.0,0.12413294797687861,0.02861271676300578,0.0036127167630057803,0.00953757225433526,0.014884393063583815,0.02485549132947977,0.0,0.014884393063583815,0.007803468208092485,0.012572254335260116,0.027023121387283237,0.0,0.0,0.0,0.0
P6,0.0489060489060489,0.03456517742232028,0.01820187534473249,0.03732303732303732,0.03088803088803089,0.00827357970215113,0.0,0.0,0.0,0.010847582276153706,0.001287001287001287,0.03088803088803089,0.00882515168229454,0.013237727523441808,0.03750689464975179,0.03695532266960838,0.0,0.018569589998161426,0.01820187534473249,0.009744438315866888,0.0,0.02923331494760066,0.027946313660599374,0.0,0.0253723110865968,0.05589262732119875,0.026659312373598087,0.011950726236440522,0.0075381503952932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047802904945762085,0.020224305938591654,0.001654715940430226,0.0,0.0,0.035668321382607095,0.0,0.0,0.025004596433167863,0.03677146534289391,0.1744806030520316,0.0,0.0,0.01820187534473249,0.005515719801434087,0.0,0.03824232395660967,0.035668321382607095,0.0,0.03530060672917816,0.0,0.0,0.019672733958448246,0.0
P2,0.029949142964776795,0.016952345074401957,0.0,0.013561876059521567,0.028065549067621022,0.0,0.015633829346392916,0.048785081936334525,0.018270860802411,0.028065549067621022,0.031079299303070258,0.00018835938971557733,0.015068751177246186,0.0,0.0,0.0,0.06573742701073648,0.017705782633264267,0.0,0.03164437747221699,0.0,0.033716330759088343,0.05631945752495762,0.02316820493501601,0.0,0.014880391787530608,0.02166132981729139,0.0,0.017894142022979845,0.0,0.0,0.0,0.0,0.02599359578074967,0.0,0.022038048596722547,0.03993219061970239,0.0,0.0,0.028442267847052175,0.018270860802411,0.0,0.05537766057637973,0.01902429836127331,0.009606328875494443,0.005274062912036165,0.0,0.20738368807685062,0.0,0.0,0.0,0.0,0.0,0.011678282162365794,0.011678282162365794,0.011113203993219061,0.0,0.0,0.005839141081182897,0.0
CPz,0.02631578947368421,0.06596491228070175,0.0,0.052982456140350874,0.03824561403508772,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.014385964912280702,0.0,0.024912280701754386,0.008771929824561403,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05017543859649123,0.0,0.04,0.05543859649122807,0.041403508771929824,0.0,0.0,0.0,0.0,0.0,0.030877192982456142,0.03614035087719298,0.0,0.047017543859649125,0.0431578947368421,0.0,0.05052631578947368,0.0,0.02245614035087719,0.0,0.0,0.18140350877192982,0.015438596491228071,0.012280701754385965,0.016842105263157894,0.0,0.0,0.0,0.023859649122807018,0.0,0.0,0.0,0.017543859649122806
CP4,0.0,0.0,0.0,0.037122969837587005,0.0,0.009667440061871617,0.020108275328692964,0.0,0.0,0.024361948955916472,0.0,0.0,0.0,0.05839133797370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817478731631864,0.0,0.017788089713843776,0.033255993812838364,0.02977571539056458,0.0,0.0,0.016627996906419182,0.0,0.0,0.0,0.04988399071925754,0.0,0.022815158546017015,0.0,0.0,0.04524361948955916,0.05375096674400619,0.03982985305491106,0.03750966744006187,0.0,0.016241299303944315,0.345707656612529,0.01585460170146945,0.0,0.027842227378190254,0.020108275328692964,0.0317092034029389,0.0,0.0,0.0,0.0,0.02822892498066512
TP8,0.052359208523592084,0.052359208523592084,0.008828006088280061,0.028310502283105023,0.04322678843226788,0.0,0.0,0.03135464231354642,0.0,0.0,0.0,0.052359208523592084,0.0,0.0654490106544901,0.057534246575342465,0.0319634703196347,0.0,0.0,0.027701674277016742,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.033181126331811264,0.026179604261796042,0.03135464231354642,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.056925418569254184,0.01796042617960426,0.0,0.024657534246575342,0.05966514459665145,0.0,0.0,0.0,0.052359208523592084,0.00852359208523592,0.0,0.011263318112633182,0.012480974124809741,0.12450532724505327,0.021917808219178082,0.0,0.0,0.00213089802130898,0.028310502283105023,0.0027397260273972603,0.0,0.0,0.0
C6,0.0,0.0,0.05225453013063633,0.0,0.0,0.0,0.0,0.031184155077960386,0.0,0.0,0.0,0.0,0.0,0.06658238516645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.0,0.0050568900126422255,0.0,0.0,0.039190897597977246,0.013063632532659082,0.042562157606405394,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.04087652760219132,0.12979351032448377,0.0,0.026127265065318164,0.024863042562157607,0.0,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.028655710071639275,0.3190054782975137,0.0,0.0,0.06995364517488412,0.0,0.026127265065318164,0.0,0.0,0.0
C2,0.07373068432671082,0.0141280353200883,0.010596026490066225,0.023620309050772628,0.017660044150110375,0.004635761589403974,0.0,0.0,0.0,0.0,0.011479028697571744,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.040176600441501106,0.06556291390728476,0.05805739514348786,0.0,0.02097130242825607,0.0,0.0,0.0,0.07593818984547461,0.011479028697571744,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.0024282560706401766,0.019867549668874173,0.01456953642384106,0.0,0.0,0.02207505518763797,0.0,0.04944812362030905,0.022295805739514347,0.045033112582781455,0.0,0.0,0.01545253863134658,0.0,0.0,0.2324503311258278,0.03090507726269316,0.0,0.03200883002207505,0.0,0.0,0.059602649006622516,0.0
FC4,0.05101817385592292,0.0,0.01051018173855923,0.010072257499452595,0.0,0.0,0.010072257499452595,0.0,0.0,0.05101817385592292,0.025180643748631486,0.0,0.04729581782351653,0.0,0.020363477118458508,0.037004598204510616,0.0,0.02080140135756514,0.06809721918108168,0.010729143858112546,0.0,0.02167724983577841,0.05517845412743595,0.0,0.013356689292752353,0.015108386249178892,0.010072257499452595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561637836654259,0.0,0.0,0.0026275454346398074,0.0,0.0,0.0,0.0,0.0,0.0240858331508649,0.012261878694985767,0.042916575432450185,0.013137727173199037,0.0,0.011823954455879132,0.0,0.0,0.030873658857017736,0.18217648346835996,0.0,0.058900810159842346,0.0,0.0,0.08802277206043355,0.0
FT8,0.0,0.0024054982817869417,0.048109965635738834,0.0,0.029896907216494847,0.0,0.009621993127147767,0.03470790378006873,0.0,0.0,0.0,0.0,0.042268041237113405,0.09140893470790377,0.0,0.0,0.0,0.0,0.0,0.0,0.007903780068728522,0.0,0.0,0.11993127147766323,0.0,0.029209621993127148,0.0,0.013745704467353952,0.06838487972508592,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.03745704467353952,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.021993127147766325,0.0,0.027491408934707903,0.001718213058419244,0.056357388316151204,0.0,0.0,0.25051546391752577,0.0,0.01683848797250859,0.0,0.0,0.0
F6,0.06589973015196705,0.04246555886947877,0.023434171282488283,0.021729867916489135,0.036358471807981824,0.004828859536997586,0.0,0.0,0.0,0.0026984803294986506,0.0073853145859963075,0.018179235903990912,0.0073853145859963075,0.022013918477488993,0.04502201391847749,0.031529612270984234,0.012924300525493537,0.018605311745490696,0.041045306064479474,0.012072148842493965,0.0,0.015196705013492401,0.032807839795483594,0.0,0.023008095440988495,0.014912654452492544,0.03309189035648345,0.006107087061496946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414429768498793,0.005538985939497231,0.049708848174975145,0.0,0.0,0.016332907257491834,0.022013918477488993,0.0,0.016332907257491834,0.014770629171992615,0.02684277801448658,0.027268853855986364,0.008095440988495952,0.010509870756994746,0.0,0.013208351086493396,0.0,0.020309615111489845,0.03848885101548075,0.0,0.12327794347393836,0.0,0.0,0.04445391279647777,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272043745727956,0.0,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.0,0.0,0.0,0.02734107997265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.039986329460013674,0.14661654135338345,0.12987012987012986,0.04989747095010253,0.0,0.016062884483937116,0.0,0.0,0.0,0.021189336978810664,0.0,0.0,0.0,0.0,0.0,0.017429938482570063,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.021189336978810664,0.0,0.0,0.01674641148325359,0.0,0.23615857826384143,0.07074504442925496,0.0,0.1442241968557758
AF4,0.0,0.0,0.003534758458172025,0.0,0.0,0.0,0.0235650563878135,0.0,0.0148123211580542,0.0,0.0,0.0,0.0107725972058576,0.0,0.0,0.01447567749537115,0.0,0.022386803568422823,0.0,0.040397239521966,0.026763171183302473,0.0,0.0,0.0,0.0,0.011614206362565225,0.0,0.0,0.0,0.12624137350614376,0.10722100656455143,0.04965494024574987,0.08331930651405488,0.0632890085844134,0.02120855074903215,0.019020366941592325,0.0,0.0,0.0,0.0316445042922067,0.0,0.0,0.01649553947146945,0.0,0.008584413398417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517926275037873,0.19306514054872917,0.0,0.0767547550917354
F2,0.07944432385500326,0.0,0.010418927718688952,0.0,0.0,0.0,0.0,0.0,0.0,0.035598003038853916,0.03255914912090297,0.0,0.03255914912090297,0.0,0.013891903624918602,0.01910136748426308,0.0,0.04731929672237899,0.08465378771434773,0.024527892337746906,0.0,0.021489038419795964,0.03711742999782939,0.0,0.0,0.04558280876926416,0.009984805730410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201866724549598,0.054048187540698935,0.0,0.002387670935532885,0.0,0.0,0.0,0.0,0.007163012806598654,0.0,0.03169090514434556,0.0,0.02322552637291079,0.0062947688300412415,0.0,0.0,0.0,0.0,0.05773822444106794,0.08769264163229867,0.0,0.06794009116561754,0.0,0.0,0.15736922075103105,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708582834331336,0.0,0.0,0.0,0.0,0.0,0.0,0.004740518962075849,0.0,0.0,0.0,0.011726546906187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684630738522955,0.18038922155688622,0.14446107784431136,0.026696606786427147,0.0,0.010479041916167664,0.009730538922155689,0.0,0.0,0.003992015968063872,0.0,0.010229540918163672,0.0,0.0,0.01996007984031936,0.012724550898203593,0.0,0.0,0.0,0.011976047904191617,0.0187125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.10578842315369262,0.11377245508982035,0.0,0.21706586826347304
