,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.0,0.0,0.06084070796460177,0.00995575221238938,0.0,0.0,0.0,0.10508849557522124,0.0,0.0,0.05530973451327434,0.0,0.0,0.03982300884955752,0.0,0.12057522123893805,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.12168141592920353,0.0,0.12168141592920353,0.0,0.12168141592920353,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.015086206896551725,0.0,0.007902298850574713,0.0,0.05028735632183908,0.0021551724137931034,0.0,0.0,0.0,0.0,0.03089080459770115,0.0603448275862069,0.0,0.14439655172413793,0.0,0.0,0.1343390804597701,0.0,0.040948275862068964,0.0,0.0,0.14942528735632185,0.05818965517241379,0.0,0.0,0.0,0.09626436781609195,0.0,0.05962643678160919,0.021551724137931036,0.07686781609195402,0.0,0.040229885057471264
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942857142857143,0.008571428571428572,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0034285714285714284,0.06457142857142857,0.048,0.0,0.0,0.09257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09828571428571428,0.0,0.06685714285714285,0.0,0.0,0.06914285714285714,0.029142857142857144,0.0,0.0,0.0,0.045142857142857144,0.09771428571428571,0.0,0.05085714285714286,0.01657142857142857,0.002857142857142857,0.04228571428571429,0.0,0.06971428571428571,0.0,0.0,0.072
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887560867640549,0.043824701195219126,0.0,0.043382027445772464,0.0,0.02478972996901284,0.0,0.0,0.0,0.0,0.0,0.0,0.01637892872952634,0.029659141212926073,0.0,0.0,0.07127047366091191,0.0,0.0,0.0398406374501992,0.038955289951305885,0.07436918990703852,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.06684373616644533,0.0,0.014608233731739707,0.0,0.0,0.01637892872952634,0.05976095617529881,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.07569721115537849,0.05002213368747233,0.0,0.056219566179725546,0.0,0.07569721115537849,0.0,0.0,0.029216467463479414
C2,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.026957163958641065,0.06610044313146234,0.0,0.10635155096011817,0.0,0.09084194977843427,0.0,0.0,0.008493353028064993,0.0,0.0,0.0,0.08050221565731167,0.060561299852289516,0.0,0.0,0.03729689807976366,0.0,0.03471196454948301,0.03655834564254062,0.0103397341211226,0.06757754800590841,0.0,0.0,0.04098966026587888,0.0,0.0,0.0,0.0,0.0,0.0,0.03360413589364845,0.0,0.0,0.0,0.004062038404726735,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.009970457902511078,0.0,0.04098966026587888,0.11078286558345643,0.0,0.029911373707533235,0.0,0.04098966026587888,0.0,0.009970457902511078,0.0022156573116691287
FC4,0.0,0.0,0.006669630947087594,0.03912850155624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246776345042241,0.0,0.0,0.0,0.03646064917741218,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.01956425077812361,0.0,0.0,0.0,0.0,0.06269453090262339,0.0,0.0,0.05202312138728324,0.03868385949310805,0.0,0.0,0.0,0.07692307692307693,0.004446420631391729,0.0,0.05646954201867497,0.0,0.0,0.05024455313472655,0.0,0.048910626945309024,0.0,0.0,0.06047132058692752,0.0031124944419742106,0.0,0.0,0.0,0.1498443752779013,0.0,0.09648732770120054,0.0,0.09737661182747888,0.0017785682525566918,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695344725987036,0.04065998821449617,0.0,0.040070713022981735,0.0,0.015321154979375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0041249263406010605,0.021803182086034177,0.0,0.0,0.07483794932233354,0.0,0.0,0.03535651149086624,0.04301708898055392,0.07483794932233354,0.0,0.0,0.07483794932233354,0.0,0.0,0.0,0.0,0.0,0.0,0.07483794932233354,0.0,0.01060695344725987,0.0,0.0,0.01296405421331762,0.06187389510901591,0.0,0.0,0.0,0.0,0.04242781378903948,0.0,0.07483794932233354,0.04890984089569829,0.0,0.07424867413081909,0.0,0.07483794932233354,0.0,0.0,0.030053034767236298
F6,0.0,0.0,0.005638134290107637,0.043054843669912864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584315735520246,0.0,0.0,0.0,0.03997949769349052,0.0,0.0,0.05330599692465402,0.0,0.0,0.0,0.0,0.0,0.020502306509482315,0.0,0.0,0.0,0.0,0.07022039979497693,0.0,0.0,0.05996924654023578,0.04254228600717581,0.0,0.0,0.0,0.08918503331624808,0.0,0.0,0.038954382368016405,0.0,0.0,0.03177857508969759,0.0,0.056381342901076374,0.0,0.0,0.04356740133264992,0.0,0.0,0.0,0.0,0.11225012813941568,0.0,0.1337775499743721,0.0,0.10046130189646335,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058021806853582554,0.038551401869158876,0.0,0.0381619937694704,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.01440809968847352,0.026090342679127725,0.0,0.0,0.06580996884735202,0.0,0.0,0.035046728971962614,0.044003115264797506,0.06542056074766354,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.02570093457943925,0.0,0.0,0.027258566978193146,0.052570093457943924,0.0,0.0,0.0,0.010903426791277258,0.04672897196261682,0.0,0.06697819314641744,0.044003115264797506,0.0,0.049454828660436136,0.0,0.0794392523364486,0.0,0.0,0.038551401869158876
AF4,0.0,0.0,0.0,0.0372369131138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342687533729088,0.0,0.0,0.0,0.033998920669185105,0.0,0.0,0.05558553696708041,0.0,0.0,0.0,0.0,0.0,0.013491635186184566,0.0,0.0,0.0,0.0,0.06583917970858068,0.0,0.0,0.06152185644900162,0.03669724770642202,0.0,0.0,0.0,0.08310847274689692,0.0,0.0,0.053966540744738264,0.0,0.0,0.04641122504047491,0.0,0.05936319481921209,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1181867242309768,0.0,0.10469508904479223,0.0,0.11764705882352941,0.0,0.0
F2,0.0,0.0,0.15210084033613444,0.04453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.020168067226890758,0.12941176470588237,0.0,0.0,0.19411764705882353,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03697478991596639,0.0008403361344537816,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.09159663865546218,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.005042016806722689,0.0,0.0016806722689075631,0.0,0.0,0.1949579831932773,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629742033383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690440060698027,0.0,0.0,0.0,0.06980273141122914,0.04779969650986343,0.0,0.0,0.09559939301972686,0.0,0.0,0.0,0.0,0.0,0.0,0.09559939301972686,0.0,0.06980273141122914,0.0,0.0,0.07283763277693475,0.02276176024279211,0.0,0.0,0.0,0.0409711684370258,0.09559939301972686,0.0,0.051593323216995446,0.006069802731411229,0.0,0.04021244309559939,0.0,0.07663125948406677,0.0,0.0,0.09484066767830046
