,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10641891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.10304054054054054,0.10641891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.0,0.0,0.10641891891891891,0.0,0.10641891891891891,0.0,0.0,0.10641891891891891,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.0,0.0
CP1,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.06984478935698447,0.12638580931263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971175166297116,0.0,0.0,0.0,0.08647450110864745,0.0,0.1164079822616408,0.0,0.0,0.11419068736141907,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.12971175166297116,0.0,0.0,0.0
Pz,0.0,0.027420736932305057,0.027420736932305057,0.0,0.02442159383033419,0.01456726649528706,0.026135389888603255,0.015852613538988862,0.0,0.0,0.0,0.0,0.027849185946872322,0.014995715509854327,0.02356469580119966,0.0038560411311053984,0.010711225364181662,0.0,0.016281062553556127,0.028706083976006855,0.028706083976006855,0.023993144815766924,0.015852613538988862,0.013710368466152529,0.0,0.0,0.01456726649528706,0.015424164524421594,0.028706083976006855,0.0,0.016709511568123392,0.0,0.0,0.012425021422450729,0.0,0.02699228791773779,0.01713796058269066,0.0,0.024850042844901457,0.02699228791773779,0.02570694087403599,0.01713796058269066,0.027849185946872322,0.028277634961439587,0.0,0.028277634961439587,0.014138817480719794,0.028706083976006855,0.01456726649528706,0.028706083976006855,0.0,0.016709511568123392,0.026135389888603255,0.028706083976006855,0.012425021422450729,0.015852613538988862,0.028706083976006855,0.028706083976006855,0.027849185946872322,0.0,0.028277634961439587,0.028706083976006855,0.016709511568123392
P3,0.0,0.02278481012658228,0.02278481012658228,0.0,0.02278481012658228,0.021518987341772152,0.02278481012658228,0.02278481012658228,0.0,0.0,0.0,0.0,0.02278481012658228,0.022151898734177215,0.02278481012658228,0.00569620253164557,0.015822784810126583,0.0,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.020253164556962026,0.0,0.0,0.021518987341772152,0.02278481012658228,0.02278481012658228,0.0,0.02278481012658228,0.0,0.0,0.018354430379746836,0.0,0.02278481012658228,0.02278481012658228,0.0,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.0,0.02278481012658228,0.02088607594936709,0.02278481012658228,0.021518987341772152,0.02278481012658228,0.0,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.015822784810126583,0.0189873417721519,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.0,0.02278481012658228,0.02278481012658228,0.02278481012658228
P7,0.0,0.026532479414455627,0.026532479414455627,0.0,0.023787740164684355,0.01555352241537054,0.026532479414455627,0.01738334858188472,0.0,0.0,0.0,0.0,0.02607502287282708,0.01646843549862763,0.025617566331198535,0.004117108874656907,0.012351326623970723,0.0,0.018298261665141813,0.026532479414455627,0.026532479414455627,0.025617566331198535,0.016925892040256175,0.01463860933211345,0.0,0.0,0.01555352241537054,0.01738334858188472,0.026532479414455627,0.0,0.018755718206770355,0.0,0.0,0.013266239707227814,0.0,0.026532479414455627,0.0192131747483989,0.0,0.02607502287282708,0.026532479414455627,0.026532479414455627,0.0192131747483989,0.026532479414455627,0.026532479414455627,0.0,0.026532479414455627,0.016010978956999086,0.026532479414455627,0.01646843549862763,0.026532479414455627,0.0,0.018755718206770355,0.02516010978956999,0.026532479414455627,0.013266239707227814,0.01555352241537054,0.026532479414455627,0.026532479414455627,0.026532479414455627,0.0,0.026532479414455627,0.026532479414455627,0.017840805123513267
O1,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.019464720194647202,0.0170316301703163,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103
Oz,0.0,0.023901310717039322,0.02313030069390902,0.0,0.020046260601387818,0.01927525057825752,0.023901310717039322,0.02081727062451812,0.0,0.0,0.0,0.0,0.02081727062451812,0.02081727062451812,0.02235929067077872,0.006939090208172706,0.023901310717039322,0.0,0.023901310717039322,0.02313030069390902,0.02467232074016962,0.02467232074016962,0.020046260601387818,0.016962220508866616,0.0,0.0,0.020046260601387818,0.02313030069390902,0.02313030069390902,0.0,0.02235929067077872,0.0,0.0,0.016191210485736313,0.0,0.02313030069390902,0.02158828064764842,0.0,0.02467232074016962,0.02467232074016962,0.02313030069390902,0.02158828064764842,0.02467232074016962,0.02313030069390902,0.0,0.02313030069390902,0.02467232074016962,0.02235929067077872,0.02235929067077872,0.02235929067077872,0.0,0.02235929067077872,0.02081727062451812,0.02467232074016962,0.01156515034695451,0.015420200462606014,0.023901310717039322,0.023901310717039322,0.023901310717039322,0.0,0.023901310717039322,0.023901310717039322,0.020046260601387818
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.023822714681440444,0.023822714681440444,0.0,0.021606648199445983,0.018836565096952907,0.023822714681440444,0.021052631578947368,0.0,0.0,0.0,0.0,0.0221606648199446,0.019944598337950138,0.02326869806094183,0.004986149584487534,0.016066481994459834,0.0,0.02326869806094183,0.023822714681440444,0.023822714681440444,0.023822714681440444,0.020498614958448753,0.01772853185595568,0.0,0.0,0.018836565096952907,0.0221606648199446,0.023822714681440444,0.0,0.02326869806094183,0.0,0.0,0.016066481994459834,0.0,0.023822714681440444,0.022714681440443214,0.0,0.023822714681440444,0.023822714681440444,0.023822714681440444,0.022714681440443214,0.023822714681440444,0.023822714681440444,0.0,0.023822714681440444,0.020498614958448753,0.02326869806094183,0.020498614958448753,0.02326869806094183,0.0,0.02326869806094183,0.0221606648199446,0.023822714681440444,0.01551246537396122,0.018282548476454295,0.023822714681440444,0.023822714681440444,0.023822714681440444,0.0,0.023822714681440444,0.023822714681440444,0.021606648199445983
P8,0.0,0.029537249753856253,0.02625533311453889,0.0,0.019691499835904167,0.011158516573679028,0.024286183130948474,0.012471283229405973,0.0,0.0,0.0,0.0,0.021988841483426322,0.0118148999015425,0.019035116508040694,0.002953724975385625,0.009189366590088613,0.0,0.013455858221201182,0.03642927469642271,0.03675746636035445,0.023301608139153267,0.012143091565474237,0.010502133245815556,0.0,0.0,0.011158516573679028,0.01279947489333771,0.035444699704627505,0.0,0.013784049885132918,0.0,0.0,0.009517558254020347,0.0,0.024942566458811946,0.013784049885132918,0.0,0.022645224811289794,0.030193633081719726,0.02461437479488021,0.013784049885132918,0.031834591401378405,0.030193633081719726,0.0,0.02789629143419757,0.0118148999015425,0.03577289136855924,0.012143091565474237,0.03642927469642271,0.0,0.013784049885132918,0.02034788316376764,0.03675746636035445,0.009517558254020347,0.012471283229405973,0.036101083032490974,0.037085658024286185,0.03052182474565146,0.0,0.03413193304890056,0.03675746636035445,0.01279947489333771
TP10,0.0,0.02871410736579276,0.025280898876404494,0.0,0.018726591760299626,0.010611735330836454,0.02372034956304619,0.011860174781523096,0.0,0.0,0.0,0.0,0.020911360799001247,0.011235955056179775,0.018102372034956304,0.0028089887640449437,0.009363295880149813,0.0,0.013420724094881398,0.035580524344569285,0.04057428214731586,0.023408239700374533,0.011548064918851436,0.009987515605493134,0.0,0.0,0.010611735330836454,0.012484394506866416,0.03620474406991261,0.0,0.013108614232209739,0.0,0.0,0.009051186017478152,0.0,0.024032459425717852,0.013108614232209739,0.0,0.02215980024968789,0.03058676654182272,0.024344569288389514,0.013108614232209739,0.032147315855181026,0.02902621722846442,0.0,0.026841448189762796,0.011860174781523096,0.038077403245942575,0.011548064918851436,0.03495630461922597,0.0,0.013108614232209739,0.019350811485642945,0.04057428214731586,0.009051186017478152,0.011860174781523096,0.03870162297128589,0.04119850187265917,0.0299625468164794,0.0,0.03526841448189763,0.039637952559300874,0.012172284644194757
CP6,0.0,0.029137529137529136,0.028749028749028748,0.0,0.022144522144522144,0.01320901320901321,0.02836052836052836,0.014763014763014764,0.0,0.0,0.0,0.0,0.023310023310023312,0.013986013986013986,0.022533022533022532,0.0034965034965034965,0.011655011655011656,0.0,0.016705516705516704,0.029137529137529136,0.029526029526029528,0.028749028749028748,0.014374514374514374,0.012432012432012432,0.0,0.0,0.01320901320901321,0.01554001554001554,0.029137529137529136,0.0,0.016317016317016316,0.0,0.0,0.011266511266511266,0.0,0.027972027972027972,0.016317016317016316,0.0,0.027195027195027196,0.029526029526029528,0.029137529137529136,0.016317016317016316,0.029526029526029528,0.027583527583527584,0.0,0.027583527583527584,0.014763014763014764,0.028749028749028748,0.014374514374514374,0.028749028749028748,0.0,0.016317016317016316,0.021367521367521368,0.029526029526029528,0.011266511266511266,0.01320901320901321,0.029526029526029528,0.029526029526029528,0.029526029526029528,0.0,0.029526029526029528,0.029526029526029528,0.015151515151515152
CP2,0.0,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02111801242236025,0.02298136645962733,0.02236024844720497,0.0,0.0,0.0,0.0,0.02298136645962733,0.02111801242236025,0.02298136645962733,0.0055900621118012426,0.014906832298136646,0.0,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.02236024844720497,0.01987577639751553,0.0,0.0,0.020496894409937887,0.021739130434782608,0.02298136645962733,0.0,0.02298136645962733,0.0,0.0,0.018012422360248446,0.0,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.01987577639751553,0.02298136645962733,0.020496894409937887,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.016770186335403725,0.01987577639751553,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733,0.02298136645962733
Cz,0.0,0.022678951098511695,0.022678951098511695,0.0,0.022678951098511695,0.021261516654854713,0.022678951098511695,0.022678951098511695,0.0,0.0,0.0,0.0,0.022678951098511695,0.021261516654854713,0.022678951098511695,0.0063784549964564135,0.014174344436569808,0.0,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.021970233876683204,0.0,0.0,0.020552799433026223,0.021970233876683204,0.022678951098511695,0.0,0.022678951098511695,0.0,0.0,0.020552799433026223,0.0,0.022678951098511695,0.022678951098511695,0.0,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.0,0.022678951098511695,0.019844082211197732,0.022678951098511695,0.020552799433026223,0.022678951098511695,0.0,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.01842664776754075,0.021970233876683204,0.022678951098511695,0.022678951098511695,0.022678951098511695,0.0,0.022678951098511695,0.022678951098511695,0.022678951098511695
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061375661375661375,0.06666666666666667,0.12275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497354497354498,0.0,0.0,0.0,0.08253968253968254,0.0,0.1111111111111111,0.0,0.0,0.10899470899470899,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.1439153439153439,0.0,0.0,0.0
FT10,0.0,0.022636484687083888,0.022636484687083888,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.0,0.0,0.0,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.005992010652463382,0.015978695073235686,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.020639147802929428,0.0,0.0,0.021970705725699067,0.022636484687083888,0.022636484687083888,0.0,0.022636484687083888,0.0,0.0,0.019307589880159785,0.0,0.022636484687083888,0.022636484687083888,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.0,0.022636484687083888,0.02130492676431425,0.022636484687083888,0.021970705725699067,0.022636484687083888,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.015978695073235686,0.019307589880159785,0.022636484687083888,0.022636484687083888,0.022636484687083888,0.0,0.022636484687083888,0.022636484687083888,0.022636484687083888
FC6,0.0,0.023337222870478413,0.023337222870478413,0.0,0.021586931155192533,0.019836639439906652,0.023337222870478413,0.022170361726954493,0.0,0.0,0.0,0.0,0.022170361726954493,0.021003500583430573,0.023337222870478413,0.005250875145857643,0.01633605600933489,0.0,0.023337222870478413,0.023337222870478413,0.023337222870478413,0.023337222870478413,0.021586931155192533,0.01866977829638273,0.0,0.0,0.019836639439906652,0.022753792298716453,0.023337222870478413,0.0,0.023337222870478413,0.0,0.0,0.01691948658109685,0.0,0.023337222870478413,0.022753792298716453,0.0,0.023337222870478413,0.023337222870478413,0.023337222870478413,0.022753792298716453,0.023337222870478413,0.023337222870478413,0.0,0.023337222870478413,0.021003500583430573,0.023337222870478413,0.021586931155192533,0.023337222870478413,0.0,0.023337222870478413,0.022170361726954493,0.023337222870478413,0.015169194865810968,0.01808634772462077,0.023337222870478413,0.023337222870478413,0.023337222870478413,0.0,0.023337222870478413,0.023337222870478413,0.021586931155192533
FC2,0.0,0.029145077720207253,0.025906735751295335,0.0,0.019430051813471502,0.011010362694300517,0.023963730569948185,0.012305699481865285,0.0,0.0,0.0,0.0,0.021696891191709845,0.011658031088082901,0.01878238341968912,0.0029145077720207253,0.009067357512953367,0.0,0.01327720207253886,0.03594559585492228,0.03724093264248705,0.023639896373056996,0.011981865284974092,0.010362694300518135,0.0,0.0,0.011010362694300517,0.012629533678756476,0.03659326424870466,0.0,0.013601036269430052,0.0,0.0,0.00939119170984456,0.0,0.02461139896373057,0.013601036269430052,0.0,0.022344559585492228,0.031088082901554404,0.02493523316062176,0.013601036269430052,0.03238341968911917,0.029792746113989636,0.0,0.027525906735751296,0.011658031088082901,0.036917098445595854,0.011981865284974092,0.03562176165803109,0.0,0.013601036269430052,0.020077720207253884,0.03724093264248705,0.00939119170984456,0.012305699481865285,0.036917098445595854,0.03724093264248705,0.03044041450777202,0.0,0.0352979274611399,0.03724093264248705,0.012629533678756476
F4,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09051724137931035,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.10919540229885058,0.0,0.11206896551724138,0.0,0.0,0.11063218390804598,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0
F8,0.0,0.023622047244094488,0.023622047244094488,0.0,0.02249718785151856,0.019122609673790775,0.023622047244094488,0.021372328458942633,0.0,0.0,0.0,0.0,0.023059617547806523,0.020247469066366704,0.023059617547806523,0.005061867266591676,0.015185601799775027,0.0,0.02249718785151856,0.023622047244094488,0.023622047244094488,0.023059617547806523,0.02080989876265467,0.01799775028121485,0.0,0.0,0.019122609673790775,0.021372328458942633,0.023622047244094488,0.0,0.023059617547806523,0.0,0.0,0.016310461192350956,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023059617547806523,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.020247469066366704,0.023622047244094488,0.0,0.023059617547806523,0.023059617547806523,0.023622047244094488,0.016310461192350956,0.019122609673790775,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.021934758155230598
Fp2,0.12382075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.07429245283018868,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382075471698113,0.0,0.0,0.0,0.09080188679245282,0.0,0.12028301886792453,0.0,0.0,0.11438679245283019,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382075471698113,0.0,0.0,0.0
