,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.06506849315068493,0.0,0.1095890410958904,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
CP1,0.0,0.017454545454545455,0.026545454545454546,0.022545454545454546,0.006909090909090909,0.028,0.026545454545454546,0.00909090909090909,0.02218181818181818,0.02618181818181818,0.0,0.027636363636363636,0.0,0.025454545454545455,0.02290909090909091,0.028,0.0,0.028363636363636365,0.028,0.009454545454545455,0.002909090909090909,0.02690909090909091,0.020727272727272726,0.027636363636363636,0.0047272727272727275,0.0,0.028,0.028,0.026545454545454546,0.028363636363636365,0.024,0.0,0.0,0.02218181818181818,0.0,0.018545454545454546,0.0,0.0,0.027636363636363636,0.013818181818181818,0.0,0.020363636363636365,0.004363636363636364,0.026545454545454546,0.0,0.0,0.028363636363636365,0.01309090909090909,0.01309090909090909,0.014909090909090908,0.02618181818181818,0.02727272727272727,0.00909090909090909,0.018545454545454546,0.011272727272727273,0.012,0.0,0.024,0.025818181818181817,0.001090909090909091,0.01927272727272727,0.025454545454545455,0.024
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017365661861074706,0.028833551769331587,0.02162516382699869,0.006880733944954129,0.028505897771952816,0.029161205766710354,0.0081913499344692,0.023918741808650064,0.02522935779816514,0.0,0.024246395806028834,0.0,0.02817824377457405,0.022608125819134992,0.029161205766710354,0.0,0.028833551769331587,0.028505897771952816,0.009174311926605505,0.00327653997378768,0.028833551769331587,0.020642201834862386,0.029161205766710354,0.005570117955439056,0.0,0.029161205766710354,0.029161205766710354,0.028833551769331587,0.027195281782437745,0.025557011795543906,0.0,0.0,0.020314547837483616,0.0,0.018676277850589777,0.0,0.0,0.022935779816513763,0.01310615989515072,0.0,0.019331585845347315,0.0045871559633027525,0.029161205766710354,0.0,0.0,0.029161205766710354,0.012450851900393184,0.012450851900393184,0.014089121887287025,0.021952817824377458,0.023591087811271297,0.008846657929226736,0.01834862385321101,0.009501965923984272,0.011467889908256881,0.0,0.023591087811271297,0.028833551769331587,0.0,0.019331585845347315,0.028505897771952816,0.021952817824377458
P7,0.0,0.019717261904761904,0.026413690476190476,0.024553571428571428,0.0078125,0.025669642857142856,0.026413690476190476,0.009300595238095238,0.02492559523809524,0.02194940476190476,0.0,0.02492559523809524,0.0,0.026413690476190476,0.025669642857142856,0.026413690476190476,0.0,0.026041666666666668,0.025669642857142856,0.010416666666666666,0.003720238095238095,0.026041666666666668,0.0234375,0.026413690476190476,0.006324404761904762,0.0,0.026413690476190476,0.026413690476190476,0.026413690476190476,0.02418154761904762,0.026041666666666668,0.0,0.0,0.023065476190476192,0.0,0.021205357142857144,0.0,0.0,0.0234375,0.01488095238095238,0.0,0.02194940476190476,0.005208333333333333,0.026413690476190476,0.0,0.0,0.026413690476190476,0.014136904761904762,0.014136904761904762,0.015997023809523808,0.022321428571428572,0.02418154761904762,0.010044642857142858,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.0,0.026041666666666668,0.026413690476190476,0.0,0.02194940476190476,0.026413690476190476,0.023809523809523808
O1,0.0,0.015483494011101374,0.03184341221151037,0.019281332164767746,0.006134969325153374,0.027461291264972248,0.028045574057843997,0.007303534910896874,0.022494887525562373,0.029506281040023372,0.0,0.022787028921998246,0.0,0.025708442886356996,0.02044989775051125,0.036225533158048495,0.0,0.03534910896874087,0.030966988022202747,0.0081799591002045,0.00292141396435875,0.02833771545427987,0.018404907975460124,0.03418054338299737,0.0052585451358457495,0.0,0.03242769500438212,0.035056967572304996,0.030966988022202747,0.030382705229330995,0.02337131171487,0.0,0.0,0.018112766579024248,0.0,0.01694420099328075,0.0,0.0,0.022202746129126497,0.011685655857435,0.0,0.017236342389716622,0.00408997955010225,0.028045574057843997,0.0,0.0,0.036225533158048495,0.011101373064563248,0.011101373064563248,0.012562080046742623,0.02132632193981887,0.021910604732690624,0.007887817703768623,0.016359918200409,0.009056383289512124,0.010224948875255624,0.0,0.02132632193981887,0.028921998247151623,0.0008764241893076249,0.017528483786152498,0.02716914986853637,0.019573473561203623
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015356820234869015,0.03071364046973803,0.019572417946401688,0.006022282445046673,0.028003613369467027,0.027702499247214695,0.007527853056308341,0.021981330924420357,0.031918096958747366,0.0,0.023486901535682024,0.0,0.025293586269196026,0.01987353206865402,0.03462812405901837,0.0,0.036133694670280034,0.031616982836495035,0.008130081300813009,0.0027100271002710027,0.028605841613971696,0.018066847335140017,0.03342366757000903,0.004215597711532671,0.0,0.032520325203252036,0.03462812405901837,0.0304125263474857,0.031616982836495035,0.022884673291177358,0.0,0.0,0.018669075579644687,0.00030111412225233364,0.016260162601626018,0.0,0.0,0.022884673291177358,0.011743450767841012,0.0,0.01746461909063535,0.003914483589280337,0.027702499247214695,0.0,0.0,0.036133694670280034,0.011141222523336344,0.011141222523336344,0.012646793134598013,0.021981330924420357,0.022583559168925023,0.007828967178560674,0.016260162601626018,0.009334537789822343,0.010237880156579343,0.0,0.02077687443541102,0.028605841613971696,0.0015055706112616681,0.016862390846130684,0.026799156880457694,0.020174646190906354
P4,0.0,0.015566625155666251,0.030199252801992527,0.019925280199252802,0.0062266500622665,0.028642590286425903,0.028331257783312577,0.007783312577833126,0.0224159402241594,0.029265255292652552,0.0,0.024283935242839352,0.0,0.025840597758405977,0.020236612702366128,0.03268991282689913,0.0,0.03300124533001245,0.03206724782067248,0.008405977584059776,0.002801992528019925,0.029265255292652552,0.018368617683686177,0.0323785803237858,0.0043586550435865505,0.0,0.0323785803237858,0.03268991282689913,0.029887920298879204,0.031755915317559155,0.023349937733499377,0.0,0.0,0.019302615193026153,0.0,0.016500622665006227,0.0,0.0,0.023661270236612703,0.012141967621419676,0.0,0.01805728518057285,0.004047322540473225,0.028331257783312577,0.0,0.0,0.03300124533001245,0.011519302615193025,0.011519302615193025,0.013075965130759652,0.022727272727272728,0.023349937733499377,0.00809464508094645,0.016500622665006227,0.009651307596513076,0.010585305105853052,0.0,0.021170610211706103,0.028331257783312577,0.0009339975093399751,0.017123287671232876,0.0273972602739726,0.020859277708592777
P8,0.0,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.016291698991466253,0.022498060512024826,0.022498060512024826,0.012412723041117145,0.022498060512024826,0.018619084561675717,0.0,0.021722265321955005,0.0,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.0,0.022498060512024826,0.022498060512024826,0.021722265321955005,0.007757951900698216,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.011636927851047323,0.0,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.02094647013188518,0.022498060512024826,0.0,0.0,0.021722265321955005,0.0,0.022498060512024826,0.0,0.0,0.02094647013188518,0.022498060512024826,0.0,0.022498060512024826,0.010861132660977503,0.022498060512024826,0.0,0.0,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.022498060512024826,0.02017067494181536,0.02094647013188518,0.02094647013188518,0.022498060512024826,0.011636927851047323,0.022498060512024826,0.0,0.022498060512024826,0.022498060512024826,0.0,0.022498060512024826,0.022498060512024826,0.021722265321955005
TP10,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.012295081967213115,0.0,0.020491803278688523,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.020491803278688523,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.018442622950819672,0.022540983606557378,0.0,0.0,0.020491803278688523,0.0,0.022540983606557378,0.0,0.0,0.018442622950819672,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.0,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.01639344262295082,0.018442622950819672,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.0,0.022540983606557378,0.022540983606557378,0.020491803278688523
CP6,0.0,0.01639861242510249,0.029959003468937245,0.020813623462630087,0.006622516556291391,0.02869757174392936,0.02901292967518133,0.007883948281299276,0.02302112898139388,0.027120782087669507,0.0,0.024282560706401765,0.0,0.026805424156417533,0.021128981393882057,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.008830022075055188,0.00315357931251971,0.029959003468937245,0.01923683380637023,0.03090507726269316,0.004730368968779565,0.0,0.03090507726269316,0.03090507726269316,0.029959003468937245,0.029643645537685274,0.024282560706401765,0.0,0.0,0.019552191737622203,0.0,0.017344686218858405,0.0,0.0,0.023336486912645855,0.01261431725007884,0.0,0.01860611794386629,0.004415011037527594,0.02869757174392936,0.0,0.0,0.03090507726269316,0.011983601387574897,0.011983601387574897,0.013560391043834753,0.02239041311888994,0.023336486912645855,0.008514664143803218,0.017344686218858405,0.00946073793755913,0.011037527593818985,0.0,0.02207505518763797,0.02869757174392936,0.000315357931251971,0.017975402081362345,0.027751497950173447,0.021128981393882057
CP2,0.0,0.021166134185303515,0.025559105431309903,0.025159744408945688,0.008386581469648562,0.025159744408945688,0.025559105431309903,0.009984025559105431,0.02476038338658147,0.021166134185303515,0.0,0.024361022364217253,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025159744408945688,0.011182108626198083,0.003993610223642172,0.025559105431309903,0.02476038338658147,0.025559105431309903,0.006389776357827476,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.02356230031948882,0.025559105431309903,0.0,0.0,0.0231629392971246,0.0,0.022364217252396165,0.0,0.0,0.022763578274760384,0.01597444089456869,0.0,0.02356230031948882,0.005591054313099041,0.025559105431309903,0.0,0.0,0.025559105431309903,0.015175718849840255,0.015175718849840255,0.017172523961661343,0.02156549520766773,0.02356230031948882,0.010782747603833865,0.022364217252396165,0.010782747603833865,0.013977635782747603,0.0,0.025559105431309903,0.025559105431309903,0.0,0.0231629392971246,0.025559105431309903,0.0231629392971246
Cz,0.0,0.015537965406039285,0.0316622691292876,0.019349164467897976,0.006156552330694811,0.02755790090882439,0.028144239226033423,0.00732922896511287,0.022867194371152155,0.028437408384637937,0.0,0.022867194371152155,0.0,0.0257988859571973,0.020521841102316037,0.03518029903254178,0.0,0.03430079155672823,0.03107593081207857,0.008208736440926415,0.002931691586045148,0.028437408384637937,0.018469656992084433,0.03430079155672823,0.0055702140134857815,0.0,0.032541776605101144,0.03488712987393726,0.03136909997068309,0.02990325417766051,0.023746701846965697,0.0,0.0,0.01817648783347992,0.0,0.017296980357666372,0.0,0.0,0.02198768689533861,0.011726766344180592,0.0,0.017296980357666372,0.004104368220463207,0.028437408384637937,0.0,0.0,0.03518029903254178,0.011140428026971563,0.011140428026971563,0.012606273819994136,0.02140134857812958,0.02198768689533861,0.0079155672823219,0.01641747288185283,0.00908824391673996,0.010260920551158018,0.0,0.021694517736734097,0.02931691586045148,0.0005863383172090296,0.017883318674875404,0.02755790090882439,0.019642333626502494
C4,0.016210739614994935,0.0182370820668693,0.025329280648429583,0.017223910840932118,0.016210739614994935,0.017223910840932118,0.020263424518743668,0.00303951367781155,0.0243161094224924,0.011144883485309016,0.011144883485309016,0.015197568389057751,0.0,0.020263424518743668,0.020263424518743668,0.02127659574468085,0.0,0.0182370820668693,0.017223910840932118,0.016210739614994935,0.010131712259371834,0.0182370820668693,0.019250253292806486,0.022289766970618033,0.04660587639311044,0.0,0.019250253292806486,0.020263424518743668,0.02330293819655522,0.014184397163120567,0.022289766970618033,0.0182370820668693,0.017223910840932118,0.015197568389057751,0.0,0.02127659574468085,0.0182370820668693,0.00911854103343465,0.014184397163120567,0.016210739614994935,0.0,0.016210739614994935,0.014184397163120567,0.022289766970618033,0.0,0.013171225937183385,0.02127659574468085,0.016210739614994935,0.016210739614994935,0.016210739614994935,0.013171225937183385,0.014184397163120567,0.016210739614994935,0.0182370820668693,0.002026342451874367,0.016210739614994935,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.002026342451874367,0.0243161094224924,0.02127659574468085,0.015197568389057751
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015949443274149863,0.03039422208847427,0.019861570869696057,0.006319590731266927,0.02828769184471863,0.02828769184471863,0.007523322299127295,0.022569966897381884,0.02888955762864881,0.0,0.023472765573277158,0.0,0.025880228708997893,0.02046343665362624,0.033403551008125185,0.0,0.03370448390009028,0.031898886548299726,0.00842612097502257,0.003009328919650918,0.029190490520613902,0.01865783930183569,0.033102618116160096,0.004814926271441469,0.0,0.03280168522419501,0.033403551008125185,0.03009328919650918,0.03069515498043936,0.023472765573277158,0.0,0.0,0.01865783930183569,0.0,0.01685224195004514,0.0,0.0,0.022870899789346977,0.012037315678603671,0.0,0.017755040625940414,0.004213060487511285,0.02828769184471863,0.0,0.0,0.03370448390009028,0.011435449894673488,0.011435449894673488,0.012940114354498947,0.0219681011134517,0.022569966897381884,0.008125188083057478,0.01685224195004514,0.009328919650917845,0.010532651218778213,0.0,0.021366235329521515,0.02858862473668372,0.0009027986758952753,0.017454107733975325,0.02738489316882335,0.02016250376166115
FC6,0.0,0.015634218289085546,0.030973451327433628,0.019469026548672566,0.006194690265486726,0.027728613569321534,0.028023598820058997,0.007374631268436578,0.022418879056047197,0.029793510324483775,0.0,0.023008849557522124,0.0,0.02566371681415929,0.020353982300884955,0.03480825958702065,0.0,0.035398230088495575,0.03126843657817109,0.008259587020648967,0.0029498525073746312,0.028613569321533923,0.018584070796460177,0.033628318584070796,0.005014749262536873,0.0,0.03274336283185841,0.03480825958702065,0.030678466076696165,0.030678466076696165,0.023303834808259587,0.0,0.0,0.018289085545722714,0.0,0.016814159292035398,0.0,0.0,0.022418879056047197,0.011799410029498525,0.0,0.017404129793510324,0.004129793510324484,0.028023598820058997,0.0,0.0,0.03569321533923304,0.011209439528023599,0.011209439528023599,0.012684365781710914,0.021533923303834808,0.022123893805309734,0.007964601769911504,0.016519174041297935,0.009144542772861357,0.01032448377581121,0.0,0.021238938053097345,0.028908554572271386,0.0008849557522123894,0.017404129793510324,0.027138643067846607,0.01976401179941003
FC2,0.0,0.015954244431065624,0.0325105358217941,0.019867549668874173,0.006321493076459964,0.027092113184828417,0.028898254063816978,0.007525586995785672,0.023780854906682723,0.026189042745334137,0.0,0.022877784467188442,0.0,0.026490066225165563,0.02107164358819988,0.03281155930162553,0.0,0.03190848886213125,0.030403371462974112,0.008428657435279952,0.0030102347983142685,0.029199277543648403,0.018964479229379893,0.033112582781456956,0.006020469596628537,0.0,0.03160746538229982,0.0325105358217941,0.032209512341962676,0.028597230583985552,0.024683925346177003,0.0,0.0,0.018663455749548464,0.0,0.017760385310054184,0.0,0.0,0.02197471402769416,0.012040939193257074,0.0,0.017760385310054184,0.004214328717639976,0.029500301023479832,0.0,0.0,0.03281155930162553,0.011438892233594221,0.011438892233594221,0.012944009632751354,0.02107164358819988,0.02197471402769416,0.008127633955448525,0.016857314870559904,0.008729680915111379,0.01053582179409994,0.0,0.022576760987357013,0.030403371462974112,0.0,0.018663455749548464,0.028296207104154123,0.0201685731487056
