,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.058823529411764705,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.058823529411764705,0.041666666666666664,0.0,0.0,0.029411764705882353,0.0,0.0024509803921568627,0.061274509803921566,0.031862745098039214,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.041666666666666664,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.061274509803921566,0.0
PO7,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.058935361216730035,0.03802281368821293,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.06844106463878327,0.03612167300380228,0.06653992395437262,0.055133079847908745,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.049429657794676805,0.0
PO3,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.0,0.06725663716814159,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.047787610619469026,0.06548672566371681,0.0,0.061946902654867256,0.0,0.0,0.0,0.05663716814159292,0.0,0.06371681415929203,0.06548672566371681,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.061946902654867256,0.0
POz,0.0,0.0,0.02027027027027027,0.0,0.06418918918918919,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.06587837837837837,0.0,0.028716216216216218,0.0,0.0,0.05574324324324324,0.0,0.0,0.05067567567567568,0.0,0.0,0.05912162162162162,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.05912162162162162,0.052364864864864864,0.02364864864864865,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
PO4,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.028380634390651086,0.0,0.0,0.028380634390651086,0.0,0.0,0.0651085141903172,0.0333889816360601,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0667779632721202,0.041736227045075125,0.05342237061769616,0.06176961602671119,0.0,0.0667779632721202,0.0,0.0,0.0,0.06176961602671119,0.0,0.06343906510851419,0.0667779632721202,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.05676126878130217,0.0
PO8,0.0,0.0,0.020477815699658702,0.0,0.05631399317406143,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.06825938566552901,0.0,0.02901023890784983,0.0,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.08020477815699659,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.07679180887372014,0.04436860068259386,0.023890784982935155,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0
P6,0.0,0.0,0.022598870056497175,0.0,0.060263653483992465,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.060263653483992465,0.0,0.032015065913371,0.0,0.0,0.060263653483992465,0.0,0.0,0.047080979284369114,0.0,0.0,0.05273069679849341,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05273069679849341,0.062146892655367235,0.026365348399246705,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0
P2,0.0,0.0,0.04198473282442748,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
CPz,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.029462738301559793,0.0,0.0,0.029462738301559793,0.0,0.0,0.06239168110918544,0.03466204506065858,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0658578856152513,0.0415944540727903,0.05545927209705372,0.058925476603119586,0.0,0.0658578856152513,0.0,0.0,0.0,0.06412478336221837,0.0,0.060658578856152515,0.06412478336221837,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.053726169844020795,0.0
CP4,0.0,0.0,0.02536997885835095,0.0,0.05919661733615222,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05919661733615222,0.0,0.035940803382663845,0.0,0.0,0.05919661733615222,0.0,0.0,0.048625792811839326,0.0,0.0,0.05496828752642706,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.05496828752642706,0.05919661733615222,0.02959830866807611,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0
TP8,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.029565217391304348,0.0,0.0,0.029565217391304348,0.0,0.0,0.06608695652173913,0.034782608695652174,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.06260869565217392,0.043478260869565216,0.04869565217391304,0.06608695652173913,0.0,0.06260869565217392,0.0,0.0,0.0,0.057391304347826085,0.0,0.06434782608695652,0.06608695652173913,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.06086956521739131,0.0
C6,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.02866779089376054,0.0,0.0,0.02866779089376054,0.0,0.0,0.06913996627318718,0.03372681281618887,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.06408094435075885,0.04215851602023609,0.050590219224283306,0.06408094435075885,0.0,0.06408094435075885,0.0,0.0,0.0,0.05902192242833052,0.0,0.06408094435075885,0.06745362563237774,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.05902192242833052,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.04657534246575343,0.0,0.0,0.03287671232876712,0.0,0.0,0.057534246575342465,0.03561643835616438,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.04657534246575343,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.057534246575342465,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06468531468531469,0.0,0.02972027972027972,0.0,0.0,0.05419580419580419,0.0,0.0,0.05244755244755245,0.0,0.0,0.06118881118881119,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06118881118881119,0.050699300699300696,0.024475524475524476,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0
F2,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.03238095238095238,0.0,0.0,0.03238095238095238,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.06095238095238095,0.047619047619047616,0.045714285714285714,0.06476190476190476,0.0,0.06095238095238095,0.0,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.06476190476190476,0.0,0.0,0.04,0.0,0.0,0.0,0.06476190476190476,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
