,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03176178660049628,0.031265508684863524,0.0009925558312655087,0.020347394540942927,0.0,0.0337468982630273,0.016377171215880892,0.014392059553349877,0.0,0.03523573200992556,0.010918114143920596,0.0337468982630273,0.03523573200992556,0.03523573200992556,0.005459057071960298,0.0,0.0,0.028784119106699754,0.014392059553349877,0.0,0.029280397022332507,0.0,0.03523573200992556,0.02481389578163772,0.0,0.032754342431761785,0.03325062034739454,0.028287841191066997,0.027791563275434243,0.017866004962779156,0.0,0.0,0.01836228287841191,0.0,0.02729528535980149,0.018858560794044667,0.010918114143920596,0.026799007444168736,0.0,0.01240694789081886,0.0,0.0,0.03424317617866005,0.0,0.024317617866004962,0.034739454094292806,0.014392059553349877,0.02630272952853598,0.017866004962779156,0.018858560794044667,0.024317617866004962,0.0,0.017866004962779156,0.0,0.0,0.0,0.01836228287841191,0.026799007444168736,0.0,0.03176178660049628,0.01836228287841191,0.0
CP1,0.0,0.02732919254658385,0.02732919254658385,0.0,0.01987577639751553,0.0,0.02732919254658385,0.02732919254658385,0.016149068322981366,0.0,0.02732919254658385,0.02608695652173913,0.02732919254658385,0.02732919254658385,0.02732919254658385,0.0,0.0,0.0,0.02732919254658385,0.01987577639751553,0.0,0.02732919254658385,0.0,0.02732919254658385,0.02732919254658385,0.0,0.02732919254658385,0.02732919254658385,0.024844720496894408,0.02732919254658385,0.024844720496894408,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02732919254658385,0.007453416149068323,0.024844720496894408,0.0,0.011180124223602485,0.0,0.0,0.02732919254658385,0.0,0.02360248447204969,0.02732919254658385,0.024844720496894408,0.024844720496894408,0.02608695652173913,0.02732919254658385,0.02111801242236025,0.0,0.024844720496894408,0.0,0.0,0.0,0.02732919254658385,0.02732919254658385,0.0,0.02732919254658385,0.02608695652173913,0.0
Pz,0.0,0.033560090702947847,0.029931972789115645,0.0,0.020861678004535148,0.0,0.03537414965986395,0.014058956916099773,0.014965986394557823,0.0,0.029024943310657598,0.009977324263038548,0.03492063492063492,0.030839002267573697,0.03492063492063492,0.006802721088435374,0.0,0.0,0.029024943310657598,0.013151927437641724,0.0,0.0326530612244898,0.0,0.03537414965986395,0.02312925170068027,0.0,0.03582766439909297,0.03582766439909297,0.031746031746031744,0.02585034013605442,0.016780045351473923,0.0,0.0,0.016780045351473923,0.0,0.028117913832199547,0.017233560090702947,0.011791383219954649,0.029024943310657598,0.0,0.013151927437641724,0.0,0.0,0.03582766439909297,0.0,0.025396825396825397,0.03310657596371882,0.013151927437641724,0.028117913832199547,0.0163265306122449,0.017233560090702947,0.028117913832199547,0.0,0.017233560090702947,0.0,0.0,0.0,0.016780045351473923,0.02585034013605442,0.0,0.034467120181405894,0.017687074829931974,0.0
P3,0.0,0.03242727706247019,0.030996661897949453,0.0009537434430138292,0.02050548402479733,0.0,0.034334763948497854,0.015736766809728183,0.01430615164520744,0.0,0.03242727706247019,0.010491177873152123,0.034334763948497854,0.034334763948497854,0.03528850739151168,0.005722460658082976,0.0,0.0,0.02956604673342871,0.013829279923700524,0.0,0.030042918454935622,0.0,0.03528850739151168,0.024320457796852647,0.0,0.03338102050548403,0.03385789222699094,0.029089175011921792,0.027181688125894134,0.01764425369575584,0.0,0.0,0.01764425369575584,0.0,0.028135431568907965,0.018121125417262757,0.010968049594659036,0.027658559847401048,0.0,0.01239866475917978,0.0,0.0,0.03481163567000477,0.0,0.025274201239866477,0.03528850739151168,0.013829279923700524,0.027181688125894134,0.017167381974248927,0.018121125417262757,0.025274201239866477,0.0,0.01764425369575584,0.0,0.0,0.0,0.01764425369575584,0.026227944682880304,0.0,0.03242727706247019,0.018121125417262757,0.0
P7,0.0,0.032342657342657344,0.028846153846153848,0.00043706293706293706,0.020104895104895104,0.0,0.0388986013986014,0.013986013986013986,0.014423076923076924,0.0,0.029283216783216784,0.009615384615384616,0.034527972027972025,0.031031468531468532,0.0388986013986014,0.006555944055944056,0.0,0.0,0.027972027972027972,0.012674825174825174,0.0,0.03146853146853147,0.0,0.03977272727272727,0.022290209790209792,0.0,0.0388986013986014,0.039335664335664336,0.030594405594405596,0.024912587412587412,0.016171328671328672,0.0,0.0,0.016171328671328672,0.0,0.027097902097902096,0.016608391608391608,0.011363636363636364,0.027972027972027972,0.0,0.012674825174825174,0.0,0.0,0.04020979020979021,0.0,0.024475524475524476,0.033216783216783216,0.012674825174825174,0.027097902097902096,0.015734265734265736,0.016608391608391608,0.027097902097902096,0.0,0.016608391608391608,0.0,0.0,0.0,0.016171328671328672,0.024912587412587412,0.0,0.033216783216783216,0.017045454545454544,0.0
O1,0.0,0.02610441767068273,0.024096385542168676,0.0,0.0321285140562249,0.0,0.02610441767068273,0.002008032128514056,0.03413654618473896,0.0,0.018072289156626505,0.0,0.02610441767068273,0.020080321285140562,0.02610441767068273,0.03413654618473896,0.0,0.0,0.02610441767068273,0.014056224899598393,0.0,0.030120481927710843,0.0,0.02610441767068273,0.02208835341365462,0.0,0.030120481927710843,0.030120481927710843,0.03413654618473896,0.02208835341365462,0.02208835341365462,0.0,0.0,0.020080321285140562,0.0,0.028112449799196786,0.018072289156626505,0.0321285140562249,0.030120481927710843,0.0,0.03614457831325301,0.002008032128514056,0.0,0.028112449799196786,0.0,0.028112449799196786,0.024096385542168676,0.006024096385542169,0.028112449799196786,0.018072289156626505,0.020080321285140562,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.01606425702811245,0.02610441767068273,0.0,0.028112449799196786,0.024096385542168676,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03146853146853147,0.029470529470529472,0.0,0.022977022977022976,0.0,0.03146853146853147,0.013986013986013986,0.016483516483516484,0.0,0.026973026973026972,0.00999000999000999,0.03146853146853147,0.028971028971028972,0.03146853146853147,0.007492507492507493,0.0,0.0,0.030969030969030968,0.014485514485514486,0.0,0.03196803196803197,0.0,0.03146853146853147,0.024975024975024976,0.0,0.03196803196803197,0.03196803196803197,0.03146853146853147,0.027472527472527472,0.01848151848151848,0.0,0.0,0.01848151848151848,0.0,0.030969030969030968,0.017982017982017984,0.012987012987012988,0.030969030969030968,0.0,0.014485514485514486,0.0,0.0,0.03196803196803197,0.0,0.027972027972027972,0.030969030969030968,0.014485514485514486,0.030469530469530468,0.017982017982017984,0.01848151848151848,0.028471528471528472,0.0,0.01898101898101898,0.0,0.0,0.0,0.017482517482517484,0.027972027972027972,0.0,0.03196803196803197,0.01948051948051948,0.0
P8,0.0,0.025800711743772242,0.025800711743772242,0.0,0.025800711743772242,0.0,0.025800711743772242,0.019572953736654804,0.02402135231316726,0.0,0.025800711743772242,0.012455516014234875,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.00800711743772242,0.0,0.0,0.025800711743772242,0.02491103202846975,0.0,0.025800711743772242,0.0,0.025800711743772242,0.025800711743772242,0.0,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.0,0.0,0.025800711743772242,0.0,0.025800711743772242,0.025800711743772242,0.017793594306049824,0.025800711743772242,0.0,0.020462633451957295,0.0,0.0,0.025800711743772242,0.0,0.025800711743772242,0.025800711743772242,0.021352313167259787,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.025800711743772242,0.0,0.025800711743772242,0.0,0.0,0.0,0.025800711743772242,0.025800711743772242,0.0,0.025800711743772242,0.025800711743772242,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03179876601803512,0.028476506881822496,0.0,0.022781205505457997,0.0,0.03322259136212625,0.013289036544850499,0.016611295681063124,0.0,0.026103464641670623,0.009492168960607499,0.0322733744660655,0.02800189843379212,0.0322733744660655,0.008068343616516375,0.0,0.0,0.029900332225913623,0.013763644992880873,0.0,0.034171808258187,0.0,0.03322259136212625,0.023730422401518746,0.0,0.03464641670621737,0.03464641670621737,0.03464641670621737,0.026103464641670623,0.017560512577123873,0.0,0.0,0.017560512577123873,0.0,0.029425723777883245,0.0170859041290935,0.013289036544850499,0.030849549121974372,0.0,0.014712861888941622,0.0,0.0,0.034171808258187,0.0,0.026578073089700997,0.030374940673943997,0.013763644992880873,0.029425723777883245,0.0170859041290935,0.017560512577123873,0.030849549121974372,0.0,0.018035121025154248,0.0,0.0,0.0,0.016611295681063124,0.026578073089700997,0.0,0.03274798291409587,0.018509729473184623,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03173241852487135,0.02830188679245283,0.0004288164665523156,0.01972555746140652,0.0,0.038593481989708404,0.0137221269296741,0.014150943396226415,0.0,0.028730703259005147,0.009433962264150943,0.033876500857632934,0.030445969125214408,0.038593481989708404,0.006432246998284734,0.0,0.0,0.0274442538593482,0.012435677530017153,0.0,0.03130360205831904,0.0,0.043310463121783875,0.021869639794168096,0.0,0.04159519725557462,0.04245283018867924,0.030874785591766724,0.02444253859348199,0.015866209262435677,0.0,0.0,0.015866209262435677,0.0,0.026586620926243566,0.016295025728987993,0.011149228130360206,0.0274442538593482,0.0,0.012435677530017153,0.0,0.0,0.04416809605488851,0.0,0.024013722126929673,0.032590051457975985,0.012435677530017153,0.026586620926243566,0.015437392795883362,0.016295025728987993,0.027015437392795882,0.0,0.016295025728987993,0.0,0.0,0.0,0.015866209262435677,0.02444253859348199,0.0,0.032590051457975985,0.01672384219554031,0.0
C4,0.0,0.029276693455797934,0.029276693455797934,0.0,0.022962112514351322,0.0,0.029276693455797934,0.016073478760045924,0.017795637198622274,0.0,0.027554535017221583,0.011481056257175661,0.029276693455797934,0.02812858783008037,0.029276693455797934,0.007462686567164179,0.0,0.0,0.029276693455797934,0.016647531572904706,0.0,0.029276693455797934,0.0,0.029276693455797934,0.02812858783008037,0.0,0.029276693455797934,0.029276693455797934,0.02870264064293915,0.02870264064293915,0.02123995407577497,0.0,0.0,0.02123995407577497,0.0,0.029276693455797934,0.02066590126291619,0.013777267508610792,0.02870264064293915,0.0,0.015499425947187142,0.0,0.0,0.029276693455797934,0.0,0.027554535017221583,0.029276693455797934,0.016647531572904706,0.02870264064293915,0.02066590126291619,0.02123995407577497,0.0269804822043628,0.0,0.021814006888633754,0.0,0.0,0.0,0.020091848450057407,0.029276693455797934,0.0,0.029276693455797934,0.022388059701492536,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0317115551694179,0.028236316246741965,0.0,0.020851433536055605,0.0,0.03735881841876629,0.013032145960034752,0.015204170286707211,0.0,0.02693310165073849,0.009556907037358819,0.03258036490008688,0.028670721112076455,0.0369244135534318,0.007384882710686359,0.0,0.0,0.02780191138140747,0.01259774109470026,0.0,0.03214596003475239,0.0,0.04039965247610773,0.022154648132059078,0.0,0.0421372719374457,0.04257167680278019,0.03344917463075586,0.02476107732406603,0.016072980017376195,0.0,0.0,0.016072980017376195,0.0,0.02693310165073849,0.016507384882710686,0.01216333622936577,0.028236316246741965,0.0,0.013466550825369244,0.0,0.0,0.0421372719374457,0.0,0.02432667245873154,0.030842745438748913,0.01259774109470026,0.02693310165073849,0.015638575152041704,0.016507384882710686,0.028236316246741965,0.0,0.016507384882710686,0.0,0.0,0.0,0.016072980017376195,0.02476107732406603,0.0,0.03258036490008688,0.016941789748045177,0.0
FC6,0.0,0.03151986183074266,0.028065630397236616,0.0,0.02072538860103627,0.0,0.03756476683937824,0.012953367875647668,0.015112262521588947,0.0,0.027202072538860103,0.009499136442141624,0.03281519861830743,0.028929188255613126,0.037132987910189985,0.007340241796200345,0.0,0.0,0.027633851468048358,0.012521588946459413,0.0,0.03195164075993091,0.0,0.041018998272884286,0.022020725388601035,0.0,0.042746113989637305,0.04317789291882556,0.033246977547495685,0.02461139896373057,0.015975820379965457,0.0,0.0,0.015975820379965457,0.0,0.02677029360967185,0.016407599309153715,0.012089810017271158,0.028065630397236616,0.0,0.013385146804835924,0.0,0.0,0.042746113989637305,0.0,0.024179620034542316,0.031088082901554404,0.012521588946459413,0.02677029360967185,0.015544041450777202,0.016407599309153715,0.028065630397236616,0.0,0.016407599309153715,0.0,0.0,0.0,0.015975820379965457,0.02461139896373057,0.0,0.03238341968911917,0.01683937823834197,0.0
FC2,0.0,0.031476997578692496,0.028087167070217918,0.0,0.02324455205811138,0.0,0.03292978208232446,0.012590799031476998,0.017433414043583534,0.0,0.025665859564164648,0.008716707021791767,0.031961259079903145,0.027602905569007265,0.031961259079903145,0.008716707021791767,0.0,0.0,0.02953995157384988,0.014043583535108959,0.0,0.03389830508474576,0.0,0.03292978208232446,0.02324455205811138,0.0,0.035351089588377724,0.03583535108958838,0.036803874092009685,0.025665859564164648,0.017433414043583534,0.0,0.0,0.01694915254237288,0.0,0.029055690072639227,0.01646489104116223,0.013559322033898305,0.03099273607748184,0.0,0.015980629539951573,0.00048426150121065375,0.0,0.03486682808716707,0.0,0.02711864406779661,0.03002421307506053,0.013559322033898305,0.02953995157384988,0.01646489104116223,0.01694915254237288,0.0324455205811138,0.0,0.01791767554479419,0.0,0.0,0.0,0.015980629539951573,0.026150121065375304,0.0,0.0324455205811138,0.01791767554479419,0.0
F4,0.0,0.0304,0.0304,0.0,0.0224,0.0,0.0304,0.015466666666666667,0.016533333333333334,0.0,0.0288,0.0112,0.0304,0.029333333333333333,0.0304,0.006933333333333333,0.0,0.0,0.0304,0.015466666666666667,0.0,0.0304,0.0,0.0304,0.0272,0.0,0.0304,0.0304,0.029333333333333333,0.029333333333333333,0.019733333333333332,0.0,0.0,0.019733333333333332,0.0,0.029866666666666666,0.019733333333333332,0.0128,0.029333333333333333,0.0,0.0144,0.0,0.0,0.0304,0.0,0.02666666666666667,0.0304,0.015466666666666667,0.0288,0.0192,0.020266666666666665,0.02666666666666667,0.0,0.020266666666666665,0.0,0.0,0.0,0.0192,0.029866666666666666,0.0,0.0304,0.0208,0.0
F8,0.0,0.026618705035971222,0.026618705035971222,0.0,0.02446043165467626,0.0,0.026618705035971222,0.01870503597122302,0.022302158273381296,0.0,0.02446043165467626,0.012949640287769784,0.026618705035971222,0.025179856115107913,0.026618705035971222,0.00935251798561151,0.0,0.0,0.026618705035971222,0.020863309352517987,0.0,0.026618705035971222,0.0,0.026618705035971222,0.025899280575539568,0.0,0.026618705035971222,0.026618705035971222,0.026618705035971222,0.025899280575539568,0.025899280575539568,0.0,0.0,0.025179856115107913,0.0,0.026618705035971222,0.02446043165467626,0.017266187050359712,0.026618705035971222,0.0,0.019424460431654675,0.0,0.0,0.026618705035971222,0.0,0.026618705035971222,0.026618705035971222,0.02014388489208633,0.026618705035971222,0.02446043165467626,0.025179856115107913,0.025179856115107913,0.0,0.026618705035971222,0.0,0.0,0.0,0.023741007194244605,0.026618705035971222,0.0,0.026618705035971222,0.026618705035971222,0.0
Fp2,0.14590747330960854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.0,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
