,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.01924198250728863,0.009912536443148687,0.0314868804664723,0.009329446064139942,0.012244897959183673,0.0,0.0011661807580174927,0.0,0.0,0.0005830903790087463,0.0005830903790087463,0.0052478134110787176,0.0,0.0,0.04081632653061224,0.04198250728862974,0.04081632653061224,0.0402332361516035,0.0,0.009329446064139942,0.027988338192419825,0.014577259475218658,0.0,0.0,0.0,0.03965014577259475,0.03965014577259475,0.0,0.037317784256559766,0.021574344023323616,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.01574344023323615,0.02040816326530612,0.0052478134110787176,0.03381924198250729,0.03498542274052478,0.029737609329446066,0.036151603498542274,0.0,0.04198250728862974,0.0163265306122449,0.0,0.0,0.04198250728862974,0.0,0.03965014577259475,0.0,0.0,0.021574344023323616,0.04139941690962099,0.0011661807580174927,0.0,0.021574344023323616,0.0326530612244898,0.0,0.03440233236151603,0.01749271137026239,0.0
P4,0.0,0.019801980198019802,0.00935093509350935,0.0319031903190319,0.0088008800880088,0.011001100110011002,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0429042904290429,0.0429042904290429,0.039603960396039604,0.04235423542354235,0.0,0.0088008800880088,0.027502750275027504,0.013751375137513752,0.0,0.0,0.0,0.040154015401540157,0.039603960396039604,0.0,0.0374037403740374,0.02035203520352035,0.0,0.0,0.034103410341034104,0.0,0.034103410341034104,0.01485148514851485,0.019801980198019802,0.0049504950495049506,0.036303630363036306,0.035753575357535754,0.032453245324532455,0.03850385038503851,0.0,0.043454345434543455,0.017051705170517052,0.0,0.0,0.041804180418041806,0.0,0.041254125412541254,0.0,0.0,0.020902090209020903,0.041254125412541254,0.00055005500550055,0.0,0.02035203520352035,0.0319031903190319,0.0,0.032453245324532455,0.0165016501650165,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030360531309297913,0.022770398481973434,0.030360531309297913,0.018975332068311195,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.028462998102466792,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0018975332068311196,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.0,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0
CP6,0.0,0.02401129943502825,0.012005649717514125,0.03531073446327684,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.011299435028248588,0.03389830508474576,0.01765536723163842,0.0,0.0,0.0,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684,0.026129943502824857,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.019067796610169493,0.025423728813559324,0.006355932203389831,0.0346045197740113,0.03531073446327684,0.033192090395480225,0.0346045197740113,0.0,0.03531073446327684,0.020480225988700564,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.0,0.026836158192090395,0.03531073446327684,0.0,0.0,0.024717514124293787,0.03531073446327684,0.0,0.0346045197740113,0.0211864406779661,0.0
CP2,0.0,0.030637254901960783,0.020833333333333332,0.030637254901960783,0.01715686274509804,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.0,0.0196078431372549,0.030637254901960783,0.029411764705882353,0.0,0.0,0.0,0.030637254901960783,0.030637254901960783,0.0,0.030637254901960783,0.030637254901960783,0.0,0.0,0.030637254901960783,0.0,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.006127450980392157,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.0,0.030637254901960783,0.030637254901960783,0.0,0.0,0.030637254901960783,0.0,0.030637254901960783,0.0,0.0,0.030637254901960783,0.030637254901960783,0.0,0.0,0.030637254901960783,0.030637254901960783,0.0,0.030637254901960783,0.029411764705882353,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.05390835579514825,0.0,0.07816711590296496,0.05929919137466307,0.0,0.05121293800539083,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.07277628032345014,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.07816711590296496,0.07547169811320754,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0
FT10,0.0,0.019373219373219373,0.009686609686609686,0.03190883190883191,0.009116809116809116,0.011396011396011397,0.0,0.0005698005698005698,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.041595441595441596,0.041025641025641026,0.041025641025641026,0.0,0.009116809116809116,0.02792022792022792,0.014245014245014245,0.0,0.0,0.0,0.040455840455840456,0.040455840455840456,0.0,0.037606837606837605,0.021082621082621083,0.0,0.0,0.034757834757834755,0.0,0.034757834757834755,0.015384615384615385,0.020512820512820513,0.005128205128205128,0.034757834757834755,0.035897435897435895,0.03076923076923077,0.037037037037037035,0.0,0.041595441595441596,0.016524216524216526,0.0,0.0,0.041595441595441596,0.0,0.040455840455840456,0.0,0.0,0.021652421652421653,0.041595441595441596,0.0005698005698005698,0.0,0.021082621082621083,0.03247863247863248,0.0,0.03361823361823362,0.017094017094017096,0.0
FC6,0.0,0.01951779563719862,0.00975889781859931,0.03214695752009185,0.009184845005740528,0.011481056257175661,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.005166475315729047,0.0,0.0,0.04075774971297359,0.04133180252583238,0.04133180252583238,0.04075774971297359,0.0,0.009184845005740528,0.02812858783008037,0.014351320321469576,0.0,0.0,0.0,0.040183696900114814,0.040183696900114814,0.0,0.03788748564867968,0.02123995407577497,0.0,0.0,0.03501722158438576,0.0,0.03501722158438576,0.015499425947187142,0.02066590126291619,0.005166475315729047,0.03444316877152698,0.03559127439724455,0.030424799081515498,0.03673938002296211,0.0,0.04133180252583238,0.016647531572904706,0.0,0.0,0.04133180252583238,0.0,0.040183696900114814,0.0,0.0,0.021814006888633754,0.04133180252583238,0.000574052812858783,0.0,0.02123995407577497,0.032721010332950634,0.0,0.0338691159586682,0.01722158438576349,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02044392523364486,0.009929906542056074,0.03271028037383177,0.009345794392523364,0.011098130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.005257009345794392,0.0,0.0,0.0397196261682243,0.0397196261682243,0.039135514018691586,0.0397196261682243,0.0,0.009345794392523364,0.029205607476635514,0.014602803738317757,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0,0.038551401869158876,0.02161214953271028,0.0,0.0,0.036214953271028034,0.0,0.036214953271028034,0.015771028037383176,0.02102803738317757,0.005257009345794392,0.035046728971962614,0.036214953271028034,0.030957943925233645,0.037383177570093455,0.0,0.0397196261682243,0.017523364485981307,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.02219626168224299,0.0397196261682243,0.0,0.0,0.02161214953271028,0.03387850467289719,0.0,0.0344626168224299,0.017523364485981307,0.0
F8,0.0,0.02824360105913504,0.01500441306266549,0.03177405119152692,0.01412180052956752,0.01500441306266549,0.0,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.0,0.03265666372462489,0.03265666372462489,0.03265666372462489,0.03265666372462489,0.0,0.01412180052956752,0.03089143865842895,0.02206531332744925,0.0,0.0,0.0,0.03265666372462489,0.03265666372462489,0.0,0.03265666372462489,0.03177405119152692,0.0,0.0,0.03265666372462489,0.0,0.03265666372462489,0.02383053839364519,0.03000882612533098,0.00794351279788173,0.03089143865842895,0.03265666372462489,0.02912621359223301,0.03089143865842895,0.0,0.03265666372462489,0.02383053839364519,0.0,0.0,0.03265666372462489,0.0,0.03265666372462489,0.0,0.0,0.03177405119152692,0.03265666372462489,0.0,0.0,0.03177405119152692,0.03265666372462489,0.0,0.03265666372462489,0.0264783759929391,0.0
Fp2,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.07547169811320754,0.05660377358490566,0.0,0.049528301886792456,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.07547169811320754,0.07075471698113207,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
AF7,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.07356948228882834,0.051771117166212535,0.0,0.043596730245231606,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.08446866485013624,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.07356948228882834,0.07629427792915532,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0
AF3,0.0,0.02096177558569667,0.010480887792848335,0.032675709001233046,0.009864364981504316,0.011713933415536375,0.0,0.0,0.0,0.0,0.0,0.0,0.005548705302096177,0.0,0.0,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.0,0.009864364981504316,0.03020961775585697,0.015413070283600493,0.0,0.0,0.0,0.03822441430332922,0.03822441430332922,0.0,0.0376078914919852,0.02281134401972873,0.0,0.0,0.036991368680641186,0.0,0.036991368680641186,0.016646115906288533,0.02219482120838471,0.005548705302096177,0.03514180024660912,0.036374845869297165,0.030826140567200986,0.035758323057953144,0.0,0.03822441430332922,0.017879161528976572,0.0,0.0,0.03822441430332922,0.0,0.03822441430332922,0.0,0.0,0.02342786683107275,0.03822441430332922,0.0,0.0,0.02281134401972873,0.03514180024660912,0.0,0.036374845869297165,0.018495684340320593,0.0
AFz,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.04938271604938271,0.0,0.07901234567901234,0.05925925925925926,0.0,0.05185185185185185,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07160493827160494,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.07901234567901234,0.07407407407407407,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0
F1,0.0,0.02096177558569667,0.010480887792848335,0.032675709001233046,0.009864364981504316,0.011713933415536375,0.0,0.0,0.0,0.0,0.0,0.0,0.005548705302096177,0.0,0.0,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.0,0.009864364981504316,0.03020961775585697,0.015413070283600493,0.0,0.0,0.0,0.03822441430332922,0.03822441430332922,0.0,0.0376078914919852,0.02281134401972873,0.0,0.0,0.036991368680641186,0.0,0.036991368680641186,0.016646115906288533,0.02219482120838471,0.005548705302096177,0.03514180024660912,0.036374845869297165,0.030826140567200986,0.035758323057953144,0.0,0.03822441430332922,0.017879161528976572,0.0,0.0,0.03822441430332922,0.0,0.03822441430332922,0.0,0.0,0.02342786683107275,0.03822441430332922,0.0,0.0,0.02281134401972873,0.03514180024660912,0.0,0.036374845869297165,0.018495684340320593,0.0
