,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777777,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.042222222222222223,0.0,0.08,0.0,0.07777777777777778,0.0,0.006666666666666667,0.0,0.04,0.05555555555555555,0.0,0.0,0.07333333333333333,0.08,0.03333333333333333,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030821917808219176,0.02910958904109589,0.030821917808219176,0.0,0.017123287671232876,0.0,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.0,0.02910958904109589,0.0,0.030821917808219176,0.030821917808219176,0.02226027397260274,0.011986301369863013,0.025684931506849314,0.0,0.005136986301369863,0.0,0.02226027397260274,0.0,0.030821917808219176,0.00684931506849315,0.018835616438356163,0.030821917808219176,0.02226027397260274,0.015410958904109588,0.003424657534246575,0.0136986301369863,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.0,0.0017123287671232876,0.02910958904109589,0.005136986301369863,0.0,0.030821917808219176,0.0,0.030821917808219176,0.023972602739726026,0.0,0.0,0.030821917808219176,0.02910958904109589,0.010273972602739725,0.018835616438356163,0.0,0.0273972602739726,0.02910958904109589,0.030821917808219176
Pz,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.08029197080291971,0.0948905109489051,0.058394160583941604,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03994760969220694,0.03470857891290111,0.0412573673870334,0.0,0.007858546168958742,0.0,0.020956123117223315,0.038637851997380485,0.0137524557956778,0.0,0.011132940406024885,0.0,0.03994760969220694,0.024885396201702686,0.034053700065487885,0.019646365422396856,0.03536345776031434,0.0,0.0019646365422396855,0.0,0.0183366077275704,0.0,0.0366732154551408,0.017026850032743943,0.030124426981008513,0.01899148657498363,0.020301244269810084,0.020301244269810084,0.0013097576948264572,0.012442698100851343,0.0,0.0,0.03339882121807466,0.0,0.0412573673870334,0.0,0.0412573673870334,0.017026850032743943,0.0412573673870334,0.0,0.0,0.005893909626719057,0.03732809430255403,0.0,0.0006548788474132286,0.011132940406024885,0.0019646365422396855,0.0,0.014407334643091027,0.010478061558611657,0.016371971185330715,0.0091683038637852,0.0,0.0,0.019646365422396856,0.04060248853962017,0.01899148657498363,0.015717092337917484,0.0,0.03798297314996726,0.02226588081204977,0.023575638506876228
P7,0.0,0.032450896669513236,0.028181041844577284,0.035866780529461996,0.0,0.010247651579846286,0.0,0.027327070879590094,0.030742954739538857,0.017933390264730998,0.0,0.014517506404782237,0.0,0.035012809564474806,0.037574722459436376,0.024765157984628524,0.017933390264730998,0.026473099914602904,0.0,0.0025619128949615714,0.0,0.02305721605465414,0.0,0.030742954739538857,0.015371477369769428,0.02134927412467976,0.024765157984628524,0.02305721605465414,0.01964133219470538,0.0017079419299743809,0.016225448334756618,0.0,0.0,0.03928266438941076,0.0,0.037574722459436376,0.0,0.03928266438941076,0.027327070879590094,0.035866780529461996,0.0,0.0,0.0,0.03928266438941076,0.0,0.0008539709649871904,0.016225448334756618,0.0025619128949615714,0.0,0.018787361229718188,0.006831767719897523,0.02134927412467976,0.011955593509820665,0.0,0.0,0.029888983774551667,0.034158838599487616,0.017079419299743808,0.02049530315969257,0.0,0.029888983774551667,0.026473099914602904,0.027327070879590094
O1,0.0,0.03598099117447386,0.031907671418873046,0.03598099117447386,0.0,0.008146639511201629,0.0,0.017651052274270197,0.048200950441276307,0.010183299389002037,0.0,0.00746775288526816,0.0,0.032586558044806514,0.01697216564833673,0.055668703326544465,0.02240325865580448,0.04276985743380855,0.0,0.0,0.0,0.018329938900203666,0.0,0.031907671418873046,0.017651052274270197,0.04276985743380855,0.015614392396469789,0.020366598778004074,0.021045485403937542,0.0,0.012898845892735914,0.0006788866259334691,0.0,0.025797691785471828,0.0,0.055668703326544465,0.0,0.048200950441276307,0.013577732518669382,0.03665987780040733,0.0013577732518669382,0.0,0.006788866259334691,0.02987101154107264,0.0,0.0,0.00746775288526816,0.0,0.0,0.010862186014935505,0.010862186014935505,0.012898845892735914,0.005431093007467753,0.0,0.0,0.016293279022403257,0.051595383570943655,0.019687712152070606,0.016293279022403257,0.0,0.04344874405974202,0.019687712152070606,0.020366598778004074
Oz,0.0,0.03355704697986577,0.03243847874720358,0.03243847874720358,0.0,0.008948545861297539,0.0,0.02237136465324385,0.03691275167785235,0.010067114093959731,0.0,0.005592841163310962,0.0,0.03131991051454139,0.021252796420581657,0.03691275167785235,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.02348993288590604,0.0,0.03243847874720358,0.029082774049217,0.03691275167785235,0.01901565995525727,0.026845637583892617,0.03131991051454139,0.0,0.01901565995525727,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.03355704697986577,0.015659955257270694,0.03355704697986577,0.0,0.0,0.011185682326621925,0.029082774049217,0.0,0.0,0.005592841163310962,0.0,0.0,0.011185682326621925,0.017897091722595078,0.0145413870246085,0.0022371364653243847,0.0,0.0,0.020134228187919462,0.03691275167785235,0.03243847874720358,0.021252796420581657,0.0,0.03691275167785235,0.025727069351230425,0.026845637583892617
O2,0.0,0.03754266211604096,0.033447098976109216,0.03754266211604096,0.0,0.008191126279863481,0.0,0.01911262798634812,0.04573378839590444,0.011604095563139932,0.0,0.008873720136518772,0.0,0.034129692832764506,0.018430034129692834,0.04505119453924915,0.022525597269624574,0.04436860068259386,0.0,0.0,0.0,0.01911262798634812,0.0,0.033447098976109216,0.017747440273037544,0.041638225255972695,0.017064846416382253,0.021160409556313993,0.021160409556313993,0.0,0.012969283276450512,0.0,0.0,0.027303754266211604,0.0,0.04573378839590444,0.0,0.04368600682593857,0.015017064846416382,0.03822525597269624,0.0,0.0,0.006825938566552901,0.031399317406143344,0.0,0.0,0.008873720136518772,0.0,0.0,0.012286689419795221,0.010921501706484642,0.014334470989761093,0.006825938566552901,0.0,0.0,0.017747440273037544,0.04573378839590444,0.019795221843003412,0.016382252559726963,0.0,0.04505119453924915,0.021160409556313993,0.021843003412969283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.034934497816593885,0.008733624454148471,0.006550218340611353,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.06768558951965066,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.013100436681222707,0.0,0.0,0.002183406113537118,0.0,0.08296943231441048,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.0,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.019650655021834062,0.010917030567685589,0.056768558951965066,0.008733624454148471,0.05458515283842795,0.010917030567685589,0.024017467248908297,0.008733624454148471,0.017467248908296942,0.03275109170305677,0.0,0.010917030567685589,0.05021834061135371,0.07423580786026202,0.05021834061135371,0.08078602620087336,0.0,0.008733624454148471,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0611353711790393,0.013100436681222707,0.006550218340611353,0.0,0.0,0.0,0.004366812227074236,0.006550218340611353,0.008733624454148471
TP10,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.039711191335740074,0.0,0.08303249097472924,0.0,0.08303249097472924,0.0,0.0,0.0,0.036101083032490974,0.061371841155234655,0.0,0.0,0.08303249097472924,0.08303249097472924,0.01444043321299639,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.0,0.013143483023001095,0.0,0.028477546549835708,0.03066812705366922,0.01642935377875137,0.0,0.012048192771084338,0.0,0.03066812705366922,0.027382256297918947,0.03066812705366922,0.025191675794085433,0.03066812705366922,0.0,0.0,0.0,0.029572836801752465,0.0,0.03066812705366922,0.02190580503833516,0.029572836801752465,0.025191675794085433,0.03066812705366922,0.027382256297918947,0.0,0.0208105147864184,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.0,0.03066812705366922,0.02190580503833516,0.03066812705366922,0.0,0.0,0.002190580503833516,0.03066812705366922,0.0,0.0,0.012048192771084338,0.0,0.0,0.017524644030668127,0.01095290251916758,0.0208105147864184,0.008762322015334063,0.0,0.0,0.02628696604600219,0.03066812705366922,0.024096385542168676,0.02628696604600219,0.0,0.03066812705366922,0.03066812705366922,0.03066812705366922
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03897007654836465,0.03688239387613083,0.038274182324286705,0.0,0.008350730688935281,0.0,0.021572720946416143,0.038274182324286705,0.013917884481558803,0.0,0.011134307585247043,0.0,0.037578288100208766,0.022268615170494086,0.03549060542797495,0.021572720946416143,0.03688239387613083,0.0,0.0013917884481558804,0.0,0.019485038274182326,0.0,0.037578288100208766,0.018093249826026444,0.031315240083507306,0.019485038274182326,0.021572720946416143,0.021572720946416143,0.0006958942240779402,0.013221990257480862,0.0,0.0,0.031315240083507306,0.0,0.03897007654836465,0.0,0.03897007654836465,0.017397355601948505,0.03897007654836465,0.0,0.0,0.006958942240779402,0.03549060542797495,0.0,0.0,0.011134307585247043,0.0013917884481558804,0.0,0.014613778705636743,0.011134307585247043,0.016701461377870562,0.009046624913013222,0.0,0.0,0.020180932498260265,0.03897007654836465,0.020180932498260265,0.016701461377870562,0.0,0.038274182324286705,0.023660403618649965,0.024356297842727904
C4,0.0,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.006675567423230975,0.0,0.022696929238985315,0.03471295060080107,0.00801068090787717,0.0,0.0026702269692923898,0.0,0.03337783711615487,0.021361815754339118,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.0,0.0,0.0,0.02403204272363151,0.0,0.03471295060080107,0.03337783711615487,0.03471295060080107,0.018691588785046728,0.028037383177570093,0.03337783711615487,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.03471295060080107,0.0,0.03471295060080107,0.014686248331108143,0.03471295060080107,0.0,0.0,0.012016021361815754,0.030707610146862484,0.0,0.0,0.0026702269692923898,0.0,0.0,0.009345794392523364,0.021361815754339118,0.01335113484646195,0.0,0.0,0.0,0.020026702269692925,0.03471295060080107,0.03471295060080107,0.021361815754339118,0.0,0.03471295060080107,0.0267022696929239,0.028037383177570093
T8,0.0,0.0362095531587057,0.031587057010785825,0.0362095531587057,0.0,0.009244992295839754,0.0,0.01848998459167951,0.04776579352850539,0.010015408320493066,0.0,0.006933744221879815,0.0,0.032357473035439135,0.017719568567026195,0.04776579352850539,0.025423728813559324,0.04391371340523883,0.0,0.0,0.0,0.01926040061633282,0.0,0.031587057010785825,0.020030816640986132,0.04699537750385208,0.016178736517719568,0.02157164869029276,0.023882896764252697,0.0,0.014637904468412942,0.0007704160246533128,0.0,0.02465331278890601,0.0,0.046224961479198766,0.0,0.04314329738058552,0.01386748844375963,0.03697996918335902,0.0015408320493066256,0.0,0.007704160246533128,0.029275808936825885,0.0,0.0,0.006933744221879815,0.0,0.0,0.01078582434514638,0.012326656394453005,0.013097072419106317,0.004622496147919877,0.0,0.0,0.01694915254237288,0.046224961479198766,0.02234206471494607,0.017719568567026195,0.0,0.04468412942989214,0.020801232665639446,0.02157164869029276
FT10,0.0,0.030864197530864196,0.029835390946502057,0.030864197530864196,0.0,0.012345679012345678,0.0,0.030864197530864196,0.02880658436213992,0.021604938271604937,0.0,0.01748971193415638,0.0,0.030864197530864196,0.030864197530864196,0.0257201646090535,0.01954732510288066,0.027777777777777776,0.0,0.0030864197530864196,0.0,0.0257201646090535,0.0,0.030864197530864196,0.01646090534979424,0.023662551440329218,0.029835390946502057,0.0257201646090535,0.021604938271604937,0.00205761316872428,0.01954732510288066,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.00102880658436214,0.01748971193415638,0.0030864197530864196,0.0,0.02263374485596708,0.006172839506172839,0.0257201646090535,0.01440329218106996,0.0,0.0,0.030864197530864196,0.029835390946502057,0.018518518518518517,0.023662551440329218,0.0,0.02880658436213992,0.029835390946502057,0.030864197530864196
FC6,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.0,0.012207527975584944,0.0,0.026449643947100712,0.03153611393692777,0.015259409969481181,0.0,0.011190233977619531,0.0,0.03153611393692777,0.0254323499491353,0.03153611393692777,0.026449643947100712,0.03153611393692777,0.0,0.0,0.0,0.027466937945066123,0.0,0.03153611393692777,0.023397761953204477,0.030518819938962362,0.023397761953204477,0.030518819938962362,0.028484231943031537,0.0,0.019328585961342827,0.0,0.0,0.030518819938962362,0.0,0.03153611393692777,0.0,0.03153611393692777,0.02034587995930824,0.03153611393692777,0.0,0.0,0.00508646998982706,0.03153611393692777,0.0,0.0,0.011190233977619531,0.0,0.0,0.01627670396744659,0.013224821973550356,0.019328585961342827,0.008138351983723296,0.0,0.0,0.024415055951169887,0.03153611393692777,0.0254323499491353,0.024415055951169887,0.0,0.03153611393692777,0.029501525940996948,0.030518819938962362
FC2,0.0,0.03329752953813104,0.03329752953813104,0.03329752953813104,0.0,0.010741138560687433,0.0,0.023630504833512353,0.03329752953813104,0.011815252416756176,0.0,0.007518796992481203,0.0,0.0322234156820623,0.022556390977443608,0.03329752953813104,0.0322234156820623,0.03329752953813104,0.0,0.0,0.0,0.024704618689581095,0.0,0.03329752953813104,0.027926960257787327,0.03329752953813104,0.02040816326530612,0.027926960257787327,0.0322234156820623,0.0,0.02040816326530612,0.0,0.0,0.027926960257787327,0.0,0.03329752953813104,0.0,0.03329752953813104,0.017185821697099892,0.03329752953813104,0.0,0.0,0.00966702470461869,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.0,0.01288936627282492,0.017185821697099892,0.01611170784103115,0.004296455424274973,0.0,0.0,0.021482277121374866,0.03329752953813104,0.031149301825993556,0.022556390977443608,0.0,0.03329752953813104,0.02685284640171858,0.027926960257787327
F4,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0125,0.025,0.0375
F8,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.013975155279503106,0.0,0.029503105590062112,0.029503105590062112,0.015527950310559006,0.0,0.009316770186335404,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.0,0.0,0.029503105590062112,0.0,0.029503105590062112,0.024844720496894408,0.029503105590062112,0.027950310559006212,0.029503105590062112,0.029503105590062112,0.0,0.027950310559006212,0.0,0.0,0.029503105590062112,0.0,0.029503105590062112,0.0,0.029503105590062112,0.023291925465838508,0.029503105590062112,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.009316770186335404,0.0,0.0,0.017080745341614908,0.009316770186335404,0.021739130434782608,0.004658385093167702,0.0,0.0,0.029503105590062112,0.029503105590062112,0.027950310559006212,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112
Fp2,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.10396039603960396,0.0,0.09405940594059406,0.0,0.0891089108910891,0.0,0.0,0.0,0.10891089108910891,0.06930693069306931,0.0,0.0,0.09405940594059406,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.09154929577464789,0.0,0.09154929577464789,0.0,0.0880281690140845,0.0,0.0,0.0,0.0880281690140845,0.07394366197183098,0.0,0.0,0.09154929577464789,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
