,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015816326530612244,0.018877551020408164,0.036224489795918365,0.017346938775510204,0.0020408163265306124,0.015816326530612244,0.0163265306122449,0.0,0.012244897959183673,0.04795918367346939,0.04387755102040816,0.0,0.03214285714285714,0.017346938775510204,0.008673469387755102,0.034183673469387756,0.017346938775510204,0.0,0.0,0.017346938775510204,0.01173469387755102,0.0163265306122449,0.0,0.013775510204081633,0.0,0.0326530612244898,0.013265306122448979,0.0,0.018877551020408164,0.034183673469387756,0.0,0.0,0.030612244897959183,0.0,0.026020408163265306,0.0,0.018877551020408164,0.018877551020408164,0.0,0.0,0.0,0.0,0.019387755102040816,0.0,0.0,0.044897959183673466,0.0,0.04285714285714286,0.0,0.0163265306122449,0.03571428571428571,0.01173469387755102,0.024489795918367346,0.017857142857142856,0.04336734693877551,0.0,0.0,0.0326530612244898,0.0,0.037244897959183676,0.036224489795918365,0.04846938775510204
CP1,0.0,0.016238868517548456,0.01885804085908853,0.03614457831325301,0.0178103719224725,0.001571503404924044,0.01571503404924044,0.01676270298585647,0.0,0.012572027239392353,0.04609743321110529,0.044525929806181246,0.0,0.03247773703509691,0.0178103719224725,0.00890518596123625,0.03404924044002095,0.0178103719224725,0.0,0.0,0.0178103719224725,0.012048192771084338,0.01676270298585647,0.0,0.013619696176008382,0.0,0.03247773703509691,0.013095861707700367,0.0,0.01885804085908853,0.03457307490832897,0.0,0.0,0.030906233630172867,0.0,0.026191723415400735,0.0,0.019381875327396544,0.019381875327396544,0.0,0.0,0.0,0.0,0.01990570979570456,0.0,0.0,0.044002095337873234,0.0,0.040859088528025146,0.0,0.01676270298585647,0.03666841278156103,0.012048192771084338,0.025144054478784705,0.018334206390780514,0.04243059193294919,0.0,0.0,0.03300157150340492,0.0,0.03719224724986904,0.03614457831325301,0.045049764274489264
Pz,0.08040201005025126,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.08040201005025126,0.0,0.07035175879396985,0.0,0.0,0.035175879396984924,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.02512562814070352,0.05025125628140704,0.08040201005025126,0.0728643216080402,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0
P3,0.0,0.017754868270332187,0.022336769759450172,0.03665521191294387,0.018327605956471937,0.003436426116838488,0.017754868270332187,0.018327605956471937,0.0,0.013745704467353952,0.03493699885452463,0.03436426116838488,0.0,0.035509736540664374,0.019473081328751432,0.009736540664375716,0.03665521191294387,0.019473081328751432,0.0,0.0,0.01718213058419244,0.013172966781214204,0.018327605956471937,0.0,0.016609392898052692,0.0,0.03608247422680412,0.016036655211912942,0.0,0.021191294387170677,0.03493699885452463,0.0,0.0,0.035509736540664374,0.0,0.029209621993127148,0.0,0.021191294387170677,0.021191294387170677,0.0,0.0,0.0,0.0,0.021191294387170677,0.0,0.0,0.035509736540664374,0.0,0.03665521191294387,0.0,0.018327605956471937,0.032073310423825885,0.013172966781214204,0.026345933562428408,0.017754868270332187,0.03665521191294387,0.0,0.0,0.03436426116838488,0.0,0.03608247422680412,0.03608247422680412,0.03665521191294387
P7,0.0,0.022388059701492536,0.026533996683250415,0.028192371475953566,0.02570480928689884,0.0,0.02155887230514096,0.02570480928689884,0.0,0.01990049751243781,0.028192371475953566,0.028192371475953566,0.0,0.028192371475953566,0.02736318407960199,0.014096185737976783,0.028192371475953566,0.02736318407960199,0.0,0.0,0.02404643449419569,0.01658374792703151,0.026533996683250415,0.0,0.01824212271973466,0.0,0.028192371475953566,0.017412935323383085,0.0,0.026533996683250415,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.0,0.02736318407960199,0.028192371475953566,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.0,0.024875621890547265,0.028192371475953566,0.019071310116086235,0.028192371475953566,0.024875621890547265,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.028192371475953566,0.028192371475953566
O1,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.024427480916030534,0.025954198473282442,0.025954198473282442,0.0,0.0,0.025954198473282442,0.022900763358778626,0.025954198473282442,0.0,0.025954198473282442,0.0,0.025954198473282442,0.024427480916030534,0.0,0.025954198473282442,0.025954198473282442,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.01984732824427481,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442
Oz,0.0,0.017023613399231193,0.0214168039538715,0.03789126853377265,0.017023613399231193,0.004942339373970346,0.017023613399231193,0.017023613399231193,0.0,0.013179571663920923,0.03459637561779242,0.033498077979132346,0.0,0.034047226798462386,0.018121911037891267,0.009335529928610654,0.04228445908841296,0.018121911037891267,0.0,0.0,0.015925315760571115,0.012630422844590884,0.01757276221856123,0.0,0.015925315760571115,0.0,0.03789126853377265,0.017023613399231193,0.0,0.020318506315211423,0.033498077979132346,0.0,0.0,0.034047226798462386,0.0,0.027457440966501923,0.0,0.020318506315211423,0.020318506315211423,0.0,0.0,0.0,0.0,0.019769357495881382,0.0005491488193300384,0.0,0.036792970895112576,0.0,0.04228445908841296,0.0,0.01757276221856123,0.030752333882482153,0.012630422844590884,0.02471169686985173,0.016474464579901153,0.040637012630422846,0.0,0.0,0.032948929159802305,0.0,0.037342119714442616,0.036792970895112576,0.04228445908841296
O2,0.0,0.022388059701492536,0.026533996683250415,0.028192371475953566,0.02570480928689884,0.0,0.02155887230514096,0.02570480928689884,0.0,0.01990049751243781,0.028192371475953566,0.028192371475953566,0.0,0.028192371475953566,0.02736318407960199,0.014096185737976783,0.028192371475953566,0.02736318407960199,0.0,0.0,0.02404643449419569,0.01658374792703151,0.026533996683250415,0.0,0.01824212271973466,0.0,0.028192371475953566,0.017412935323383085,0.0,0.026533996683250415,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.0,0.02736318407960199,0.028192371475953566,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.0,0.024875621890547265,0.028192371475953566,0.019071310116086235,0.028192371475953566,0.024875621890547265,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.028192371475953566,0.028192371475953566,0.028192371475953566
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
TP10,0.0,0.020157756354075372,0.024539877300613498,0.028045574057843997,0.028921998247151623,0.0,0.019281332164767746,0.02716914986853637,0.0,0.021034180543382998,0.029798422436459245,0.029798422436459245,0.0,0.028045574057843997,0.02716914986853637,0.014899211218229623,0.02716914986853637,0.02716914986853637,0.0,0.0,0.028921998247151623,0.014022787028921999,0.025416301489921123,0.0,0.015775635407537247,0.0,0.026292725679228746,0.014899211218229623,0.0,0.024539877300613498,0.028921998247151623,0.0,0.0,0.026292725679228746,0.0,0.02716914986853637,0.0,0.025416301489921123,0.026292725679228746,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.0,0.029798422436459245,0.0,0.028045574057843997,0.0,0.022787028921998246,0.029798422436459245,0.020157756354075372,0.028921998247151623,0.029798422436459245,0.028921998247151623,0.0,0.0,0.028921998247151623,0.0,0.028921998247151623,0.028921998247151623,0.029798422436459245
CP6,0.0,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.01968019680196802,0.0036900369003690036,0.028290282902829027,0.01968019680196802,0.0,0.017220172201722016,0.028290282902829027,0.02706027060270603,0.0,0.028290282902829027,0.02214022140221402,0.015990159901599015,0.028290282902829027,0.02214022140221402,0.0,0.0,0.017220172201722016,0.02706027060270603,0.02214022140221402,0.0,0.028290282902829027,0.0,0.028290282902829027,0.028290282902829027,0.0,0.028290282902829027,0.028290282902829027,0.0,0.0,0.028290282902829027,0.0,0.028290282902829027,0.0,0.028290282902829027,0.02706027060270603,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.028290282902829027,0.0,0.028290282902829027,0.0,0.025830258302583026,0.02706027060270603,0.012300123001230012,0.02706027060270603,0.01845018450184502,0.028290282902829027,0.0,0.0,0.028290282902829027,0.0,0.028290282902829027,0.028290282902829027,0.028290282902829027
CP2,0.0,0.0234375,0.027777777777777776,0.027777777777777776,0.025173611111111112,0.0,0.022569444444444444,0.025173611111111112,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.026909722222222224,0.014756944444444444,0.027777777777777776,0.026909722222222224,0.0,0.0,0.0234375,0.017361111111111112,0.026909722222222224,0.0,0.019097222222222224,0.0,0.027777777777777776,0.018229166666666668,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.026041666666666668,0.027777777777777776,0.019965277777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
Cz,0.0787037037037037,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08101851851851852,0.0,0.07175925925925926,0.0,0.0,0.034722222222222224,0.0,0.0,0.08101851851851852,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.03009259259259259,0.046296296296296294,0.08333333333333333,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0
C4,0.0,0.02653927813163482,0.029723991507430998,0.029723991507430998,0.01910828025477707,0.0074309978768577496,0.027600849256900213,0.01910828025477707,0.0,0.016985138004246284,0.02653927813163482,0.025477707006369428,0.0,0.028662420382165606,0.021231422505307854,0.01592356687898089,0.03078556263269639,0.021231422505307854,0.0,0.0,0.016985138004246284,0.024416135881104035,0.021231422505307854,0.0,0.029723991507430998,0.0,0.03078556263269639,0.03078556263269639,0.0,0.027600849256900213,0.027600849256900213,0.0,0.0,0.029723991507430998,0.0,0.027600849256900213,0.0,0.02653927813163482,0.025477707006369428,0.0,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.027600849256900213,0.0,0.03078556263269639,0.0,0.024416135881104035,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.018046709129511677,0.03078556263269639,0.0,0.0,0.027600849256900213,0.0,0.028662420382165606,0.028662420382165606,0.03078556263269639
T8,0.07109004739336493,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.07819905213270142,0.0,0.08056872037914692,0.0,0.0,0.035545023696682464,0.0,0.0,0.07345971563981042,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.07819905213270142,0.08056872037914692,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0
FT10,0.0,0.017775229357798166,0.02236238532110092,0.03784403669724771,0.017201834862385322,0.0045871559633027525,0.017775229357798166,0.017201834862385322,0.0,0.013761467889908258,0.034403669724770644,0.033256880733944956,0.0,0.0338302752293578,0.01834862385321101,0.00974770642201835,0.03956422018348624,0.01834862385321101,0.0,0.0,0.016055045871559634,0.013188073394495414,0.01834862385321101,0.0,0.016628440366972478,0.0,0.03841743119266055,0.017201834862385322,0.0,0.02121559633027523,0.033256880733944956,0.0,0.0,0.034977064220183485,0.0,0.02809633027522936,0.0,0.02121559633027523,0.020642201834862386,0.0,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.03669724770642202,0.0,0.03956422018348624,0.0,0.01834862385321101,0.030389908256880736,0.013188073394495414,0.02522935779816514,0.016628440366972478,0.0389908256880734,0.0,0.0,0.03268348623853211,0.0,0.03727064220183486,0.03669724770642202,0.0389908256880734
FC6,0.0,0.02628696604600219,0.029572836801752465,0.029572836801752465,0.018619934282584884,0.01095290251916758,0.027382256297918947,0.018619934282584884,0.0,0.01642935377875137,0.02628696604600219,0.025191675794085433,0.0,0.028477546549835708,0.0208105147864184,0.01533406352683461,0.03176341730558598,0.0208105147864184,0.0,0.0,0.01642935377875137,0.025191675794085433,0.0208105147864184,0.0,0.029572836801752465,0.0,0.03066812705366922,0.03285870755750274,0.0,0.027382256297918947,0.027382256297918947,0.0,0.0,0.029572836801752465,0.0,0.027382256297918947,0.0,0.02628696604600219,0.025191675794085433,0.0,0.0,0.0,0.0,0.024096385542168676,0.002190580503833516,0.0,0.027382256297918947,0.0,0.03176341730558598,0.0,0.024096385542168676,0.025191675794085433,0.012048192771084338,0.025191675794085433,0.017524644030668127,0.03066812705366922,0.0,0.0,0.027382256297918947,0.0,0.028477546549835708,0.028477546549835708,0.03066812705366922
FC2,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
F4,0.0,0.02450592885375494,0.02924901185770751,0.02924901185770751,0.022134387351778657,0.003952569169960474,0.02450592885375494,0.022134387351778657,0.0,0.018972332015810278,0.02766798418972332,0.026877470355731226,0.0,0.02924901185770751,0.023715415019762844,0.013438735177865613,0.02924901185770751,0.023715415019762844,0.0,0.0,0.020553359683794466,0.01818181818181818,0.023715415019762844,0.0,0.022134387351778657,0.0,0.02924901185770751,0.021343873517786563,0.0,0.028458498023715414,0.028458498023715414,0.0,0.0,0.02924901185770751,0.0,0.028458498023715414,0.0,0.02766798418972332,0.026877470355731226,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.028458498023715414,0.0,0.02924901185770751,0.0,0.025296442687747035,0.026877470355731226,0.017391304347826087,0.026877470355731226,0.021343873517786563,0.02924901185770751,0.0,0.0,0.028458498023715414,0.0,0.02924901185770751,0.02924901185770751,0.02924901185770751
F8,0.0,0.017308766052484645,0.02121719709659408,0.03740926856504746,0.018425460636515914,0.0027917364600781687,0.017308766052484645,0.01786711334450028,0.0,0.01340033500837521,0.036292573981016193,0.03573422668900056,0.0,0.03573422668900056,0.018983807928531545,0.009491903964265773,0.036292573981016193,0.018983807928531545,0.0,0.0,0.017308766052484645,0.012841987716359575,0.01786711334450028,0.0,0.015633724176437745,0.0,0.03461753210496929,0.01507537688442211,0.0,0.02065884980457845,0.036292573981016193,0.0,0.0,0.034059184812953655,0.0,0.02847571189279732,0.0,0.02065884980457845,0.02065884980457845,0.0,0.0,0.0,0.0,0.02121719709659408,0.0,0.0,0.03685092127303183,0.0,0.03740926856504746,0.0,0.01786711334450028,0.03350083752093802,0.012841987716359575,0.026242322724734785,0.01786711334450028,0.03740926856504746,0.0,0.0,0.035175879396984924,0.0,0.03740926856504746,0.03740926856504746,0.03740926856504746
Fp2,0.08101851851851852,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0763888888888889,0.0,0.06712962962962964,0.0,0.0,0.034722222222222224,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.02546296296296296,0.046296296296296294,0.0787037037037037,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
