,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05569007263922518,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.026634382566585957,0.0,0.0,0.043583535108958835,0.0,0.0,0.03631961259079903,0.0,0.05084745762711865,0.048426150121065374,0.05569007263922518,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.04600484261501211,0.03389830508474576,0.0,0.0,0.01937046004842615,0.03631961259079903,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.053268765133171914
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.04722222222222222,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.011111111111111112,0.05,0.0,0.0,0.03611111111111111,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05090909090909091,0.0,0.0,0.01818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.04,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.05454545454545454,0.05818181818181818,0.0,0.01818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.04,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.04363636363636364,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.04363636363636364,0.0,0.0
TP10,0.0,0.049679487179487176,0.0,0.0,0.03205128205128205,0.0625,0.052884615384615384,0.0,0.04487179487179487,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.00641025641025641,0.0,0.028846153846153848,0.0,0.02564102564102564,0.060897435897435896,0.0,0.03685897435897436,0.0625,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.03685897435897436,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04006410256410257,0.0,0.0,0.02403846153846154,0.05608974358974359,0.0,0.0,0.03205128205128205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.053613053613053616,0.0,0.0,0.046620046620046623,0.053613053613053616,0.04428904428904429,0.0,0.053613053613053616,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.016317016317016316,0.053613053613053616,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04428904428904429,0.04195804195804196,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04428904428904429,0.0,0.0,0.011655011655011656,0.053613053613053616,0.0,0.0,0.03263403263403263,0.0,0.0
Cz,0.0,0.0483619344773791,0.0,0.0,0.031201248049921998,0.06708268330733229,0.0514820592823713,0.0,0.0436817472698908,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0062402496099844,0.0,0.028081123244929798,0.0,0.0249609984399376,0.060842433697347896,0.0,0.0358814352574103,0.0655226209048362,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0327613104524181,0.0358814352574103,0.0,0.0655226209048362,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0390015600624025,0.0,0.0,0.0234009360374415,0.054602184087363496,0.0,0.0,0.031201248049921998,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.048598130841121495,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.018691588785046728,0.06355140186915888,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.020560747663551402,0.0,0.0,0.044859813084112146,0.0,0.0,0.028037383177570093,0.0,0.03925233644859813,0.04299065420560748,0.07663551401869159,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0616822429906542,0.0,0.0,0.03551401869158879,0.03177570093457944,0.0,0.0,0.020560747663551402,0.03364485981308411,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.04672897196261682
FT10,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.043689320388349516,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0490506329113924,0.0,0.0,0.03164556962025317,0.06329113924050633,0.05221518987341772,0.0,0.04430379746835443,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.006329113924050633,0.0,0.028481012658227847,0.0,0.02531645569620253,0.061708860759493674,0.0,0.03639240506329114,0.06329113924050633,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.03322784810126582,0.03639240506329114,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.03955696202531646,0.0,0.0,0.023734177215189875,0.055379746835443035,0.0,0.0,0.03164556962025317,0.0,0.0
F4,0.05337078651685393,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0028089887640449437,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03089887640449438,0.0,0.0,0.06460674157303371,0.0,0.0,0.033707865168539325,0.0,0.047752808988764044,0.03932584269662921,0.06741573033707865,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.06741573033707865,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.0,0.0136986301369863,0.03767123287671233,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863
AF3,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.01644736842105263,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.009868421052631578,0.049342105263157895,0.0,0.0,0.039473684210526314,0.0,0.0
AFz,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.010723860589812333,0.05630026809651475,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.029490616621983913,0.0,0.0,0.05093833780160858,0.0,0.0,0.040214477211796246,0.0,0.05361930294906166,0.045576407506702415,0.05630026809651475,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05093833780160858,0.029490616621983913,0.0,0.0,0.013404825737265416,0.032171581769437,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05093833780160858
F1,0.05238095238095238,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.02142857142857143,0.05476190476190476,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.02619047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0,0.04523809523809524,0.05238095238095238,0.05476190476190476,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.023809523809523808,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.05476190476190476
FT7,0.0420032310177706,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.01938610662358643,0.08239095315024232,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946688206785137,0.017770597738287562,0.0,0.0,0.03877221324717286,0.0,0.0,0.024232633279483037,0.0,0.033925686591276254,0.03715670436187399,0.10177705977382875,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.061389337641357025,0.0,0.0,0.030694668820678513,0.035541195476575124,0.0,0.0,0.025848142164781908,0.03715670436187399,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.04038772213247173
FC3,0.045454545454545456,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.024793388429752067,0.06198347107438017,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.022727272727272728,0.0,0.0,0.03305785123966942,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.047520661157024795,0.06198347107438017,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.05991735537190083,0.0,0.0,0.0371900826446281,0.047520661157024795,0.0,0.0,0.03512396694214876,0.049586776859504134,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.049586776859504134
C1,0.0,0.050724637681159424,0.0,0.0,0.04106280193236715,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.050724637681159424,0.0,0.04106280193236715,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.01932367149758454,0.050724637681159424,0.0,0.0,0.04106280193236715,0.0,0.0
C5,0.0,0.0518018018018018,0.0,0.0,0.036036036036036036,0.0518018018018018,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02927927927927928,0.0518018018018018,0.0,0.036036036036036036,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04279279279279279,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.024774774774774775,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0
