,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023521026372059873,0.022095509622238062,0.023521026372059873,0.022095509622238062,0.023521026372059873,0.023521026372059873,0.023521026372059873,0.008553100498930863,0.022095509622238062,0.022808267997148968,0.022808267997148968,0.023521026372059873,0.023521026372059873,0.023521026372059873,0.01496792587312901,0.008553100498930863,0.020669992872416252,0.0135424091233072,0.023521026372059873,0.022095509622238062,0.015680684248039915,0.022095509622238062,0.0,0.0,0.0,0.020669992872416252,0.01924447612259444,0.0,0.0,0.023521026372059873,0.0,0.0,0.023521026372059873,0.0,0.023521026372059873,0.0,0.023521026372059873,0.0,0.0,0.0,0.0,0.022808267997148968,0.023521026372059873,0.019957234497505347,0.023521026372059873,0.023521026372059873,0.022095509622238062,0.002851033499643621,0.023521026372059873,0.0,0.023521026372059873,0.023521026372059873,0.022808267997148968,0.022095509622238062,0.023521026372059873,0.023521026372059873,0.023521026372059873,0.023521026372059873,0.0,0.022808267997148968,0.023521026372059873,0.022095509622238062
CP1,0.0,0.02359550561797753,0.02247191011235955,0.023033707865168538,0.02247191011235955,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.006741573033707865,0.02247191011235955,0.01853932584269663,0.023033707865168538,0.023033707865168538,0.02359550561797753,0.020224719101123594,0.016853932584269662,0.011797752808988765,0.021348314606741574,0.014606741573033709,0.020786516853932586,0.02247191011235955,0.01741573033707865,0.02247191011235955,0.0,0.0,0.0,0.021348314606741574,0.020224719101123594,0.0,0.0,0.02359550561797753,0.0,0.0,0.02359550561797753,0.0,0.02359550561797753,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.023033707865168538,0.02359550561797753,0.020786516853932586,0.019662921348314606,0.02359550561797753,0.02247191011235955,0.007303370786516854,0.021910112359550562,0.0,0.02359550561797753,0.02359550561797753,0.023033707865168538,0.02247191011235955,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.023033707865168538,0.02359550561797753,0.02247191011235955
Pz,0.0,0.021645021645021644,0.024531024531024532,0.026936026936026935,0.024531024531024532,0.025974025974025976,0.025493025493025494,0.026936026936026935,0.005772005772005772,0.024531024531024532,0.015873015873015872,0.01875901875901876,0.025974025974025976,0.026455026455026454,0.017316017316017316,0.013468013468013467,0.00913900913900914,0.017316017316017316,0.012506012506012507,0.01924001924001924,0.024531024531024532,0.013949013949013949,0.01827801827801828,0.0,0.0,0.0,0.017316017316017316,0.016354016354016353,0.0,0.0,0.025974025974025976,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.01875901875901876,0.025974025974025976,0.016835016835016835,0.01827801827801828,0.01924001924001924,0.01827801827801828,0.005291005291005291,0.020202020202020204,0.0,0.025493025493025494,0.025974025974025976,0.025012025012025013,0.024531024531024532,0.025974025974025976,0.025493025493025494,0.025493025493025494,0.025493025493025494,0.0,0.025012025012025013,0.026455026455026454,0.024531024531024532
P3,0.0,0.016439314445610354,0.02168590416229451,0.026232948583420776,0.020636586218957677,0.029031129765652326,0.02728226652675761,0.04197271773347324,0.004197271773347324,0.02273522210563134,0.011542497376705142,0.014690451206715634,0.019587268275620847,0.040923399790136414,0.012591815320041973,0.011192724728926198,0.008044770898915705,0.013990905911157748,0.009094088842252535,0.013990905911157748,0.02098635886673662,0.011542497376705142,0.014690451206715634,0.0,0.0,0.0,0.013990905911157748,0.01329136061559986,0.0,0.0,0.020636586218957677,0.0,0.0,0.041273172437915354,0.0,0.03882476390346275,0.0,0.02168590416229451,0.0,0.0,0.0,0.0,0.014340678558936691,0.024134312696747113,0.013641133263378805,0.01329136061559986,0.015040223854494578,0.014690451206715634,0.005246589716684155,0.014690451206715634,0.0,0.033927946834557535,0.02098635886673662,0.02658272123119972,0.023084994753410283,0.039524309199020634,0.02658272123119972,0.03497726477789437,0.026232948583420776,0.0,0.024833857992305003,0.041273172437915354,0.024134312696747113
P7,0.0,0.02382528127068167,0.02183984116479153,0.02382528127068167,0.02183984116479153,0.02382528127068167,0.02316346790205162,0.02382528127068167,0.007941760423560556,0.02183984116479153,0.02183984116479153,0.022501654533421574,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.015221707478491065,0.009265387160820648,0.020516214427531435,0.013898080741230973,0.02382528127068167,0.02183984116479153,0.01588352084712111,0.02183984116479153,0.0,0.0,0.0,0.020516214427531435,0.019192587690271344,0.0,0.0,0.02382528127068167,0.0,0.0,0.02382528127068167,0.0,0.02382528127068167,0.0,0.02382528127068167,0.0,0.0,0.0,0.0,0.022501654533421574,0.02382528127068167,0.01985440105890139,0.02382528127068167,0.02316346790205162,0.02183984116479153,0.003970880211780278,0.02382528127068167,0.0,0.02316346790205162,0.02382528127068167,0.022501654533421574,0.02183984116479153,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.02316346790205162,0.0,0.022501654533421574,0.02382528127068167,0.02183984116479153
O1,0.0,0.02100271002710027,0.023035230352303523,0.02032520325203252,0.023712737127371274,0.022357723577235773,0.023712737127371274,0.023712737127371274,0.008130081300813009,0.023712737127371274,0.015582655826558265,0.02168021680216802,0.02032520325203252,0.023035230352303523,0.016937669376693765,0.023035230352303523,0.016937669376693765,0.022357723577235773,0.017615176151761516,0.017615176151761516,0.023712737127371274,0.023035230352303523,0.022357723577235773,0.0,0.0,0.0,0.023712737127371274,0.023035230352303523,0.0,0.0,0.02100271002710027,0.0,0.0,0.023035230352303523,0.0,0.023035230352303523,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.02100271002710027,0.02168021680216802,0.023712737127371274,0.016260162601626018,0.02168021680216802,0.023035230352303523,0.011517615176151762,0.018970189701897018,0.0,0.023035230352303523,0.02100271002710027,0.023712737127371274,0.023712737127371274,0.023712737127371274,0.023035230352303523,0.023712737127371274,0.023035230352303523,0.0,0.023712737127371274,0.023712737127371274,0.023712737127371274
Oz,0.0026431718061674008,0.019383259911894272,0.022026431718061675,0.018502202643171806,0.02290748898678414,0.021145374449339206,0.02290748898678414,0.02290748898678414,0.006167400881057269,0.02290748898678414,0.012334801762114538,0.02026431718061674,0.018502202643171806,0.022026431718061675,0.014096916299559472,0.02378854625550661,0.02907488986784141,0.021145374449339206,0.01762114537444934,0.014977973568281937,0.02290748898678414,0.022026431718061675,0.021145374449339206,0.0,0.0,0.001762114537444934,0.02290748898678414,0.022026431718061675,0.0,0.0,0.019383259911894272,0.003524229074889868,0.0052863436123348016,0.022026431718061675,0.001762114537444934,0.022026431718061675,0.0026431718061674008,0.015859030837004406,0.0,0.0,0.007048458149779736,0.004405286343612335,0.019383259911894272,0.02026431718061674,0.02378854625550661,0.013215859030837005,0.02026431718061674,0.022026431718061675,0.022026431718061675,0.016740088105726872,0.000881057268722467,0.022026431718061675,0.019383259911894272,0.02378854625550661,0.02378854625550661,0.02290748898678414,0.022026431718061675,0.02378854625550661,0.022026431718061675,0.000881057268722467,0.02290748898678414,0.02290748898678414,0.02290748898678414
O2,0.0,0.022634939059779455,0.023215322112594312,0.022054556006964595,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.006964596633778294,0.023215322112594312,0.017991874637260593,0.023215322112594312,0.022054556006964595,0.023215322112594312,0.019152640742890307,0.017991874637260593,0.012768427161926872,0.022634939059779455,0.015089959373186303,0.019733023795705164,0.023215322112594312,0.01857225769007545,0.023215322112594312,0.0,0.0,0.0,0.022634939059779455,0.021474172954149738,0.0,0.0,0.022634939059779455,0.0,0.0,0.023215322112594312,0.0,0.023215322112594312,0.0,0.020313406848520024,0.0,0.0,0.0,0.0,0.022634939059779455,0.023215322112594312,0.022054556006964595,0.01857225769007545,0.023215322112594312,0.023215322112594312,0.00812536273940801,0.02089378990133488,0.0,0.023215322112594312,0.022634939059779455,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.023215322112594312,0.0,0.023215322112594312,0.023215322112594312,0.023215322112594312
P4,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.010273972602739725,0.02226027397260274,0.01797945205479452,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.019691780821917807,0.02226027397260274,0.015410958904109588,0.02226027397260274,0.021404109589041095,0.02054794520547945,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.0,0.0,0.0,0.02226027397260274,0.02226027397260274,0.0,0.0,0.02226027397260274,0.0,0.0,0.02226027397260274,0.0,0.02226027397260274,0.0,0.021404109589041095,0.0,0.0,0.0,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.018835616438356163,0.02226027397260274,0.02226027397260274,0.008561643835616438,0.02226027397260274,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274
P8,0.0006317119393556538,0.02337334175615919,0.02147820593809223,0.024636765634870498,0.02147820593809223,0.02337334175615919,0.022741629816803537,0.024636765634870498,0.007580543272267846,0.02147820593809223,0.020846493998736577,0.022109917877447885,0.024005053695514846,0.024005053695514846,0.022741629816803537,0.015161086544535692,0.009475679090334808,0.02021478205938092,0.013897662665824383,0.024636765634870498,0.02147820593809223,0.015792798483891344,0.02147820593809223,0.0,0.0006317119393556538,0.0006317119393556538,0.02021478205938092,0.018951358180669616,0.0,0.0,0.02337334175615919,0.0006317119393556538,0.0,0.024005053695514846,0.0,0.024005053695514846,0.0006317119393556538,0.025268477574226154,0.0,0.0006317119393556538,0.0,0.0,0.022109917877447885,0.02337334175615919,0.01958307012002527,0.025268477574226154,0.022741629816803537,0.02147820593809223,0.004421983575489577,0.025268477574226154,0.0,0.022741629816803537,0.02337334175615919,0.022109917877447885,0.02147820593809223,0.02337334175615919,0.022741629816803537,0.022741629816803537,0.022741629816803537,0.0006317119393556538,0.022109917877447885,0.024005053695514846,0.02147820593809223
TP10,0.0,0.01949740034662045,0.026429809358752165,0.02512998266897747,0.025996533795493933,0.026429809358752165,0.026863084922010397,0.026863084922010397,0.005199306759098787,0.026429809358752165,0.014298093587521665,0.018197573656845753,0.02296360485268631,0.026863084922010397,0.015164644714038129,0.014298093587521665,0.010398613518197574,0.01733102253032929,0.011265164644714038,0.01559792027729636,0.025996533795493933,0.014731369150779897,0.018197573656845753,0.0,0.0,0.0,0.01776429809358752,0.016897746967071057,0.0,0.0,0.024696707105719237,0.0,0.0,0.026863084922010397,0.0,0.026863084922010397,0.0,0.023830155979202773,0.0,0.0,0.0,0.0,0.01776429809358752,0.025996533795493933,0.01733102253032929,0.014731369150779897,0.018197573656845753,0.018630849220103985,0.006932409012131715,0.016464471403812825,0.0,0.026863084922010397,0.02512998266897747,0.026863084922010397,0.026429809358752165,0.026863084922010397,0.026863084922010397,0.026863084922010397,0.026863084922010397,0.0,0.026863084922010397,0.026863084922010397,0.026429809358752165
CP6,0.0,0.02172437202987101,0.02308214528173795,0.021045485403937542,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.008146639511201629,0.02308214528173795,0.016293279022403257,0.02240325865580448,0.021045485403937542,0.02308214528173795,0.017651052274270197,0.02172437202987101,0.015614392396469789,0.02308214528173795,0.017651052274270197,0.018329938900203666,0.02308214528173795,0.02240325865580448,0.02308214528173795,0.0,0.0,0.0,0.02308214528173795,0.02308214528173795,0.0,0.0,0.02172437202987101,0.0,0.0,0.02308214528173795,0.0,0.02308214528173795,0.0,0.019008825526137134,0.0,0.0,0.0,0.0,0.02172437202987101,0.02240325865580448,0.02308214528173795,0.01697216564833673,0.02240325865580448,0.02308214528173795,0.010183299389002037,0.019687712152070606,0.0,0.02308214528173795,0.02172437202987101,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.0,0.02308214528173795,0.02308214528173795,0.02308214528173795
CP2,0.0,0.022917831190609278,0.022917831190609278,0.022358859698155393,0.022917831190609278,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.006707657909446618,0.022917831190609278,0.0184460592509782,0.023476802683063163,0.022358859698155393,0.023476802683063163,0.01956400223588597,0.01732811626607043,0.012297372833985467,0.021799888205701508,0.014533258803801007,0.020122973728339856,0.022917831190609278,0.017887087758524316,0.022917831190609278,0.0,0.0,0.0,0.021799888205701508,0.02068194522079374,0.0,0.0,0.022917831190609278,0.0,0.0,0.023476802683063163,0.0,0.023476802683063163,0.0,0.02068194522079374,0.0,0.0,0.0,0.0,0.022917831190609278,0.023476802683063163,0.021240916713247623,0.019005030743432086,0.023476802683063163,0.022917831190609278,0.007825600894354388,0.021240916713247623,0.0,0.023476802683063163,0.022917831190609278,0.023476802683063163,0.022917831190609278,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.023476802683063163,0.0,0.023476802683063163,0.023476802683063163,0.022917831190609278
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.09944751381215469,0.0,0.0,0.049723756906077346,0.0,0.0,0.09944751381215469,0.09392265193370165,0.0,0.0718232044198895,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.08839779005524862,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0
T8,0.12544378698224853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.12189349112426036,0.0,0.0,0.020118343195266272,0.0,0.0,0.1242603550295858,0.11952662721893491,0.0,0.04497041420118343,0.0,0.10650887573964497,0.0,0.0,0.07928994082840236,0.03076923076923077,0.08994082840236686,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0035502958579881655,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928994082840236,0.0,0.0,0.0
FT10,0.0,0.021910112359550562,0.02359550561797753,0.021348314606741574,0.02359550561797753,0.023033707865168538,0.02359550561797753,0.02359550561797753,0.006741573033707865,0.02359550561797753,0.01741573033707865,0.02247191011235955,0.021348314606741574,0.02359550561797753,0.01853932584269663,0.01853932584269663,0.01348314606741573,0.02247191011235955,0.014606741573033709,0.019101123595505618,0.02359550561797753,0.019101123595505618,0.023033707865168538,0.0,0.0,0.0,0.023033707865168538,0.021910112359550562,0.0,0.0,0.021910112359550562,0.0,0.0,0.02359550561797753,0.0,0.02359550561797753,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.021910112359550562,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.02247191011235955,0.02359550561797753,0.008988764044943821,0.020224719101123594,0.0,0.02359550561797753,0.021910112359550562,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.0,0.02359550561797753,0.02359550561797753,0.02359550561797753
FC6,0.0,0.022063208109719738,0.023255813953488372,0.02146690518783542,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007155635062611807,0.023255813953488372,0.0172927847346452,0.022659511031604056,0.02146690518783542,0.023255813953488372,0.018485390578413835,0.01908169350029815,0.013714967203339297,0.023255813953488372,0.015503875968992248,0.01908169350029815,0.023255813953488372,0.01967799642218247,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.022659511031604056,0.0,0.0,0.022063208109719738,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.022063208109719738,0.022659511031604056,0.023255813953488372,0.017889087656529516,0.022659511031604056,0.023255813953488372,0.008944543828264758,0.020274299344066785,0.0,0.023255813953488372,0.022063208109719738,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
FC2,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.08762886597938144,0.0,0.0,0.08247422680412371,0.0,0.0,0.08762886597938144,0.08762886597938144,0.0,0.08762886597938144,0.0,0.08762886597938144,0.0,0.0,0.08762886597938144,0.04639175257731959,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0
