,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.11320754716981132,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
CP1,0.0,0.036286919831223625,0.036286919831223625,0.0,0.0270042194092827,0.02869198312236287,0.02109704641350211,0.0008438818565400844,0.0,0.02278481012658228,0.0,0.036286919831223625,0.0,0.0,0.027848101265822784,0.031223628691983123,0.031223628691983123,0.0270042194092827,0.0,0.0,0.036286919831223625,0.0,0.02278481012658228,0.0,0.017721518987341773,0.0,0.0,0.0,0.004219409282700422,0.0,0.035443037974683546,0.0,0.0,0.024472573839662448,0.0,0.019409282700421943,0.0,0.032067510548523206,0.030379746835443037,0.024472573839662448,0.0,0.0270042194092827,0.0,0.02362869198312236,0.0,0.02362869198312236,0.0,0.02531645569620253,0.02869198312236287,0.0,0.0,0.0,0.026160337552742614,0.031223628691983123,0.031223628691983123,0.029535864978902954,0.027848101265822784,0.02278481012658228,0.032067510548523206,0.0,0.036286919831223625,0.03713080168776371,0.02362869198312236
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.04868913857677903,0.0,0.0,0.10112359550561797,0.0,0.003745318352059925,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.07116104868913857,0.0,0.0749063670411985,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.08614232209737828,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0
P7,0.0,0.03151862464183381,0.03151862464183381,0.0,0.029608404966571154,0.029608404966571154,0.02387774594078319,0.0,0.0,0.021012416427889206,0.0,0.03151862464183381,0.0,0.0,0.030563514804202482,0.030563514804202482,0.03151862464183381,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0,0.025787965616045846,0.0,0.019102196752626553,0.0,0.0,0.0,0.004775549188156638,0.0,0.03151862464183381,0.0,0.0,0.026743075453677174,0.0,0.02005730659025788,0.0,0.03151862464183381,0.03151862464183381,0.026743075453677174,0.0,0.02865329512893983,0.0,0.026743075453677174,0.0,0.025787965616045846,0.0,0.02865329512893983,0.027698185291308502,0.0,0.0,0.0,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.030563514804202482,0.024832855778414518,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.022922636103151862
O1,0.0,0.031192660550458717,0.031192660550458717,0.0,0.026605504587155965,0.031192660550458717,0.022935779816513763,0.003669724770642202,0.0,0.024770642201834864,0.001834862385321101,0.03211009174311927,0.0,0.0027522935779816515,0.027522935779816515,0.03486238532110092,0.03211009174311927,0.029357798165137616,0.0,0.0,0.031192660550458717,0.0,0.024770642201834864,0.0,0.01651376146788991,0.0,0.0,0.0,0.0045871559633027525,0.0,0.030275229357798167,0.0,0.0,0.026605504587155965,0.0,0.02110091743119266,0.0,0.03211009174311927,0.030275229357798167,0.023853211009174313,0.0,0.025688073394495414,0.0,0.025688073394495414,0.0,0.022935779816513763,0.0,0.027522935779816515,0.031192660550458717,0.0,0.0,0.0009174311926605505,0.025688073394495414,0.031192660550458717,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.024770642201834864,0.030275229357798167,0.0,0.031192660550458717,0.03211009174311927,0.025688073394495414
Oz,0.0,0.03178928247048138,0.03178928247048138,0.0,0.027247956403269755,0.030881017257039057,0.022706630336058128,0.0009082652134423251,0.0,0.02452316076294278,0.0,0.0326975476839237,0.0,0.0,0.02815622161671208,0.03360581289736603,0.0326975476839237,0.029064486830154404,0.0,0.0,0.03178928247048138,0.0,0.02452316076294278,0.0,0.01725703905540418,0.0,0.0,0.0,0.004541326067211626,0.0,0.030881017257039057,0.0,0.0,0.02633969118982743,0.0,0.02089009990917348,0.0,0.0326975476839237,0.030881017257039057,0.02452316076294278,0.0,0.02633969118982743,0.0,0.025431425976385105,0.0,0.023614895549500452,0.0,0.027247956403269755,0.030881017257039057,0.0,0.0,0.0,0.02633969118982743,0.03178928247048138,0.0326975476839237,0.03178928247048138,0.02815622161671208,0.02452316076294278,0.030881017257039057,0.0,0.03178928247048138,0.0326975476839237,0.025431425976385105
O2,0.0,0.03155818540433925,0.03155818540433925,0.0,0.026627218934911243,0.03155818540433925,0.02465483234714004,0.0,0.0,0.02465483234714004,0.0,0.03155818540433925,0.0,0.0,0.027613412228796843,0.03155818540433925,0.03155818540433925,0.03057199211045365,0.0,0.0,0.03155818540433925,0.0,0.026627218934911243,0.0,0.015779092702169626,0.0,0.0,0.0,0.004930966469428008,0.0,0.03057199211045365,0.0,0.0,0.028599605522682446,0.0,0.022682445759368838,0.0,0.03155818540433925,0.03057199211045365,0.023668639053254437,0.0,0.02564102564102564,0.0,0.027613412228796843,0.0,0.022682445759368838,0.0,0.027613412228796843,0.03155818540433925,0.0,0.0,0.0,0.02564102564102564,0.03155818540433925,0.03155818540433925,0.03155818540433925,0.027613412228796843,0.026627218934911243,0.03057199211045365,0.0,0.03155818540433925,0.03155818540433925,0.026627218934911243
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0603448275862069,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
TP10,0.0,0.04696531791907514,0.0476878612716763,0.0,0.03684971098265896,0.024566473988439308,0.018063583815028903,0.0,0.0,0.01878612716763006,0.0,0.03251445086705202,0.0,0.0,0.02384393063583815,0.02601156069364162,0.026734104046242775,0.023121387283236993,0.0,0.0,0.05130057803468208,0.0,0.019508670520231215,0.0,0.01878612716763006,0.0,0.0,0.0,0.0036127167630057803,0.0,0.044797687861271675,0.0,0.0,0.020953757225433526,0.0,0.016618497109826588,0.0,0.02745664739884393,0.026734104046242775,0.024566473988439308,0.0,0.03684971098265896,0.0,0.02023121387283237,0.0,0.022398843930635837,0.0,0.02167630057803468,0.02384393063583815,0.0,0.0,0.0,0.023121387283236993,0.028179190751445087,0.026734104046242775,0.024566473988439308,0.025289017341040464,0.019508670520231215,0.03106936416184971,0.0,0.046242774566473986,0.05057803468208093,0.02023121387283237
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030133928571428572,0.030133928571428572,0.0,0.027901785714285716,0.030133928571428572,0.026785714285714284,0.0,0.0,0.024553571428571428,0.0,0.030133928571428572,0.0,0.0,0.029017857142857144,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.029017857142857144,0.0,0.015625,0.0,0.0,0.0,0.005580357142857143,0.0,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.0234375,0.0,0.030133928571428572,0.030133928571428572,0.024553571428571428,0.0,0.026785714285714284,0.0,0.030133928571428572,0.0,0.0234375,0.0,0.029017857142857144,0.030133928571428572,0.0,0.0,0.0,0.026785714285714284,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.029017857142857144,0.029017857142857144,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.026785714285714284
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.025780189959294438,0.021709633649932156,0.0,0.0,0.013568521031207599,0.0,0.031207598371777476,0.0,0.0,0.029850746268656716,0.027137042062415198,0.028493894165535955,0.024423337856173677,0.0,0.0,0.035278154681139755,0.0,0.021709633649932156,0.0,0.033921302578018994,0.0,0.0,0.0,0.0067842605156037995,0.0,0.035278154681139755,0.0,0.0,0.021709633649932156,0.0,0.012211668928086838,0.0,0.029850746268656716,0.031207598371777476,0.035278154681139755,0.0,0.035278154681139755,0.0,0.021709633649932156,0.0,0.033921302578018994,0.0,0.025780189959294438,0.023066485753052916,0.0,0.0,0.0,0.031207598371777476,0.032564450474898234,0.028493894165535955,0.024423337856173677,0.032564450474898234,0.018995929443690638,0.033921302578018994,0.0,0.035278154681139755,0.035278154681139755,0.016282225237449117
T8,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.01643835616438356,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.08767123287671233,0.0,0.07123287671232877,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0821917808219178,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04644194756554307,0.04644194756554307,0.0,0.03445692883895131,0.02546816479400749,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.03295880149812734,0.0,0.0,0.024719101123595506,0.026217228464419477,0.02696629213483146,0.02397003745318352,0.0,0.0,0.04644194756554307,0.0,0.020224719101123594,0.0,0.018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.021722846441947566,0.0,0.017228464419475654,0.0,0.027715355805243445,0.027715355805243445,0.024719101123595506,0.0,0.03445692883895131,0.0,0.020973782771535582,0.0,0.023220973782771534,0.0,0.02247191011235955,0.02397003745318352,0.0,0.0,0.0,0.02397003745318352,0.029213483146067417,0.02696629213483146,0.024719101123595506,0.026217228464419477,0.020224719101123594,0.03220973782771536,0.0,0.04644194756554307,0.04644194756554307,0.020224719101123594
Fp2,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.08148148148148149,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030851063829787233,0.030851063829787233,0.0,0.026595744680851064,0.030851063829787233,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.030851063829787233,0.0,0.0,0.027659574468085105,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.0,0.0,0.030851063829787233,0.0,0.027659574468085105,0.0,0.014893617021276596,0.0,0.0,0.0,0.005319148936170213,0.0,0.030851063829787233,0.0,0.0,0.029787234042553193,0.0,0.02446808510638298,0.0,0.030851063829787233,0.030851063829787233,0.023404255319148935,0.0,0.02553191489361702,0.0,0.02872340425531915,0.0,0.022340425531914895,0.0,0.027659574468085105,0.030851063829787233,0.0,0.0,0.0,0.02553191489361702,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.027659574468085105,0.02872340425531915,0.030851063829787233,0.0,0.030851063829787233,0.030851063829787233,0.027659574468085105
AFz,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.009202453987730062,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0950920245398773,0.0,0.0736196319018405,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.08282208588957055,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0
F1,0.0,0.0319001386962552,0.0319001386962552,0.0,0.024965325936199722,0.0319001386962552,0.023578363384188627,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0,0.026352288488210817,0.0319001386962552,0.0319001386962552,0.030513176144244106,0.0,0.0,0.0319001386962552,0.0,0.026352288488210817,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.02912621359223301,0.0,0.030513176144244106,0.0,0.0319001386962552,0.030513176144244106,0.020804438280166437,0.0,0.023578363384188627,0.0,0.027739251040221916,0.0,0.019417475728155338,0.0,0.026352288488210817,0.0319001386962552,0.0,0.0,0.0,0.023578363384188627,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.026352288488210817,0.02912621359223301,0.030513176144244106,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552
FT7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0896551724137931,0.0,0.08620689655172414,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0
