,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07172131147540983,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.022540983606557378,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.02459016393442623,0.0,0.0,0.06967213114754098,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.07172131147540983,0.0,0.06762295081967214,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07167832167832168,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.10664335664335664,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.055944055944055944,0.05944055944055944,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09615384615384616,0.0,0.06468531468531469,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
O1,0.0,0.00919963201471941,0.03173873045078197,0.0,0.03541858325666973,0.0,0.027138914443422264,0.013339466421343146,0.010579576816927323,0.0,0.0,0.0,0.0,0.0,0.0,0.05013799448022079,0.043698252069917204,0.04829806807727691,0.01655933762649494,0.0,0.01655933762649494,0.02207911683532659,0.0,0.03679852805887764,0.0,0.0,0.03035878564857406,0.027598896044158234,0.0,0.0,0.014259429622815088,0.0,0.005519779208831647,0.0,0.0,0.03771849126034959,0.014259429622815088,0.0,0.013799448022079117,0.020239190432382703,0.020699172033118676,0.005059797608095676,0.03863845446182153,0.0,0.04737810487580497,0.0,0.011039558417663294,0.0,0.04553817847286108,0.0,0.015639374425023,0.0,0.0,0.025758969641214352,0.014259429622815088,0.04783808647654094,0.03403863845446182,0.04139834406623735,0.02207911683532659,0.0,0.02437902483900644,0.035878564857405704,0.045078196872125116
Oz,0.0,0.009337068160597572,0.032679738562091505,0.0,0.036414565826330535,0.0,0.027544351073762838,0.01353874883286648,0.010737628384687208,0.0,0.0,0.0,0.0,0.0,0.0,0.045284780578898225,0.04481792717086835,0.0457516339869281,0.01680672268907563,0.0,0.01680672268907563,0.022408963585434174,0.0,0.03734827264239029,0.0,0.0,0.03081232492997199,0.028011204481792718,0.0,0.0,0.014472455648926238,0.0,0.0056022408963585435,0.0,0.0,0.0392156862745098,0.014472455648926238,0.0,0.014005602240896359,0.02054154995331466,0.02100840336134454,0.005135387488328665,0.038748832866479926,0.0,0.045284780578898225,0.0,0.011204481792717087,0.0,0.04435107376283847,0.0,0.015873015873015872,0.0,0.0,0.026143790849673203,0.014472455648926238,0.045284780578898225,0.03454715219421102,0.042483660130718956,0.022408963585434174,0.0,0.024743230625583566,0.036414565826330535,0.045284780578898225
O2,0.0,0.00899685110211426,0.031938821412505626,0.0,0.03553756185335133,0.0,0.02699055330634278,0.013045434098065677,0.0103463787674314,0.0,0.0,0.0,0.0,0.0,0.0,0.04948268106162843,0.044084570400359874,0.04948268106162843,0.016194331983805668,0.0,0.016194331983805668,0.021592442645074223,0.0,0.03598740440845704,0.0,0.0,0.029689608636977057,0.027440395861448492,0.0,0.0,0.013945119208277103,0.0,0.005847953216374269,0.0,0.0,0.038236617183985605,0.013945119208277103,0.0,0.01349527665317139,0.01979307242465137,0.020242914979757085,0.004948268106162843,0.037786774628879895,0.0,0.048582995951417005,0.0,0.011246063877642825,0.0,0.04678362573099415,0.0,0.015744489428699954,0.0,0.0,0.025191183085919926,0.014394961763382817,0.049032838506522715,0.033738191632928474,0.042735042735042736,0.021592442645074223,0.0,0.02384165542060279,0.03553756185335133,0.04633378317588844
P4,0.0,0.016835016835016835,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02441077441077441,0.01936026936026936,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.029461279461279462,0.0,0.029461279461279462,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.026094276094276093,0.0,0.008417508417508417,0.0,0.0,0.030303030303030304,0.021885521885521887,0.0,0.01936026936026936,0.029461279461279462,0.029461279461279462,0.009259259259259259,0.030303030303030304,0.0,0.030303030303030304,0.0,0.018518518518518517,0.0,0.030303030303030304,0.0,0.026936026936026935,0.0,0.0,0.030303030303030304,0.02441077441077441,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
P8,0.07021276595744681,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.023404255319148935,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.019148936170212766,0.0,0.0,0.07021276595744681,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.07021276595744681,0.0,0.07021276595744681,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0
TP10,0.0,0.016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.024493243243243243,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.02787162162162162,0.0,0.02956081081081081,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.026182432432432432,0.0,0.006756756756756757,0.0,0.0,0.030405405405405407,0.02364864864864865,0.0,0.021114864864864864,0.030405405405405407,0.030405405405405407,0.009290540540540541,0.030405405405405407,0.0,0.030405405405405407,0.0,0.016891891891891893,0.0,0.030405405405405407,0.0,0.02533783783783784,0.0,0.0,0.030405405405405407,0.022804054054054054,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
CP6,0.0,0.01366120218579235,0.03210382513661202,0.0,0.03278688524590164,0.0,0.031420765027322405,0.01980874316939891,0.015710382513661202,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.023224043715846996,0.0,0.02459016393442623,0.031420765027322405,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.031420765027322405,0.0,0.0,0.02117486338797814,0.0,0.006147540983606557,0.0,0.0,0.03278688524590164,0.020491803278688523,0.0,0.018442622950819672,0.030054644808743168,0.030737704918032786,0.007513661202185792,0.03278688524590164,0.0,0.03278688524590164,0.0,0.014344262295081968,0.0,0.03278688524590164,0.0,0.02117486338797814,0.0,0.0,0.03210382513661202,0.01912568306010929,0.03278688524590164,0.03278688524590164,0.03210382513661202,0.031420765027322405,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
CP2,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0
Cz,0.0,0.010214504596527068,0.03421859039836568,0.0,0.03830439223697651,0.0,0.0296220633299285,0.01481103166496425,0.01174668028600613,0.0,0.0,0.0,0.0,0.0,0.0,0.04034729315628192,0.03983656792645557,0.04034729315628192,0.018386108273748723,0.0,0.018386108273748723,0.024514811031664963,0.0,0.03983656792645557,0.0,0.0,0.033707865168539325,0.03013278855975485,0.0,0.0,0.015832482124616958,0.0,0.0056179775280898875,0.0,0.0,0.0372829417773238,0.015832482124616958,0.0,0.015321756894790603,0.02247191011235955,0.022982635342185902,0.0056179775280898875,0.03881511746680286,0.0,0.03983656792645557,0.0,0.01174668028600613,0.0,0.03881511746680286,0.0,0.016853932584269662,0.0,0.0,0.028600612870275793,0.015321756894790603,0.03983656792645557,0.0372829417773238,0.0372829417773238,0.024514811031664963,0.0,0.027068437180796732,0.03881511746680286,0.03983656792645557
C4,0.07095343680709534,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.024390243902439025,0.0,0.06873614190687362,0.06208425720620843,0.0,0.0,0.026607538802660754,0.0,0.0,0.06873614190687362,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.07095343680709534,0.0,0.06651884700665188,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0
T8,0.07264957264957266,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.023504273504273504,0.0,0.05555555555555555,0.07051282051282051,0.0,0.0,0.014957264957264958,0.0,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
FT10,0.0,0.0111731843575419,0.03519553072625698,0.0,0.03687150837988827,0.0,0.031843575418994415,0.016201117318435754,0.012849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.03687150837988827,0.03687150837988827,0.019553072625698324,0.0,0.02011173184357542,0.026815642458100558,0.0,0.03687150837988827,0.0,0.0,0.035754189944134075,0.031843575418994415,0.0,0.0,0.017318435754189943,0.0,0.00558659217877095,0.0,0.0,0.036312849162011177,0.017318435754189943,0.0,0.01564245810055866,0.024581005586592177,0.025139664804469275,0.006145251396648044,0.03687150837988827,0.0,0.03687150837988827,0.0,0.012290502793296089,0.0,0.036312849162011177,0.0,0.017877094972067038,0.0,0.0,0.03128491620111732,0.016201117318435754,0.03687150837988827,0.036312849162011177,0.035754189944134075,0.026256983240223464,0.0,0.029608938547486034,0.03687150837988827,0.03687150837988827
FC6,0.0,0.011587485515643106,0.03534183082271147,0.0,0.03534183082271147,0.0,0.034183082271147164,0.016801853997682505,0.013325608342989572,0.0,0.0,0.0,0.0,0.0,0.0,0.03534183082271147,0.03534183082271147,0.03534183082271147,0.02085747392815759,0.0,0.02085747392815759,0.027809965237543453,0.0,0.03534183082271147,0.0,0.0,0.03476245654692932,0.034183082271147164,0.0,0.0,0.017960602549246814,0.0,0.006952491309385863,0.0,0.0,0.03534183082271147,0.016801853997682505,0.0,0.015063731170336037,0.024913093858632676,0.02607184241019699,0.006373117033603708,0.03476245654692932,0.0,0.03534183082271147,0.0,0.013904982618771726,0.0,0.03534183082271147,0.0,0.019698725376593278,0.0,0.0,0.03244495944380069,0.017960602549246814,0.03534183082271147,0.03534183082271147,0.03534183082271147,0.027809965237543453,0.0,0.030127462340672075,0.03534183082271147,0.03534183082271147
FC2,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019417475728155338,0.030097087378640777,0.0,0.030097087378640777,0.0,0.030097087378640777,0.02524271844660194,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.02815533980582524,0.0,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.0,0.0,0.030097087378640777,0.030097087378640777,0.0,0.0,0.02912621359223301,0.0,0.003883495145631068,0.0,0.0,0.030097087378640777,0.02621359223300971,0.0,0.02330097087378641,0.030097087378640777,0.030097087378640777,0.010679611650485437,0.030097087378640777,0.0,0.030097087378640777,0.0,0.015533980582524271,0.0,0.030097087378640777,0.0,0.02524271844660194,0.0,0.0,0.030097087378640777,0.02233009708737864,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.030097087378640777,0.030097087378640777
Fp2,0.07378640776699029,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.021359223300970873,0.0,0.05631067961165048,0.06601941747572816,0.0,0.0,0.019417475728155338,0.0,0.0,0.07378640776699029,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.07572815533980583,0.0,0.07184466019417475,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0
AF7,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.0,0.032036613272311214,0.018306636155606407,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.034324942791762014,0.02745995423340961,0.0,0.02288329519450801,0.02517162471395881,0.0,0.029748283752860413,0.0,0.0,0.02745995423340961,0.032036613272311214,0.0,0.0,0.013729977116704805,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.002288329519450801,0.0,0.0,0.02288329519450801,0.02288329519450801,0.0,0.02745995423340961,0.0,0.038901601830663615,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.02517162471395881,0.036613272311212815,0.036613272311212815,0.032036613272311214,0.038901601830663615,0.02745995423340961,0.0,0.02517162471395881,0.032036613272311214,0.034324942791762014
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07399577167019028,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.023255813953488372,0.0,0.05496828752642706,0.06976744186046512,0.0,0.0,0.014799154334038054,0.0,0.0,0.07399577167019028,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07399577167019028,0.0,0.07188160676532769,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0
F1,0.0,0.009643201542912247,0.03471552555448409,0.0,0.038090646094503376,0.0,0.02892960462873674,0.013982642237222759,0.011089681774349084,0.0,0.0,0.0,0.0,0.0,0.0,0.041465766634522665,0.041947926711668276,0.04243008678881389,0.017357762777242044,0.0,0.017357762777242044,0.023143683702989394,0.0,0.03712632594021215,0.0,0.0,0.03182256509161042,0.029411764705882353,0.0,0.0,0.014946962391513982,0.0,0.006750241080038573,0.0,0.0,0.040983606557377046,0.014946962391513982,0.0,0.013500482160077145,0.021215043394406944,0.021697203471552556,0.005303760848601736,0.03616200578592092,0.0,0.04243008678881389,0.0,0.01253616200578592,0.0,0.041947926711668276,0.0,0.017357762777242044,0.0,0.0,0.02700096432015429,0.01591128254580521,0.04243008678881389,0.03616200578592092,0.041465766634522665,0.023143683702989394,0.0,0.025554484088717456,0.037608486017357765,0.04243008678881389
