,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00046125461254612545,0.014760147601476014,0.004151291512915129,0.012915129151291513,0.0,0.03044280442804428,0.013376383763837638,0.0,0.0,0.03228782287822878,0.03136531365313653,0.0,0.0253690036900369,0.013376383763837638,0.0,0.004612546125461255,0.02952029520295203,0.0,0.029981549815498155,0.017988929889298892,0.02214022140221402,0.013837638376383764,0.0,0.02859778597785978,0.012915129151291513,0.0,0.01845018450184502,0.011531365313653136,0.022601476014760147,0.006918819188191882,0.0272140221402214,0.00046125461254612545,0.0,0.011992619926199263,0.0,0.0235239852398524,0.0272140221402214,0.03044280442804428,0.03044280442804428,0.005535055350553505,0.009686346863468635,0.0235239852398524,0.023985239852398525,0.015682656826568265,0.0,0.012915129151291513,0.0,0.021678966789667898,0.03136531365313653,0.023062730627306273,0.016605166051660517,0.03044280442804428,0.0,0.027675276752767528,0.031826568265682656,0.03136531365313653,0.0,0.02859778597785978,0.027675276752767528,0.0,0.029981549815498155,0.02859778597785978,0.030904059040590407
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.018319394663480686,0.005973715651135006,0.013540422142572681,0.0,0.028275587415372363,0.013938669852648347,0.0,0.0,0.027080844285145362,0.023496614894464356,0.0,0.027479091995221028,0.013938669852648347,0.0,0.006371963361210673,0.027479091995221028,0.0,0.028275587415372363,0.021107128634010354,0.023894862604540025,0.014336917562724014,0.0,0.028275587415372363,0.013540422142572681,0.0,0.020708880923934688,0.012345679012345678,0.025089605734767026,0.007566706491437674,0.027877339705296694,0.0,0.0,0.012743926722421346,0.0,0.025886101154918358,0.027877339705296694,0.028275587415372363,0.027479091995221028,0.007168458781362007,0.013142174432497013,0.025886101154918358,0.026284348864994027,0.018717642373556352,0.0,0.013142174432497013,0.0,0.02429311031461569,0.025089605734767026,0.025487853444842692,0.01592990840302668,0.028275587415372363,0.0,0.028275587415372363,0.028275587415372363,0.027877339705296694,0.0,0.028275587415372363,0.027877339705296694,0.0,0.028275587415372363,0.028275587415372363,0.028275587415372363
P3,0.0,0.022727272727272728,0.00974025974025974,0.02207792207792208,0.0,0.023376623376623377,0.022727272727272728,0.0,0.0,0.02207792207792208,0.02012987012987013,0.0,0.023376623376623377,0.022727272727272728,0.0,0.01038961038961039,0.023376623376623377,0.0,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.0,0.023376623376623377,0.02207792207792208,0.0,0.023376623376623377,0.02012987012987013,0.023376623376623377,0.012337662337662338,0.023376623376623377,0.0,0.0,0.02077922077922078,0.0,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.011688311688311689,0.01753246753246753,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.0,0.02142857142857143,0.0,0.023376623376623377,0.02207792207792208,0.023376623376623377,0.02207792207792208,0.023376623376623377,0.0,0.023376623376623377,0.023376623376623377,0.022727272727272728,0.0,0.023376623376623377,0.023376623376623377,0.0,0.023376623376623377,0.023376623376623377,0.023376623376623377
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021003500583430573,0.01866977829638273,0.021003500583430573,0.0,0.021003500583430573,0.021003500583430573,0.0,0.0,0.01750291715285881,0.014002333722287048,0.0,0.021003500583430573,0.021003500583430573,0.0,0.08518086347724621,0.019836639439906652,0.0,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.0011668611435239206,0.021003500583430573,0.021003500583430573,0.0,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.01750291715285881,0.021003500583430573,0.0,0.0,0.019836639439906652,0.0,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.019836639439906652,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.021003500583430573,0.0,0.01866977829638273,0.0011668611435239206,0.021003500583430573,0.01750291715285881,0.021003500583430573,0.01750291715285881,0.021003500583430573,0.0,0.021003500583430573,0.019836639439906652,0.01866977829638273,0.0,0.021003500583430573,0.021003500583430573,0.0,0.021003500583430573,0.021003500583430573,0.021003500583430573
Oz,0.0,0.0166073546856465,0.0055357848952155,0.013048635824436536,0.0,0.030051403716884143,0.013444049031237644,0.0,0.0,0.02965599051008304,0.02649268485567418,0.0,0.025701858442071967,0.013444049031237644,0.0,0.005931198102016607,0.02926057730328193,0.0,0.02965599051008304,0.01937524713325425,0.022933965994464216,0.01383946223803875,0.0,0.028469750889679714,0.013048635824436536,0.0,0.019770660340055358,0.011862396204033215,0.02332937920126532,0.007512850929221036,0.027283511269276393,0.0,0.0,0.012257809410834321,0.0,0.024120205614867538,0.027283511269276393,0.030051403716884143,0.030051403716884143,0.006722024515618822,0.011466982997232108,0.024120205614867538,0.024515618821668642,0.017398181099248716,0.0,0.013048635824436536,0.0,0.022538552787663108,0.028469750889679714,0.02372479240806643,0.015816528272044286,0.030051403716884143,0.0,0.0276789244760775,0.030051403716884143,0.030051403716884143,0.0,0.028469750889679714,0.0276789244760775,0.0,0.02965599051008304,0.028469750889679714,0.030051403716884143
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01596611274030629,0.005213424568263278,0.011404366243075921,0.0,0.03388725969371131,0.011730205278592375,0.0,0.0,0.033561420658194854,0.021831215379602475,0.0,0.023134571521668295,0.011730205278592375,0.0,0.005539263603779733,0.02476376669925057,0.0,0.03453893776474422,0.018246985988921473,0.019876181166503748,0.012056044314108831,0.00032583903551645487,0.02606712284131639,0.011404366243075921,0.0,0.01726946888237211,0.010426849136526556,0.021505376344086023,0.0061909416748126425,0.030303030303030304,0.0,0.0,0.010426849136526556,0.0,0.021831215379602475,0.029651352231997392,0.03551645487129358,0.029651352231997392,0.0061909416748126425,0.011730205278592375,0.02215705441511893,0.022482893450635387,0.015640273704789834,0.0,0.010752688172043012,0.00032583903551645487,0.02541544477028348,0.02346041055718475,0.021831215379602475,0.013033561420658195,0.03551645487129358,0.0,0.028347996089931573,0.03519061583577713,0.03290974258716194,0.0,0.03193222548061258,0.030954708374063212,0.0,0.03453893776474422,0.028347996089931573,0.03519061583577713
P8,0.0,0.021777777777777778,0.0071111111111111115,0.015555555555555555,0.0,0.025777777777777778,0.016,0.0,0.0,0.02311111111111111,0.01911111111111111,0.0,0.025333333333333333,0.016,0.0,0.007555555555555556,0.023555555555555555,0.0,0.026222222222222223,0.02711111111111111,0.024,0.016444444444444446,0.0008888888888888889,0.024888888888888887,0.015555555555555555,0.0,0.02311111111111111,0.014222222222222223,0.027555555555555555,0.008444444444444444,0.027555555555555555,0.0,0.0,0.014222222222222223,0.0,0.025333333333333333,0.02711111111111111,0.02711111111111111,0.023555555555555555,0.008888888888888889,0.018222222222222223,0.02666666666666667,0.027555555555555555,0.021333333333333333,0.0,0.014666666666666666,0.00044444444444444447,0.028,0.020888888888888887,0.028,0.015555555555555555,0.02666666666666667,0.0,0.02666666666666667,0.025333333333333333,0.024,0.0,0.026222222222222223,0.027555555555555555,0.0,0.02711111111111111,0.026222222222222223,0.025777777777777778
TP10,0.0,0.018909410729991204,0.006596306068601583,0.014951627088830254,0.0,0.026824978012313105,0.015391380826737027,0.0,0.0,0.025945470536499562,0.022867194371152155,0.0,0.026824978012313105,0.015391380826737027,0.0,0.007036059806508356,0.026824978012313105,0.0,0.026824978012313105,0.02198768689533861,0.025945470536499562,0.0158311345646438,0.0,0.026824978012313105,0.014951627088830254,0.0,0.022427440633245383,0.013632365875109938,0.025505716798592787,0.008355321020228672,0.026824978012313105,0.0,0.0,0.014072119613016711,0.0,0.026385224274406333,0.026824978012313105,0.026824978012313105,0.026824978012313105,0.0079155672823219,0.013192612137203167,0.026385224274406333,0.026385224274406333,0.01978891820580475,0.0,0.014511873350923483,0.0,0.025505716798592787,0.024626209322779244,0.025945470536499562,0.017150395778364115,0.026824978012313105,0.0,0.026824978012313105,0.026824978012313105,0.026385224274406333,0.0,0.026824978012313105,0.026824978012313105,0.0,0.026824978012313105,0.026824978012313105,0.026824978012313105
CP6,0.0,0.0224019912881145,0.009956440572495333,0.021779713752333542,0.0,0.023646546359676415,0.0224019912881145,0.0,0.0,0.021779713752333542,0.019912881144990666,0.0,0.023646546359676415,0.0224019912881145,0.0,0.010578718108276292,0.023024268823895456,0.0,0.023646546359676415,0.023024268823895456,0.023646546359676415,0.023024268823895456,0.0006222775357809583,0.023646546359676415,0.021779713752333542,0.0,0.023646546359676415,0.019912881144990666,0.023646546359676415,0.011823273179838207,0.023646546359676415,0.0,0.0,0.019912881144990666,0.0,0.023646546359676415,0.023646546359676415,0.023646546359676415,0.023024268823895456,0.011823273179838207,0.017423771001866834,0.023646546359676415,0.023646546359676415,0.023024268823895456,0.0,0.020535158680771624,0.0006222775357809583,0.023646546359676415,0.021779713752333542,0.023646546359676415,0.021779713752333542,0.023646546359676415,0.0,0.023646546359676415,0.023024268823895456,0.0224019912881145,0.0,0.023646546359676415,0.023646546359676415,0.0,0.023646546359676415,0.023646546359676415,0.023646546359676415
CP2,0.06935123042505593,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.08501118568232663,0.0044742729306487695,0.0044742729306487695,0.0,0.07606263982102908,0.0,0.0,0.0,0.0044742729306487695,0.0044742729306487695,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.0044742729306487695,0.011185682326621925,0.0044742729306487695,0.0044742729306487695,0.14541387024608501,0.0044742729306487695,0.0044742729306487695,0.0738255033557047,0.0044742729306487695,0.0044742729306487695,0.006711409395973154,0.0,0.006711409395973154,0.09395973154362416,0.06040268456375839,0.0022371364653243847,0.0,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0022371364653243847,0.024608501118568233,0.03355704697986577,0.0044742729306487695,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.008948545861297539,0.0,0.0044742729306487695,0.07829977628635347,0.0044742729306487695,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.07158836689038031,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695
Cz,0.0,0.01694915254237288,0.005649717514124294,0.012806026365348399,0.0,0.030131826741996232,0.013182674199623353,0.0,0.0,0.02937853107344633,0.024858757062146894,0.0,0.025612052730696798,0.013182674199623353,0.0,0.006026365348399247,0.02824858757062147,0.0,0.02975517890772128,0.019585687382297552,0.022598870056497175,0.013559322033898305,0.0,0.029001883239171376,0.012806026365348399,0.0,0.019585687382297552,0.011676082862523541,0.023352165725047083,0.007156308851224105,0.02824858757062147,0.0,0.0,0.012052730696798493,0.0,0.024105461393596987,0.02824858757062147,0.030131826741996232,0.02975517890772128,0.006779661016949152,0.012052730696798493,0.024105461393596987,0.02448210922787194,0.01770244821092279,0.0,0.012429378531073447,0.0,0.023728813559322035,0.026365348399246705,0.023728813559322035,0.015065913370998116,0.030131826741996232,0.0,0.02862523540489642,0.030131826741996232,0.02975517890772128,0.0,0.02937853107344633,0.02862523540489642,0.0,0.02975517890772128,0.02937853107344633,0.030131826741996232
C4,0.0,0.023316062176165803,0.010362694300518135,0.02266839378238342,0.0,0.023316062176165803,0.023316062176165803,0.0,0.0,0.021373056994818652,0.019430051813471502,0.0,0.023316062176165803,0.023316062176165803,0.0,0.011010362694300517,0.02266839378238342,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0006476683937823834,0.023316062176165803,0.02266839378238342,0.0,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.012305699481865285,0.023316062176165803,0.0,0.0,0.02072538860103627,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.02266839378238342,0.012305699481865285,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.021373056994818652,0.0006476683937823834,0.023316062176165803,0.021373056994818652,0.023316062176165803,0.021373056994818652,0.023316062176165803,0.0,0.023316062176165803,0.02266839378238342,0.022020725388601035,0.0,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803
T8,0.11801242236024845,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.12111801242236025,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.12111801242236025,0.0,0.0,0.0
FT10,0.0,0.02099236641221374,0.007633587786259542,0.016698473282442748,0.0,0.025763358778625955,0.01717557251908397,0.0,0.0,0.02433206106870229,0.02099236641221374,0.0,0.025763358778625955,0.01717557251908397,0.0,0.008110687022900763,0.025286259541984733,0.0,0.025763358778625955,0.02433206106870229,0.025763358778625955,0.017652671755725192,0.00047709923664122136,0.025763358778625955,0.016698473282442748,0.0,0.02480916030534351,0.015267175572519083,0.025286259541984733,0.009064885496183206,0.025763358778625955,0.0,0.0,0.015267175572519083,0.0,0.025763358778625955,0.025763358778625955,0.025763358778625955,0.025286259541984733,0.009064885496183206,0.014790076335877863,0.025763358778625955,0.025763358778625955,0.02194656488549618,0.0,0.015744274809160304,0.00047709923664122136,0.025286259541984733,0.022900763358778626,0.025763358778625955,0.017652671755725192,0.025763358778625955,0.0,0.025763358778625955,0.025286259541984733,0.02480916030534351,0.0,0.025763358778625955,0.025763358778625955,0.0,0.025763358778625955,0.025763358778625955,0.025763358778625955
FC6,0.0,0.023076923076923078,0.011188811188811189,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.02097902097902098,0.01888111888111888,0.0,0.023076923076923078,0.023076923076923078,0.0,0.011888111888111888,0.022377622377622378,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0006993006993006993,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.022377622377622378,0.023076923076923078,0.013286713286713287,0.023076923076923078,0.0,0.0,0.022377622377622378,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.022377622377622378,0.013286713286713287,0.019580419580419582,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.021678321678321677,0.0006993006993006993,0.023076923076923078,0.02097902097902098,0.023076923076923078,0.02097902097902098,0.023076923076923078,0.0,0.023076923076923078,0.022377622377622378,0.021678321678321677,0.0,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078
FC2,0.0,0.019553072625698324,0.006384676775738229,0.013966480446927373,0.0,0.02713487629688747,0.014365522745411013,0.0,0.0,0.024740622505985636,0.02114924181963288,0.0,0.026735833998403832,0.014365522745411013,0.0,0.006783719074221868,0.025139664804469275,0.0,0.02753391859537111,0.023543495610534718,0.023942537909018357,0.014764565043894652,0.0003990422984836393,0.026336791699920193,0.013966480446927373,0.0,0.02114924181963288,0.012769353551476457,0.02753391859537111,0.007581803671189146,0.028332003192338386,0.0,0.0,0.012769353551476457,0.0,0.026336791699920193,0.028332003192338386,0.028332003192338386,0.025139664804469275,0.007581803671189146,0.01556264964086193,0.02753391859537111,0.028332003192338386,0.019154030327214685,0.0,0.013168395849960097,0.0003990422984836393,0.026735833998403832,0.02274541101356744,0.027932960893854747,0.014764565043894652,0.027932960893854747,0.0,0.027932960893854747,0.026735833998403832,0.025538707102952914,0.0,0.02753391859537111,0.028332003192338386,0.0,0.028332003192338386,0.02753391859537111,0.02713487629688747
F4,0.0,0.02224824355971897,0.01405152224824356,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.0,0.0,0.02224824355971897,0.01990632318501171,0.0,0.02224824355971897,0.02224824355971897,0.0,0.01522248243559719,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02107728337236534,0.02224824355971897,0.0,0.0,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.01756440281030445,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.0,0.02224824355971897,0.02224824355971897,0.02224824355971897
