,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05326331582895724,0.05251312828207052,0.015003750937734433,0.05326331582895724,0.020255063765941484,0.01350337584396099,0.0,0.0,0.05251312828207052,0.0,0.025506376594148537,0.0,0.019504876219054765,0.0,0.02175543885971493,0.024756189047261814,0.0,0.0,0.042010502625656414,0.024756189047261814,0.0,0.0,0.02175543885971493,0.0,0.021005251312828207,0.025506376594148537,0.0,0.0,0.011252813203300824,0.02625656414103526,0.024756189047261814,0.01800450112528132,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.0,0.04576144036009002,0.0,0.05401350337584396,0.05401350337584396,0.0,0.0,0.012753188297074268,0.0,0.0,0.03900975243810953,0.0,0.05401350337584396,0.05026256564141035,0.003000750187546887,0.024756189047261814,0.012753188297074268,0.0,0.0,0.02700675168792198,0.02700675168792198
P3,0.07142857142857142,0.037815126050420166,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07142857142857142,0.06722689075630252,0.031512605042016806,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.02147239263803681,0.034764826175869123,0.027607361963190184,0.015337423312883436,0.0,0.0,0.03680981595092025,0.0,0.03578732106339468,0.0,0.026584867075664622,0.0,0.02965235173824131,0.034764826175869123,0.0,0.0,0.03680981595092025,0.034764826175869123,0.0,0.0,0.02965235173824131,0.0,0.02965235173824131,0.032719836400818,0.0,0.0,0.015337423312883436,0.03680981595092025,0.02556237218813906,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.03578732106339468,0.034764826175869123,0.005112474437627812,0.034764826175869123,0.017382413087934562,0.0,0.0,0.03578732106339468,0.03374233128834356
O1,0.06060606060606061,0.049783549783549784,0.06926406926406926,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.07142857142857142,0.0670995670995671,0.032467532467532464,0.04112554112554113,0.0,0.0,0.0735930735930736,0.0,0.07142857142857142,0.0,0.0,0.06926406926406926,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0348993288590604,0.0348993288590604,0.01879194630872483,0.0348993288590604,0.02953020134228188,0.016107382550335572,0.0,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0,0.03355704697986577,0.0,0.03087248322147651,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.03087248322147651,0.0,0.02953020134228188,0.0348993288590604,0.0,0.0,0.020134228187919462,0.0348993288590604,0.02953020134228188,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.01476510067114094,0.0,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0348993288590604,0.022818791946308724,0.0,0.0,0.0348993288590604,0.0348993288590604
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.022727272727272728,0.034688995215311005,0.03229665071770335,0.011961722488038277,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.029904306220095694,0.0,0.03349282296650718,0.034688995215311005,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.03349282296650718,0.0,0.03229665071770335,0.03229665071770335,0.0,0.0,0.017942583732057416,0.034688995215311005,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.019138755980861243,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0035885167464114833,0.034688995215311005,0.02033492822966507,0.0,0.0,0.034688995215311005,0.03349282296650718
P8,0.0,0.0,0.0,0.0,0.036420395421436005,0.036420395421436005,0.021852237252861603,0.03433922996878252,0.02809573361082206,0.014568158168574402,0.0,0.0,0.036420395421436005,0.0,0.036420395421436005,0.0,0.027055150884495317,0.0,0.030176899063475548,0.03537981269510926,0.0,0.0,0.036420395421436005,0.03537981269510926,0.0,0.0,0.030176899063475548,0.0,0.030176899063475548,0.03225806451612903,0.0,0.0,0.015608740894901144,0.036420395421436005,0.02497398543184183,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.036420395421436005,0.0,0.036420395421436005,0.036420395421436005,0.0,0.0,0.018730489073881373,0.0,0.0,0.036420395421436005,0.0,0.03537981269510926,0.03433922996878252,0.005202913631633715,0.03537981269510926,0.01768990634755463,0.0,0.0,0.03537981269510926,0.03329864724245578
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06571428571428571,0.06571428571428571,0.04285714285714286,0.05142857142857143,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0475448168355417,0.04988308651597818,0.01636788776305534,0.044427123928293066,0.021044427123928292,0.013250194855806703,0.0,0.0,0.04676539360872954,0.0,0.027279812938425563,0.0,0.020265003897116135,0.0,0.02260327357755261,0.026500389711613406,0.0,0.0,0.05066250974279034,0.026500389711613406,0.0,0.0,0.02260327357755261,0.0,0.02260327357755261,0.026500389711613406,0.0,0.0,0.011691348402182385,0.028059236165237724,0.021044427123928292,0.018706157443491817,0.0,0.0,0.0,0.0,0.0,0.034294621979735,0.0,0.05066250974279034,0.0,0.04988308651597818,0.049103663289166016,0.0,0.0,0.014029618082618862,0.0,0.0,0.04676539360872954,0.0,0.04676539360872954,0.04520654715510522,0.003897116134060795,0.026500389711613406,0.013250194855806703,0.0,0.0,0.028059236165237724,0.027279812938425563
Cz,0.0,0.0,0.0,0.0,0.036420395421436005,0.036420395421436005,0.021852237252861603,0.03433922996878252,0.02809573361082206,0.014568158168574402,0.0,0.0,0.036420395421436005,0.0,0.036420395421436005,0.0,0.027055150884495317,0.0,0.030176899063475548,0.03537981269510926,0.0,0.0,0.036420395421436005,0.03537981269510926,0.0,0.0,0.030176899063475548,0.0,0.030176899063475548,0.03225806451612903,0.0,0.0,0.015608740894901144,0.036420395421436005,0.02497398543184183,0.02497398543184183,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.036420395421436005,0.0,0.036420395421436005,0.036420395421436005,0.0,0.0,0.018730489073881373,0.0,0.0,0.036420395421436005,0.0,0.03537981269510926,0.03433922996878252,0.005202913631633715,0.03537981269510926,0.01768990634755463,0.0,0.0,0.03537981269510926,0.03329864724245578
C4,0.07692307692307693,0.021538461538461538,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.07692307692307693,0.06461538461538462,0.03076923076923077,0.015384615384615385,0.0,0.0,0.06461538461538462,0.0,0.07692307692307693,0.0,0.0,0.07384615384615385,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.022727272727272728,0.034688995215311005,0.03229665071770335,0.011961722488038277,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.029904306220095694,0.0,0.03349282296650718,0.034688995215311005,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.03349282296650718,0.0,0.03229665071770335,0.03229665071770335,0.0,0.0,0.017942583732057416,0.034688995215311005,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.019138755980861243,0.0,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0035885167464114833,0.034688995215311005,0.02033492822966507,0.0,0.0,0.034688995215311005,0.03349282296650718
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03473053892215569,0.03473053892215569,0.023952095808383235,0.033532934131736525,0.032335329341317366,0.010778443113772455,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.02874251497005988,0.0,0.03473053892215569,0.03473053892215569,0.0,0.0,0.03473053892215569,0.03473053892215569,0.0,0.0,0.03473053892215569,0.0,0.033532934131736525,0.031137724550898204,0.0,0.0,0.017964071856287425,0.03473053892215569,0.022754491017964073,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.03473053892215569,0.03473053892215569,0.0,0.0,0.02035928143712575,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.033532934131736525,0.004790419161676647,0.03473053892215569,0.02035928143712575,0.0,0.0,0.03473053892215569,0.032335329341317366
F4,0.0,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.017837235228539576,0.0379041248606466,0.026755852842809364,0.020066889632107024,0.0,0.0,0.0379041248606466,0.0,0.033444816053511704,0.0,0.028985507246376812,0.0,0.027870680044593088,0.032329988851727984,0.0,0.0,0.03567447045707915,0.032329988851727984,0.0,0.0,0.027870680044593088,0.0,0.026755852842809364,0.03678929765886288,0.0,0.0,0.016722408026755852,0.03455964325529543,0.03121516164994426,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.0379041248606466,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.014492753623188406,0.0,0.0,0.03455964325529543,0.0,0.0379041248606466,0.0379041248606466,0.0,0.032329988851727984,0.0189520624303233,0.0,0.0,0.03567447045707915,0.0379041248606466
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07608695652173914,0.005434782608695652,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.01152073732718894,0.03456221198156682,0.029953917050691243,0.02304147465437788,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03225806451612903,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.03456221198156682,0.0,0.0,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.004608294930875576,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.020737327188940093,0.0,0.0,0.03456221198156682,0.03456221198156682
AF3,0.0,0.0,0.0,0.0,0.03726082578046324,0.03726082578046324,0.021148036253776436,0.035246727089627394,0.027190332326283987,0.016112789526686808,0.0,0.0,0.03726082578046324,0.0,0.035246727089627394,0.0,0.026183282980866064,0.0,0.02920443101711984,0.03423967774420947,0.0,0.0,0.03726082578046324,0.03423967774420947,0.0,0.0,0.02920443101711984,0.0,0.02920443101711984,0.03323262839879154,0.0,0.0,0.015105740181268883,0.03625377643504532,0.026183282980866064,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.03726082578046324,0.0,0.03726082578046324,0.03726082578046324,0.0,0.0,0.01812688821752266,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.035246727089627394,0.005035246727089627,0.03423967774420947,0.017119838872104734,0.0,0.0,0.03625377643504532,0.03423967774420947
AFz,0.0,0.0,0.0,0.0,0.04155495978552279,0.040214477211796246,0.012064343163538873,0.04691689008042895,0.022788203753351208,0.024128686327077747,0.0,0.0,0.04155495978552279,0.0,0.030831099195710455,0.0,0.02680965147453083,0.0,0.024128686327077747,0.029490616621983913,0.0,0.0,0.03351206434316354,0.029490616621983913,0.0,0.0,0.024128686327077747,0.0,0.022788203753351208,0.03485254691689008,0.0,0.0,0.020107238605898123,0.032171581769437,0.04691689008042895,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.03753351206434316,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.00804289544235925,0.0,0.0,0.032171581769437,0.0,0.045576407506702415,0.04155495978552279,0.0,0.029490616621983913,0.01742627345844504,0.0,0.0,0.03351206434316354,0.036193029490616625
F1,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.032624113475177303,0.0,0.0,0.01702127659574468,0.03404255319148936,0.02269503546099291,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.02127659574468085,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0028368794326241137,0.03404255319148936,0.024113475177304965,0.0,0.0,0.03404255319148936,0.03404255319148936
