,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0377113133940182,0.0,0.0,0.03901170351105332,0.0,0.0,0.04291287386215865,0.02340702210663199,0.04681404421326398,0.0,0.033810143042912875,0.0,0.0,0.04031209362808843,0.007802340702210663,0.04031209362808843,0.0,0.0,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.04291287386215865,0.0377113133940182,0.0,0.04291287386215865,0.04161248374512354,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.044213263979193757,0.04811443433029909,0.0,0.0,0.01950585175552666,0.0377113133940182,0.0,0.02600780234070221,0.0247074122236671,0.0,0.02860858257477243,0.045513654096228866,0.0,0.0,0.03901170351105332,0.0,0.002600780234070221,0.03901170351105332,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.032509752925877766,0.045513654096228866
CP1,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.09302325581395349,0.0872093023255814,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0
Pz,0.0,0.0,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.026578073089700997,0.04318936877076412,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.04152823920265781,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412,0.03820598006644518,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.014950166112956811,0.03820598006644518,0.0,0.03322259136212625,0.02159468438538206,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.04318936877076412
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.038338658146964855,0.0,0.0,0.03301384451544196,0.0,0.0,0.054313099041533544,0.019169329073482427,0.03514376996805112,0.0,0.027689030883919063,0.0,0.0,0.05218317358892439,0.0010649627263045794,0.04046858359957402,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.054313099041533544,0.038338658146964855,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.024494142705005325,0.0,0.03301384451544196,0.05324813631522897,0.0,0.0,0.023429179978700747,0.038338658146964855,0.0,0.021299254526091587,0.025559105431309903,0.0,0.0308839190628328,0.054313099041533544,0.0,0.0,0.039403620873269436,0.0,0.002129925452609159,0.039403620873269436,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.026624068157614485,0.03407880724174654
Oz,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.016,0.096,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.068,0.092,0.0,0.0,0.092,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.028,0.048,0.0,0.012
O2,0.0,0.0,0.04132231404958678,0.0,0.0,0.03659976387249114,0.0,0.0,0.0448642266824085,0.021251475796930343,0.03896103896103896,0.0,0.030696576151121605,0.0,0.0,0.043683589138134596,0.0011806375442739079,0.043683589138134596,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.0,0.0448642266824085,0.04132231404958678,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.03659976387249114,0.0448642266824085,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.023612750885478158,0.02833530106257379,0.0,0.03305785123966942,0.0448642266824085,0.0,0.0,0.04250295159386069,0.0,0.0023612750885478157,0.04250295159386069,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0295159386068477,0.03778040141676505
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.1040268456375839,0.07718120805369127,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0
TP10,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.08650519031141868,0.10034602076124567,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.029177718832891247,0.03978779840848806,0.0,0.026525198938992044,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.007957559681697613,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.026525198938992044,0.03978779840848806
Cz,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.090625,0.090625,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0375,0.0375,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03547459252157239,0.0,0.0,0.029721955896452542,0.0,0.0,0.06519654841802493,0.01725790987535954,0.03355704697986577,0.0,0.024928092042186004,0.0,0.0,0.0488974113135187,0.0028763183125599234,0.0364333652924257,0.0,0.0,0.0,0.0,0.014381591562799617,0.0,0.0,0.0,0.06423777564717162,0.03547459252157239,0.0,0.06519654841802493,0.045062320230105465,0.0,0.0,0.0,0.0,0.02205177372962608,0.0,0.031639501438159155,0.06423777564717162,0.0,0.0,0.02205177372962608,0.03451581975071908,0.0,0.019175455417066157,0.023010546500479387,0.0,0.028763183125599234,0.06615532118887824,0.0,0.0,0.0364333652924257,0.0,0.0019175455417066154,0.0364333652924257,0.0,0.0,0.0,0.038350910834132314,0.0,0.0,0.023969319271332695,0.032598274209012464
FC6,0.0,0.0,0.044340723453908985,0.0,0.0,0.03617269544924154,0.0,0.0,0.045507584597432905,0.021003500583430573,0.03617269544924154,0.0,0.029171528588098017,0.0,0.0,0.044340723453908985,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.0,0.045507584597432905,0.044340723453908985,0.0,0.045507584597432905,0.044340723453908985,0.0,0.0,0.0,0.0,0.026837806301050177,0.0,0.0338389731621937,0.042007001166861145,0.0,0.0,0.028004667444574097,0.042007001166861145,0.0,0.021003500583430573,0.028004667444574097,0.0,0.03617269544924154,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.002333722287047841,0.045507584597432905,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.029171528588098017,0.03500583430571762
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.034703196347031964,0.0,0.0,0.028310502283105023,0.0,0.0,0.07031963470319634,0.01643835616438356,0.0319634703196347,0.0,0.023744292237442923,0.0,0.0,0.04657534246575343,0.0027397260273972603,0.034703196347031964,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06301369863013699,0.03561643835616438,0.0,0.0867579908675799,0.042922374429223746,0.0,0.0,0.0,0.0,0.021004566210045664,0.0,0.030136986301369864,0.06484018264840183,0.0,0.0,0.0228310502283105,0.03287671232876712,0.0,0.0182648401826484,0.021917808219178082,0.0,0.028310502283105023,0.06575342465753424,0.0,0.0,0.034703196347031964,0.0,0.0018264840182648401,0.03561643835616438,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.031050228310502283
F8,0.0,0.0,0.039301310043668124,0.0,0.0,0.03384279475982533,0.0,0.0,0.05131004366812227,0.019650655021834062,0.03711790393013101,0.0,0.028384279475982533,0.0,0.0,0.04585152838427948,0.002183406113537118,0.04148471615720524,0.0,0.0,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.05131004366812227,0.039301310043668124,0.0,0.05131004366812227,0.04912663755458515,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.034934497816593885,0.05021834061135371,0.0,0.0,0.024017467248908297,0.039301310043668124,0.0,0.021834061135371178,0.026200873362445413,0.0,0.03165938864628821,0.05131004366812227,0.0,0.0,0.04039301310043668,0.0,0.002183406113537118,0.04039301310043668,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.027292576419213975,0.036026200873362446
Fp2,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.03146853146853147,0.04020979020979021,0.0,0.033216783216783216,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.024475524475524476,0.04020979020979021,0.0,0.02097902097902098,0.03146853146853147,0.0,0.03671328671328671,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.033216783216783216,0.04020979020979021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.037396121883656507,0.0,0.0,0.038781163434903045,0.0,0.0,0.04293628808864266,0.024930747922437674,0.04709141274238227,0.0,0.036011080332409975,0.0,0.0,0.04016620498614958,0.006925207756232687,0.04016620498614958,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.04293628808864266,0.037396121883656507,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.045706371191135735,0.04709141274238227,0.0,0.0,0.018005540166204988,0.037396121883656507,0.0,0.027700831024930747,0.023545706371191136,0.0,0.027700831024930747,0.045706371191135735,0.0,0.0,0.038781163434903045,0.0,0.002770083102493075,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.03462603878116344,0.045706371191135735
C1,0.0,0.0,0.033235581622678395,0.0,0.0,0.030303030303030304,0.0,0.0,0.0635386119257087,0.017595307917888565,0.03616813294232649,0.0,0.02541544477028348,0.0,0.0,0.0469208211143695,0.007820136852394917,0.03519061583577713,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.06158357771260997,0.033235581622678395,0.0,0.06549364613880743,0.043010752688172046,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.033235581622678395,0.07526881720430108,0.0,0.0,0.019550342130987292,0.033235581622678395,0.0,0.019550342130987292,0.02346041055718475,0.0,0.026392961876832845,0.06744868035190615,0.0,0.0,0.03421309872922776,0.0,0.0019550342130987292,0.03421309872922776,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.024437927663734114,0.03421309872922776
C5,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0972644376899696,0.08206686930091185,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.046125461254612546,0.0,0.0,0.03136531365313653,0.0,0.0,0.046125461254612546,0.02214022140221402,0.03136531365313653,0.0,0.02029520295202952,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.04428044280442804,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.027675276752767528,0.04059040590405904,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.007380073800738007,0.03874538745387454,0.0,0.046125461254612546,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.02029520295202952,0.02952029520295203
