,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017562346329469618,0.0045662100456621,0.0,0.02072356866877415,0.030558482613277135,0.0228310502283105,0.0228310502283105,0.008429926238145416,0.020021074815595362,0.0,0.03126097646645592,0.024587284861257466,0.023533544081489288,0.0182648401826484,0.02423603793466807,0.018616087109237796,0.0182648401826484,0.023182297154899896,0.004214963119072708,0.01791359325605901,0.02107481559536354,0.009483667017913594,0.01510361784334387,0.02072356866877415,0.0,0.022128556375131718,0.020021074815595362,0.020021074815595362,0.023533544081489288,0.012644889357218124,0.0,0.0,0.029153494906919566,0.0,0.02388479100807868,0.0,0.0,0.02142606252195293,0.021777309448542326,0.010888654724271163,0.0,0.0,0.02247980330172111,0.01685985247629083,0.011591148577449948,0.01685985247629083,0.023182297154899896,0.029504741833508957,0.009483667017913594,0.01194239550403934,0.02564102564102564,0.0,0.0228310502283105,0.010186160871092378,0.030909729539866527,0.024938531787846857,0.021777309448542326,0.02072356866877415,0.010186160871092378,0.018967334035827187,0.02072356866877415,0.027748507200561996
Pz,0.0,0.019224503095470837,0.005865102639296188,0.0,0.02215705441511893,0.027044639947865753,0.024112088628217662,0.02215705441511893,0.008471814923427827,0.017921146953405017,0.0,0.02476376669925057,0.02606712284131639,0.024437927663734114,0.018246985988921473,0.024112088628217662,0.018246985988921473,0.018898664059954384,0.024112088628217662,0.004887585532746823,0.018246985988921473,0.022482893450635387,0.010426849136526556,0.014988595633756924,0.021505376344086023,0.0,0.02346041055718475,0.021505376344086023,0.020527859237536656,0.024437927663734114,0.012381883349625285,0.0,0.0,0.027044639947865753,0.0,0.023786249592701206,0.0,0.0,0.021831215379602475,0.021831215379602475,0.011730205278592375,0.0,0.0,0.023786249592701206,0.016291951775822745,0.012381883349625285,0.017921146953405017,0.023786249592701206,0.027044639947865753,0.010426849136526556,0.012381883349625285,0.022808732486151843,0.0,0.024112088628217662,0.009123492994460736,0.02541544477028348,0.02606712284131639,0.023134571521668295,0.021505376344086023,0.009449332029977192,0.019876181166503748,0.021505376344086023,0.02606712284131639
P3,0.0,0.01906992305118769,0.005687520910003346,0.0,0.022080963532954166,0.02542656406825025,0.024088323854131816,0.022750083640013383,0.008698561391769822,0.01873536299765808,0.0,0.023753763800602207,0.023753763800602207,0.024757443961191034,0.01873536299765808,0.025092004014720642,0.01873536299765808,0.01906992305118769,0.024422883907661425,0.005018400802944129,0.01840080294412847,0.022415523586483774,0.010371361659417865,0.015389762462361994,0.021746403479424557,0.0,0.0234192037470726,0.021411843425894948,0.02074272331883573,0.024757443961191034,0.012713282034125126,0.0,0.0,0.02542656406825025,0.0,0.025092004014720642,0.0,0.0,0.022415523586483774,0.022415523586483774,0.0117096018735363,0.0,0.0,0.023753763800602207,0.01672800267648043,0.012378721980595517,0.018066242890598862,0.024422883907661425,0.02542656406825025,0.010371361659417865,0.012713282034125126,0.024422883907661425,0.0,0.024088323854131816,0.009702241552358649,0.024422883907661425,0.0234192037470726,0.023084643693542992,0.021746403479424557,0.009702241552358649,0.020073603211776515,0.021746403479424557,0.02542656406825025
P7,0.0,0.020056157240272765,0.006417970316887284,0.0,0.021660649819494584,0.022462896109105495,0.022462896109105495,0.022462896109105495,0.010429201764941836,0.019253910950661854,0.0,0.021660649819494584,0.022462896109105495,0.022462896109105495,0.021660649819494584,0.022462896109105495,0.022462896109105495,0.020858403529883673,0.022462896109105495,0.006016847172081829,0.020858403529883673,0.02206177296430004,0.012033694344163659,0.018451664661050943,0.02206177296430004,0.0,0.022462896109105495,0.021660649819494584,0.02206177296430004,0.022462896109105495,0.0152426795026073,0.0,0.0,0.022462896109105495,0.0,0.022462896109105495,0.0,0.0,0.022462896109105495,0.022462896109105495,0.01363818692338548,0.0,0.0,0.022462896109105495,0.020056157240272765,0.01444043321299639,0.019253910950661854,0.022462896109105495,0.022462896109105495,0.012033694344163659,0.014841556357801846,0.02206177296430004,0.0,0.022462896109105495,0.010830324909747292,0.02206177296430004,0.02206177296430004,0.02206177296430004,0.02206177296430004,0.011632571199358203,0.021660649819494584,0.02206177296430004,0.022462896109105495
O1,0.0,0.019352686019352687,0.005338672005338672,0.0,0.022355689022355688,0.026359693026359692,0.02435769102435769,0.022689356022689355,0.008675342008675343,0.01868535201868535,0.0,0.02435769102435769,0.024024024024024024,0.024691358024691357,0.018351685018351684,0.02569235902569236,0.01868535201868535,0.01868535201868535,0.02435769102435769,0.005005005005005005,0.018018018018018018,0.022689356022689355,0.01001001001001001,0.015348682015348681,0.02135468802135469,0.0,0.02335669002335669,0.021688355021688355,0.020353687020353686,0.024691358024691357,0.012679346012679346,0.0,0.0,0.026359693026359692,0.0,0.024691358024691357,0.0,0.0,0.022022022022022022,0.022022022022022022,0.011344678011344677,0.0,0.0,0.024024024024024024,0.01668335001668335,0.012012012012012012,0.01768435101768435,0.024024024024024024,0.026359693026359692,0.01001001001001001,0.012345679012345678,0.025025025025025027,0.0,0.024024024024024024,0.009676343009676344,0.025025025025025027,0.023690357023690357,0.02335669002335669,0.02135468802135469,0.009676343009676344,0.019686353019686353,0.02135468802135469,0.02569235902569236
Oz,0.0,0.01951219512195122,0.006097560975609756,0.0,0.021544715447154472,0.022764227642276424,0.022357723577235773,0.022764227642276424,0.01056910569105691,0.02032520325203252,0.0,0.022357723577235773,0.022357723577235773,0.022764227642276424,0.02113821138211382,0.022764227642276424,0.02195121951219512,0.02032520325203252,0.022357723577235773,0.005691056910569106,0.02032520325203252,0.02195121951219512,0.011788617886178862,0.018292682926829267,0.02195121951219512,0.0,0.022357723577235773,0.021544715447154472,0.02195121951219512,0.022764227642276424,0.015447154471544716,0.0,0.0,0.022764227642276424,0.0,0.022764227642276424,0.0,0.0,0.022357723577235773,0.022357723577235773,0.013414634146341463,0.0,0.0,0.022357723577235773,0.02032520325203252,0.014227642276422764,0.01869918699186992,0.022764227642276424,0.022764227642276424,0.011788617886178862,0.014634146341463415,0.022764227642276424,0.0,0.022357723577235773,0.011382113821138212,0.022764227642276424,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.011788617886178862,0.02113821138211382,0.02195121951219512,0.022764227642276424
O2,0.0,0.02093834819697557,0.006591702210158977,0.0,0.022489336952307096,0.022489336952307096,0.022489336952307096,0.022101589763474216,0.010081426909654904,0.017836370686312525,0.0,0.021326095385808454,0.022489336952307096,0.022489336952307096,0.021326095385808454,0.022489336952307096,0.02093834819697557,0.021713842574641335,0.022489336952307096,0.0058162078324932144,0.021326095385808454,0.022489336952307096,0.01202016285381931,0.017836370686312525,0.022489336952307096,0.0,0.022489336952307096,0.022489336952307096,0.022489336952307096,0.022489336952307096,0.014734393175649476,0.0,0.0,0.022489336952307096,0.0,0.022489336952307096,0.0,0.0,0.022489336952307096,0.022489336952307096,0.013571151609150834,0.0,0.0,0.022489336952307096,0.018999612252811167,0.014346645986816595,0.02016285381930981,0.022489336952307096,0.022489336952307096,0.01202016285381931,0.014734393175649476,0.021713842574641335,0.0,0.022489336952307096,0.009693679720822024,0.021713842574641335,0.022489336952307096,0.022489336952307096,0.022489336952307096,0.011244668476153548,0.022489336952307096,0.022489336952307096,0.022489336952307096
P4,0.0,0.01912751677852349,0.005704697986577181,0.0,0.02214765100671141,0.025167785234899327,0.024161073825503355,0.022818791946308724,0.0087248322147651,0.018456375838926176,0.0,0.02348993288590604,0.0238255033557047,0.024832214765100672,0.01879194630872483,0.025167785234899327,0.01879194630872483,0.01912751677852349,0.024496644295302013,0.0050335570469798654,0.018456375838926176,0.02248322147651007,0.01040268456375839,0.015436241610738255,0.02181208053691275,0.0,0.02348993288590604,0.021476510067114093,0.02080536912751678,0.024832214765100672,0.012751677852348993,0.0,0.0,0.025167785234899327,0.0,0.025167785234899327,0.0,0.0,0.02248322147651007,0.02248322147651007,0.01174496644295302,0.0,0.0,0.0238255033557047,0.016778523489932886,0.012416107382550336,0.018120805369127517,0.024496644295302013,0.025167785234899327,0.01040268456375839,0.012751677852348993,0.024161073825503355,0.0,0.024161073825503355,0.009395973154362415,0.024161073825503355,0.02348993288590604,0.023154362416107382,0.02181208053691275,0.009731543624161074,0.020134228187919462,0.02181208053691275,0.025167785234899327
P8,0.0,0.020242914979757085,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.016194331983805668,0.0,0.018893387314439947,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.018893387314439947,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.020242914979757085,0.002699055330634278,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.012145748987854251,0.020242914979757085,0.020242914979757085,0.020242914979757085
TP10,0.0,0.020717131474103586,0.006772908366533864,0.0,0.021912350597609563,0.022310756972111555,0.022310756972111555,0.021912350597609563,0.010358565737051793,0.018326693227091632,0.0,0.02111553784860558,0.022310756972111555,0.022310756972111555,0.022310756972111555,0.022310756972111555,0.02151394422310757,0.02151394422310757,0.022310756972111555,0.00597609561752988,0.02151394422310757,0.022310756972111555,0.012350597609561753,0.018326693227091632,0.022310756972111555,0.0,0.022310756972111555,0.021912350597609563,0.022310756972111555,0.022310756972111555,0.015139442231075698,0.0,0.0,0.022310756972111555,0.0,0.022310756972111555,0.0,0.0,0.022310756972111555,0.022310756972111555,0.013944223107569721,0.0,0.0,0.022310756972111555,0.0199203187250996,0.014741035856573706,0.0199203187250996,0.022310756972111555,0.022310756972111555,0.012350597609561753,0.015139442231075698,0.02151394422310757,0.0,0.022310756972111555,0.010358565737051793,0.02151394422310757,0.022310756972111555,0.022310756972111555,0.022310756972111555,0.011553784860557768,0.021912350597609563,0.022310756972111555,0.022310756972111555
CP6,0.0,0.020338983050847456,0.006101694915254237,0.0,0.023389830508474575,0.02440677966101695,0.02440677966101695,0.022033898305084745,0.008813559322033898,0.01830508474576271,0.0,0.02169491525423729,0.02440677966101695,0.02406779661016949,0.018983050847457626,0.02406779661016949,0.018983050847457626,0.01966101694915254,0.02406779661016949,0.005084745762711864,0.018983050847457626,0.023728813559322035,0.010847457627118645,0.015593220338983051,0.022372881355932205,0.0,0.02406779661016949,0.02271186440677966,0.02135593220338983,0.02406779661016949,0.01288135593220339,0.0,0.0,0.02440677966101695,0.0,0.023389830508474575,0.0,0.0,0.02271186440677966,0.02271186440677966,0.012203389830508475,0.0,0.0,0.02440677966101695,0.01694915254237288,0.01288135593220339,0.01864406779661017,0.023389830508474575,0.02440677966101695,0.010847457627118645,0.01288135593220339,0.022372881355932205,0.0,0.02406779661016949,0.009152542372881356,0.022372881355932205,0.02406779661016949,0.02406779661016949,0.022372881355932205,0.00983050847457627,0.020677966101694915,0.022372881355932205,0.023389830508474575
CP2,0.0,0.02088607594936709,0.01139240506329114,0.0,0.02088607594936709,0.02088607594936709,0.02088607594936709,0.019620253164556962,0.016455696202531647,0.01708860759493671,0.0,0.018354430379746836,0.02088607594936709,0.02088607594936709,0.020253164556962026,0.020253164556962026,0.019620253164556962,0.02088607594936709,0.02088607594936709,0.00949367088607595,0.02088607594936709,0.02088607594936709,0.020253164556962026,0.019620253164556962,0.02088607594936709,0.0,0.02088607594936709,0.02088607594936709,0.02088607594936709,0.02088607594936709,0.0189873417721519,0.0,0.0,0.02088607594936709,0.0,0.020253164556962026,0.0,0.0,0.020253164556962026,0.020253164556962026,0.02088607594936709,0.0,0.0,0.02088607594936709,0.0189873417721519,0.02088607594936709,0.02088607594936709,0.020253164556962026,0.02088607594936709,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.0,0.02088607594936709,0.010759493670886076,0.0189873417721519,0.02088607594936709,0.02088607594936709,0.02088607594936709,0.015189873417721518,0.02088607594936709,0.02088607594936709,0.020253164556962026
Cz,0.0,0.020168855534709193,0.007035647279549718,0.0,0.021106941838649154,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.012195121951219513,0.019699812382739212,0.0,0.021106941838649154,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.020637898686679174,0.021575984990619138,0.006566604127579738,0.021106941838649154,0.021575984990619138,0.013602251407129456,0.020637898686679174,0.021575984990619138,0.0,0.021575984990619138,0.021106941838649154,0.021575984990619138,0.021575984990619138,0.017823639774859287,0.0,0.0,0.021575984990619138,0.0,0.021575984990619138,0.0,0.0,0.021575984990619138,0.021575984990619138,0.01547842401500938,0.0,0.0,0.021575984990619138,0.021575984990619138,0.016416510318949345,0.020637898686679174,0.021575984990619138,0.021575984990619138,0.013602251407129456,0.016885553470919325,0.021575984990619138,0.0,0.021575984990619138,0.012195121951219513,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.013602251407129456,0.021106941838649154,0.021575984990619138,0.021575984990619138
C4,0.0,0.01953125,0.006036931818181818,0.0,0.022727272727272728,0.0234375,0.0234375,0.022727272727272728,0.009232954545454546,0.018821022727272728,0.0,0.022372159090909092,0.0234375,0.0234375,0.019886363636363636,0.0234375,0.019886363636363636,0.020241477272727272,0.0234375,0.005326704545454545,0.01953125,0.023082386363636364,0.011008522727272728,0.016335227272727272,0.022727272727272728,0.0,0.0234375,0.022017045454545456,0.022017045454545456,0.0234375,0.013494318181818182,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.012428977272727272,0.0,0.0,0.0234375,0.01775568181818182,0.013139204545454546,0.018821022727272728,0.0234375,0.0234375,0.011008522727272728,0.013494318181818182,0.022727272727272728,0.0,0.0234375,0.009588068181818182,0.022727272727272728,0.023082386363636364,0.023082386363636364,0.022727272727272728,0.010298295454545454,0.020951704545454544,0.022727272727272728,0.0234375
T8,0.14798206278026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.0,0.14798206278026907,0.14798206278026907,0.0,0.13901345291479822,0.0,0.14798206278026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01936141304347826,0.00577445652173913,0.0,0.022418478260869564,0.024456521739130436,0.024116847826086956,0.02309782608695652,0.008831521739130434,0.018682065217391304,0.0,0.022758152173913044,0.024116847826086956,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.01936141304347826,0.024116847826086956,0.005095108695652174,0.018682065217391304,0.022758152173913044,0.010529891304347826,0.015625,0.022078804347826088,0.0,0.02377717391304348,0.021739130434782608,0.021059782608695652,0.024456521739130436,0.012907608695652174,0.0,0.0,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0,0.022758152173913044,0.022758152173913044,0.01188858695652174,0.0,0.0,0.024116847826086956,0.016983695652173912,0.012567934782608696,0.018342391304347828,0.024456521739130436,0.024456521739130436,0.010529891304347826,0.012907608695652174,0.0234375,0.0,0.024116847826086956,0.009510869565217392,0.0234375,0.02377717391304348,0.0234375,0.022078804347826088,0.00985054347826087,0.020380434782608696,0.022078804347826088,0.024456521739130436
FC6,0.0,0.020600558659217876,0.006284916201117319,0.0,0.02339385474860335,0.023743016759776536,0.023743016759776536,0.02164804469273743,0.009078212290502794,0.0178072625698324,0.0,0.021298882681564244,0.023743016759776536,0.023743016759776536,0.019553072625698324,0.02339385474860335,0.01920391061452514,0.020251396648044692,0.023743016759776536,0.005237430167597765,0.019553072625698324,0.023743016759776536,0.0111731843575419,0.01606145251396648,0.023044692737430168,0.0,0.023743016759776536,0.023044692737430168,0.021997206703910616,0.023743016759776536,0.013268156424581005,0.0,0.0,0.023743016759776536,0.0,0.023044692737430168,0.0,0.0,0.022695530726256984,0.0223463687150838,0.012569832402234637,0.0,0.0,0.023743016759776536,0.017458100558659217,0.013268156424581005,0.01920391061452514,0.023044692737430168,0.023743016759776536,0.0111731843575419,0.013268156424581005,0.021997206703910616,0.0,0.023743016759776536,0.009078212290502794,0.021997206703910616,0.023743016759776536,0.023743016759776536,0.023044692737430168,0.010125698324022346,0.021298882681564244,0.023044692737430168,0.023044692737430168
