,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05170387779083431,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0799059929494712,0.07873090481786134,0.08108108108108109,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799059929494712,0.0,0.0,0.06580493537015276,0.04935370152761457,0.03525264394829612,0.0,0.010575793184488837,0.0,0.04700352526439483,0.043478260869565216,0.03172737955346651,0.0,0.0,0.07285546415981199,0.0011750881316098707,0.025851938895417155,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.012925969447708578,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0
CP1,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.09120171673819742,0.07296137339055794,0.10300429184549356,0.0,0.0740343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.060085836909871244,0.046137339055793994,0.032188841201716736,0.0,0.009656652360515022,0.0,0.05042918454935622,0.0536480686695279,0.030042918454935622,0.0,0.0,0.06652360515021459,0.001072961373390558,0.023605150214592276,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.011802575107296138,0.08047210300429185,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0
Pz,0.0,0.028145695364238412,0.0,0.0347682119205298,0.0,0.028145695364238412,0.024834437086092714,0.0,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0380794701986755,0.029801324503311258,0.019867549668874173,0.033112582781456956,0.03145695364238411,0.039735099337748346,0.0347682119205298,0.0,0.0347682119205298,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.0016556291390728477,0.03642384105960265,0.0,0.006622516556291391,0.0,0.0,0.03145695364238411,0.0,0.024834437086092714,0.0,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.029801324503311258,0.013245033112582781,0.023178807947019868,0.028145695364238412,0.0016556291390728477,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.039735099337748346,0.0,0.0
P3,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08041958041958042,0.0780885780885781,0.08158508158508158,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.06526806526806526,0.04895104895104895,0.03496503496503497,0.0,0.01048951048951049,0.0,0.047785547785547784,0.04428904428904429,0.03146853146853147,0.0,0.0,0.07226107226107226,0.0011655011655011655,0.02564102564102564,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.01282051282051282,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025,0.0,0.029166666666666667,0.0,0.02847222222222222,0.024305555555555556,0.0,0.06041666666666667,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.08125,0.022222222222222223,0.02361111111111111,0.029166666666666667,0.020833333333333332,0.03194444444444444,0.027777777777777776,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.04722222222222222,0.018055555555555554,0.027777777777777776,0.0,0.001388888888888889,0.010416666666666666,0.0,0.029166666666666667,0.0,0.027777777777777776,0.009027777777777777,0.07777777777777778,0.027083333333333334,0.03958333333333333,0.02361111111111111,0.0,0.0,0.020833333333333332,0.0,0.02361111111111111,0.014583333333333334,0.017361111111111112,0.027083333333333334,0.018055555555555554,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.024305555555555556,0.0,0.0
Oz,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0,0.032989690721649485,0.030927835051546393,0.0,0.032989690721649485,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.032989690721649485,0.031958762886597936,0.027835051546391754,0.032989690721649485,0.0288659793814433,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.027835051546391754,0.0,0.0,0.0,0.032989690721649485,0.016494845360824743,0.032989690721649485,0.0,0.0,0.005154639175257732,0.0,0.032989690721649485,0.0,0.030927835051546393,0.003092783505154639,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.031958762886597936,0.0,0.0,0.030927835051546393,0.0,0.032989690721649485,0.021649484536082474,0.02577319587628866,0.032989690721649485,0.016494845360824743,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.030927835051546393,0.0,0.0
O2,0.0,0.031023784901758014,0.0,0.033092037228541885,0.0,0.03516028955532575,0.03205791106514995,0.0,0.03205791106514995,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.010341261633919338,0.001034126163391934,0.0,0.03516028955532575,0.025853154084798345,0.03412616339193381,0.03412616339193381,0.022750775594622543,0.02688728024819028,0.031023784901758014,0.001034126163391934,0.031023784901758014,0.02171664943123061,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.03412616339193381,0.025853154084798345,0.02998965873836608,0.0,0.0,0.014477766287487074,0.0,0.03516028955532575,0.001034126163391934,0.03619441571871768,0.012409513960703205,0.03412616339193381,0.028955532574974147,0.033092037228541885,0.02998965873836608,0.001034126163391934,0.0,0.025853154084798345,0.0,0.027921406411582212,0.02171664943123061,0.022750775594622543,0.03412616339193381,0.025853154084798345,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.025853154084798345,0.001034126163391934,0.02481902792140641,0.0,0.0
P4,0.0,0.03125,0.0,0.034722222222222224,0.0,0.034722222222222224,0.030381944444444444,0.0,0.033854166666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.036458333333333336,0.027777777777777776,0.029513888888888888,0.035590277777777776,0.026041666666666668,0.029513888888888888,0.03298611111111111,0.0,0.03298611111111111,0.025173611111111112,0.0,0.0,0.0,0.035590277777777776,0.020833333333333332,0.03211805555555555,0.0,0.0,0.011284722222222222,0.0,0.036458333333333336,0.0,0.03298611111111111,0.009548611111111112,0.035590277777777776,0.03125,0.034722222222222224,0.029513888888888888,0.0,0.0,0.026041666666666668,0.0,0.029513888888888888,0.018229166666666668,0.021701388888888888,0.033854166666666664,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0
P8,0.0,0.032079646017699116,0.0,0.033185840707964605,0.0,0.032079646017699116,0.029867256637168143,0.0,0.033185840707964605,0.0,0.0,0.0,0.018805309734513276,0.0,0.0,0.033185840707964605,0.033185840707964605,0.02654867256637168,0.033185840707964605,0.032079646017699116,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.030973451327433628,0.0,0.0,0.0,0.033185840707964605,0.014380530973451327,0.033185840707964605,0.0,0.0,0.0022123893805309734,0.0,0.033185840707964605,0.0,0.029867256637168143,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.033185840707964605,0.022123893805309734,0.02765486725663717,0.032079646017699116,0.014380530973451327,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.033185840707964605,0.0,0.0
TP10,0.0,0.028399311531841654,0.0,0.031841652323580036,0.0,0.028399311531841654,0.02667814113597246,0.0,0.04388984509466437,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.04130808950086059,0.027538726333907058,0.024096385542168676,0.03098106712564544,0.025817555938037865,0.04216867469879518,0.031841652323580036,0.0,0.031841652323580036,0.030120481927710843,0.0,0.0,0.0,0.04044750430292599,0.014629948364888123,0.03270223752151463,0.0008605851979345956,0.0051635111876075735,0.0051635111876075735,0.0,0.030120481927710843,0.0,0.02667814113597246,0.0034423407917383822,0.04388984509466437,0.03442340791738382,0.04130808950086059,0.027538726333907058,0.0,0.0,0.025817555938037865,0.0,0.029259896729776247,0.018072289156626505,0.021514629948364887,0.028399311531841654,0.014629948364888123,0.0,0.03356282271944923,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03270223752151463,0.0,0.0
CP6,0.0,0.03180212014134275,0.0,0.0353356890459364,0.0,0.03268551236749117,0.030918727915194347,0.0,0.0353356890459364,0.0,0.0,0.0,0.01678445229681979,0.0,0.0,0.0353356890459364,0.028268551236749116,0.028268551236749116,0.0353356890459364,0.026501766784452298,0.030918727915194347,0.03445229681978799,0.0,0.03445229681978799,0.026501766784452298,0.0,0.0,0.0,0.0353356890459364,0.018551236749116608,0.03356890459363958,0.0,0.0,0.0088339222614841,0.0,0.03445229681978799,0.0,0.030918727915194347,0.007067137809187279,0.0353356890459364,0.03268551236749117,0.0353356890459364,0.030035335689045935,0.0,0.0,0.026501766784452298,0.0,0.030035335689045935,0.018551236749116608,0.022084805653710248,0.03268551236749117,0.018551236749116608,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.029151943462897525,0.0,0.0
CP2,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.08268156424581005,0.07709497206703911,0.08268156424581005,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.0,0.06368715083798883,0.05139664804469274,0.034636871508379886,0.0,0.0111731843575419,0.0,0.04692737430167598,0.04357541899441341,0.034636871508379886,0.0,0.0,0.07039106145251396,0.0022346368715083797,0.02569832402234637,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.013407821229050279,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0
Cz,0.0,0.03180212014134275,0.0,0.0353356890459364,0.0,0.03268551236749117,0.030918727915194347,0.0,0.0353356890459364,0.0,0.0,0.0,0.01678445229681979,0.0,0.0,0.0353356890459364,0.028268551236749116,0.028268551236749116,0.0353356890459364,0.026501766784452298,0.030918727915194347,0.03445229681978799,0.0,0.03445229681978799,0.026501766784452298,0.0,0.0,0.0,0.0353356890459364,0.018551236749116608,0.03356890459363958,0.0,0.0,0.0088339222614841,0.0,0.03445229681978799,0.0,0.030918727915194347,0.007067137809187279,0.0353356890459364,0.03268551236749117,0.0353356890459364,0.030035335689045935,0.0,0.0,0.026501766784452298,0.0,0.030035335689045935,0.018551236749116608,0.022084805653710248,0.03268551236749117,0.018551236749116608,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.029151943462897525,0.0,0.0
C4,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.029288702928870293,0.027196652719665274,0.0,0.036610878661087864,0.0,0.0,0.0,0.02405857740585774,0.0,0.0,0.03556485355648536,0.030334728033472803,0.02405857740585774,0.032426778242677826,0.03138075313807531,0.036610878661087864,0.03347280334728033,0.0,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.034518828451882845,0.012552301255230125,0.034518828451882845,0.0,0.0041841004184100415,0.0010460251046025104,0.0,0.03138075313807531,0.0,0.027196652719665274,0.0,0.036610878661087864,0.036610878661087864,0.03556485355648536,0.028242677824267783,0.0,0.0,0.028242677824267783,0.0,0.030334728033472803,0.0198744769874477,0.02615062761506276,0.029288702928870293,0.012552301255230125,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.036610878661087864,0.0,0.0
T8,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.07611548556430446,0.07611548556430446,0.07611548556430446,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.07349081364829396,0.05249343832020997,0.04068241469816273,0.0,0.013123359580052493,0.0,0.04068241469816273,0.03674540682414698,0.03280839895013123,0.0,0.0,0.07611548556430446,0.0026246719160104987,0.030183727034120734,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.015748031496062992,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0
FT10,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.07587253414264036,0.06980273141122914,0.07132018209408195,0.0,0.06980273141122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.06525037936267071,0.07283763277693475,0.04704097116843703,0.0,0.015174506828528073,0.0,0.03490136570561457,0.028831562974203338,0.05007587253414264,0.0,0.0,0.06828528072837632,0.0030349013657056147,0.03793626707132018,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.018209408194233688,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0
FC6,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0636182902584493,0.0636182902584493,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0636182902584493,0.0636182902584493,0.061630218687872766,0.0,0.019880715705765408,0.0,0.03777335984095427,0.02982107355864811,0.04970178926441352,0.0,0.0,0.0636182902584493,0.003976143141153081,0.04572564612326044,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.02385685884691849,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0
FC2,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.030721966205837174,0.026881720430107527,0.0,0.04992319508448541,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.05222734254992319,0.02457757296466974,0.026113671274961597,0.03225806451612903,0.02304147465437788,0.03456221198156682,0.030721966205837174,0.0,0.030721966205837174,0.023809523809523808,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.029953917050691243,0.0,0.0007680491551459293,0.009984639016897081,0.0,0.03225806451612903,0.0,0.029185867895545316,0.008448540706605223,0.05145929339477726,0.029185867895545316,0.043010752688172046,0.026113671274961597,0.0,0.0,0.02304147465437788,0.0,0.026113671274961597,0.016129032258064516,0.019201228878648235,0.029953917050691243,0.018433179723502304,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.026113671274961597,0.0,0.0
F4,0.0012345679012345679,0.02345679012345679,0.0,0.025925925925925925,0.0,0.02962962962962963,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.014814814814814815,0.013580246913580247,0.013580246913580247,0.0,0.013580246913580247,0.0,0.02962962962962963,0.01728395061728395,0.027160493827160494,0.027160493827160494,0.013580246913580247,0.018518518518518517,0.02345679012345679,0.013580246913580247,0.02345679012345679,0.012345679012345678,0.013580246913580247,0.014814814814814815,0.013580246913580247,0.027160493827160494,0.04567901234567901,0.022222222222222223,0.0,0.0,0.03580246913580247,0.0,0.028395061728395062,0.013580246913580247,0.03333333333333333,0.03333333333333333,0.027160493827160494,0.020987654320987655,0.025925925925925925,0.022222222222222223,0.0024691358024691358,0.0,0.01728395061728395,0.009876543209876543,0.019753086419753086,0.016049382716049384,0.013580246913580247,0.027160493827160494,0.04814814814814815,0.012345679012345678,0.020987654320987655,0.0,0.0,0.0,0.0,0.01728395061728395,0.003703703703703704,0.016049382716049384,0.0,0.0
F8,0.0,0.03183023872679045,0.0,0.03536693191865606,0.0,0.03183023872679045,0.030061892130857647,0.0,0.03536693191865606,0.0,0.0,0.0,0.01768346595932803,0.0,0.0,0.03536693191865606,0.028293545534924844,0.027409372236958444,0.034482758620689655,0.026525198938992044,0.03183023872679045,0.03536693191865606,0.0,0.03536693191865606,0.027409372236958444,0.0,0.0,0.0,0.03536693191865606,0.01768346595932803,0.034482758620689655,0.0,0.0008841732979664014,0.007957559681697613,0.0,0.03359858532272325,0.0,0.030061892130857647,0.00618921308576481,0.03536693191865606,0.03359858532272325,0.03536693191865606,0.030061892130857647,0.0,0.0,0.026525198938992044,0.0,0.030061892130857647,0.01856763925729443,0.022104332449160036,0.03183023872679045,0.01768346595932803,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.030061892130857647,0.0,0.0
Fp2,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0036429872495446266,0.07285974499089254,0.06557377049180328,0.08196721311475409,0.0018214936247723133,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0692167577413479,0.0,0.0018214936247723133,0.04918032786885246,0.03825136612021858,0.030965391621129327,0.0,0.0,0.0,0.09107468123861566,0.08925318761384335,0.020036429872495445,0.0,0.0,0.056466302367941715,0.0,0.01639344262295082,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0
AF7,0.07192982456140351,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03684210526315789,0.012280701754385965,0.06491228070175438,0.05789473684210526,0.08070175438596491,0.010526315789473684,0.05964912280701754,0.0,0.007017543859649123,0.0,0.0,0.0017543859649122807,0.0,0.014035087719298246,0.0035087719298245615,0.06140350877192982,0.0035087719298245615,0.010526315789473684,0.042105263157894736,0.02982456140350877,0.02280701754385965,0.005263157894736842,0.0,0.005263157894736842,0.0824561403508772,0.10350877192982456,0.012280701754385965,0.0,0.0,0.04912280701754386,0.0,0.008771929824561403,0.012280701754385965,0.008771929824561403,0.007017543859649123,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0
