,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0502283105022831,0.0395738203957382,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0334855403348554,0.0426179604261796,0.0,0.0441400304414003,0.0350076103500761,0.0502283105022831,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0441400304414003,0.0,0.0,0.0410958904109589,0.0,0.0487062404870624,0.0,0.0426179604261796,0.0471841704718417,0.0,0.0,0.0426179604261796,0.0,0.0334855403348554,0.0471841704718417,0.0350076103500761,0.0,0.0,0.0,0.0471841704718417,0.0,0.0167427701674277,0.0,0.0,0.0
CP1,0.0,0.04423592493297587,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.049597855227882036,0.04289544235924933,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.03753351206434316,0.045576407506702415,0.0,0.04423592493297587,0.030831099195710455,0.05093833780160858,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.040214477211796246,0.0,0.0,0.0388739946380697,0.0,0.05093833780160858,0.0,0.045576407506702415,0.049597855227882036,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.049597855227882036,0.036193029490616625,0.0,0.0,0.0,0.04423592493297587,0.0,0.014745308310991957,0.0,0.0,0.0
Pz,0.0,0.03932584269662921,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.054775280898876406,0.0,0.04915730337078652,0.0,0.0014044943820224719,0.0,0.0,0.05337078651685393,0.04915730337078652,0.0,0.04073033707865169,0.028089887640449437,0.047752808988764044,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03651685393258427,0.0,0.0,0.037921348314606744,0.0,0.047752808988764044,0.0,0.05056179775280899,0.04915730337078652,0.0,0.0,0.05337078651685393,0.0,0.042134831460674156,0.04915730337078652,0.037921348314606744,0.0,0.0,0.0028089887640449437,0.037921348314606744,0.0,0.014044943820224719,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.039951573849878935,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.04600484261501211,0.044794188861985475,0.0,0.08837772397094432,0.0,0.0,0.0,0.0,0.039951573849878935,0.04600484261501211,0.0,0.039951573849878935,0.02784503631961259,0.05084745762711865,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.03631961259079903,0.0,0.0,0.035108958837772396,0.0,0.04963680387409201,0.0,0.04721549636803874,0.04963680387409201,0.0,0.0,0.04721549636803874,0.0,0.03631961259079903,0.04963680387409201,0.03268765133171913,0.0,0.0,0.0,0.039951573849878935,0.0,0.013317191283292978,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.13082039911308205,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.09977827050997783,0.0,0.057649667405764965,0.0,0.07982261640798226,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.06430155210643015,0.12416851441241686,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.10238095238095238,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.05,0.0,0.08571428571428572,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06904761904761905,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0380952380952381,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04126984126984127,0.05555555555555555,0.0,0.049206349206349205,0.0,0.004761904761904762,0.0,0.0,0.06031746031746032,0.049206349206349205,0.0,0.03968253968253968,0.025396825396825397,0.047619047619047616,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03492063492063492,0.0,0.0015873015873015873,0.03650793650793651,0.0,0.047619047619047616,0.0,0.050793650793650794,0.049206349206349205,0.0,0.0,0.05396825396825397,0.0,0.046031746031746035,0.049206349206349205,0.03968253968253968,0.0,0.0,0.006349206349206349,0.03650793650793651,0.0,0.009523809523809525,0.0,0.0,0.0
TP10,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04336043360433604,0.05013550135501355,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.044715447154471545,0.05013550135501355,0.0,0.04200542005420054,0.02981029810298103,0.04878048780487805,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.037940379403794036,0.0,0.0,0.03929539295392954,0.0,0.04878048780487805,0.0,0.051490514905149054,0.05013550135501355,0.0,0.0,0.051490514905149054,0.0,0.04065040650406504,0.05013550135501355,0.036585365853658534,0.0,0.0,0.0,0.03929539295392954,0.0,0.014905149051490514,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044412607449856735,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.04727793696275072,0.044412607449856735,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.03868194842406877,0.04727793696275072,0.0,0.045845272206303724,0.0329512893982808,0.04727793696275072,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04727793696275072,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.03868194842406877,0.04727793696275072,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.0,0.015759312320916905,0.0,0.0,0.0
Cz,0.0,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.03468208092485549,0.04431599229287091,0.0,0.04431599229287091,0.04238921001926782,0.04431599229287091,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.03468208092485549,0.04431599229287091,0.036608863198458574,0.0,0.0,0.0,0.04431599229287091,0.0,0.02119460500963391,0.0,0.0,0.0
C4,0.0,0.04193138500635324,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.04701397712833545,0.045743329097839895,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.04066073697585769,0.048284625158831,0.0,0.04193138500635324,0.029224904701397714,0.052096569250317665,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.03811944091486658,0.0,0.0,0.036848792884371026,0.0,0.052096569250317665,0.0,0.048284625158831,0.052096569250317665,0.0,0.0,0.048284625158831,0.0,0.03811944091486658,0.052096569250317665,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.0,0.01397712833545108,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.08227848101265822,0.0,0.08544303797468354,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06962025316455696,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04405286343612335,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04185022026431718,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.03303964757709251,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.03303964757709251,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.04405286343612335,0.0,0.024229074889867842,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.05370843989769821,0.0,0.09207161125319693,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0741687979539642,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04370860927152318,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.046357615894039736,0.045033112582781455,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.039735099337748346,0.04768211920529802,0.0,0.04370860927152318,0.030463576158940398,0.05033112582781457,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.039735099337748346,0.0,0.0,0.038410596026490065,0.0,0.05033112582781457,0.0,0.04768211920529802,0.05033112582781457,0.0,0.0,0.04768211920529802,0.0,0.039735099337748346,0.05033112582781457,0.03576158940397351,0.0,0.0,0.0,0.0423841059602649,0.0,0.01456953642384106,0.0,0.0,0.0
C1,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.035168195718654434,0.045871559633027525,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04434250764525994,0.0,0.0,0.04434250764525994,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0382262996941896,0.0,0.0,0.0,0.045871559633027525,0.0,0.016819571865443424,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09490740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.1087962962962963,0.0,0.05092592592592592,0.0,0.08333333333333333,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06712962962962964,0.11342592592592593,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04566929133858268,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04566929133858268,0.04566929133858268,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.03937007874015748,0.04566929133858268,0.0,0.04566929133858268,0.03307086614173228,0.04566929133858268,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04251968503937008,0.0,0.0,0.04409448818897638,0.0,0.04566929133858268,0.0,0.04566929133858268,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.03937007874015748,0.04566929133858268,0.04094488188976378,0.0,0.0,0.0,0.04409448818897638,0.0,0.01732283464566929,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.10548523206751055,0.0,0.08438818565400844,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.06329113924050633,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0
