,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033707865168539325,0.0,0.0,0.02372034956304619,0.01373283395755306,0.012484394506866416,0.0,0.033707865168539325,0.0,0.0,0.03245942571785269,0.033707865168539325,0.0299625468164794,0.0,0.0,0.02122347066167291,0.0,0.026217228464419477,0.033707865168539325,0.0,0.02871410736579276,0.03245942571785269,0.0,0.0,0.033707865168539325,0.024968789013732832,0.033707865168539325,0.031210986267166042,0.0299625468164794,0.016229712858926344,0.0,0.0,0.024968789013732832,0.0,0.031210986267166042,0.03245942571785269,0.0,0.018726591760299626,0.031210986267166042,0.02746566791510612,0.018726591760299626,0.019975031210986267,0.031210986267166042,0.026217228464419477,0.0,0.0,0.03245942571785269,0.011235955056179775,0.033707865168539325,0.0299625468164794,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.02746566791510612,0.019975031210986267,0.0,0.02871410736579276,0.0,0.02247191011235955
Pz,0.0,0.0455820476858345,0.0,0.0,0.02314165497896213,0.014726507713884993,0.011220196353436185,0.0,0.046984572230014024,0.0,0.0,0.0182328190743338,0.04628330995792426,0.019635343618513323,0.0,0.010518934081346423,0.021739130434782608,0.0,0.025245441795231416,0.02244039270687237,0.0,0.025946704067321177,0.02664796633941094,0.0,0.0,0.0455820476858345,0.02314165497896213,0.04417952314165498,0.025245441795231416,0.02664796633941094,0.014726507713884993,0.0,0.0,0.02244039270687237,0.0,0.025946704067321177,0.025245441795231416,0.0,0.021037868162692847,0.04417952314165498,0.02314165497896213,0.021037868162692847,0.018934081346423562,0.018934081346423562,0.034361851332398316,0.0,0.0,0.020336605890603085,0.016830294530154277,0.03716690042075736,0.0273492286115007,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.024544179523141654,0.0182328190743338,0.0,0.025245441795231416,0.0,0.02314165497896213
P3,0.0,0.030010718113612004,0.0,0.0,0.02572347266881029,0.01714898177920686,0.01607717041800643,0.0,0.030010718113612004,0.0,0.0,0.023579849946409433,0.030010718113612004,0.028938906752411574,0.0,0.0053590568060021436,0.023579849946409433,0.0,0.027867095391211148,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.0,0.0,0.030010718113612004,0.02679528403001072,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.01929260450160772,0.0,0.0,0.02679528403001072,0.0,0.030010718113612004,0.030010718113612004,0.0,0.021436227224008574,0.030010718113612004,0.028938906752411574,0.021436227224008574,0.022508038585209004,0.02679528403001072,0.027867095391211148,0.0,0.0,0.027867095391211148,0.015005359056806002,0.030010718113612004,0.030010718113612004,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.028938906752411574,0.022508038585209004,0.0,0.030010718113612004,0.0,0.02465166130760986
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032036613272311214,0.0,0.0,0.029748283752860413,0.020594965675057208,0.011441647597254004,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.006864988558352402,0.0,0.038901601830663615,0.029748283752860413,0.0,0.034324942791762014,0.009153318077803204,0.0,0.029748283752860413,0.02517162471395881,0.0,0.0,0.02745995423340961,0.02745995423340961,0.032036613272311214,0.02288329519450801,0.029748283752860413,0.016018306636155607,0.0,0.0,0.02517162471395881,0.0,0.02517162471395881,0.020594965675057208,0.0,0.041189931350114416,0.036613272311212815,0.02288329519450801,0.032036613272311214,0.02288329519450801,0.002288329519450801,0.038901601830663615,0.0,0.0,0.004576659038901602,0.041189931350114416,0.020594965675057208,0.032036613272311214,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.02745995423340961,0.020594965675057208,0.0,0.02745995423340961,0.0,0.036613272311212815
Oz,0.0,0.030214424951267055,0.0,0.0,0.029239766081871343,0.02046783625730994,0.015594541910331383,0.0,0.029239766081871343,0.0,0.0,0.014619883040935672,0.029239766081871343,0.01949317738791423,0.0,0.014619883040935672,0.029239766081871343,0.0,0.030214424951267055,0.02046783625730994,0.0,0.029239766081871343,0.02729044834307992,0.0,0.0,0.028265107212475632,0.028265107212475632,0.030214424951267055,0.02631578947368421,0.029239766081871343,0.02046783625730994,0.0,0.0,0.02729044834307992,0.0,0.02729044834307992,0.025341130604288498,0.0,0.029239766081871343,0.030214424951267055,0.02631578947368421,0.029239766081871343,0.02631578947368421,0.017543859649122806,0.030214424951267055,0.0,0.0,0.018518518518518517,0.023391812865497075,0.025341130604288498,0.030214424951267055,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.028265107212475632,0.025341130604288498,0.0,0.028265107212475632,0.0,0.030214424951267055
O2,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030408340573414423,0.0,0.0,0.028670721112076455,0.018245004344048653,0.013900955690703735,0.0,0.029539530842745437,0.0,0.0,0.016507384882710686,0.029539530842745437,0.020851433536055605,0.0,0.014769765421372719,0.02693310165073849,0.0,0.03127715030408341,0.021720243266724587,0.0,0.029539530842745437,0.02780191138140747,0.0,0.0,0.028670721112076455,0.028670721112076455,0.030408340573414423,0.02693310165073849,0.029539530842745437,0.018245004344048653,0.0,0.0,0.02780191138140747,0.0,0.02780191138140747,0.026064291920069503,0.0,0.02780191138140747,0.03214596003475239,0.02693310165073849,0.026064291920069503,0.023457862728062554,0.019113814074717638,0.03214596003475239,0.0,0.0,0.01998262380538662,0.022589052997393572,0.026064291920069503,0.030408340573414423,0.0,0.0,0.0,0.0,0.019113814074717638,0.0,0.028670721112076455,0.022589052997393572,0.0,0.028670721112076455,0.0,0.030408340573414423
P8,0.0,0.03197674418604651,0.0,0.0,0.02422480620155039,0.016472868217054265,0.015503875968992248,0.0,0.03391472868217054,0.0,0.0,0.02616279069767442,0.03294573643410853,0.027131782945736434,0.0,0.005813953488372093,0.022286821705426358,0.0,0.02616279069767442,0.03391472868217054,0.0,0.02810077519379845,0.031007751937984496,0.0,0.0,0.03488372093023256,0.025193798449612403,0.03197674418604651,0.030038759689922482,0.029069767441860465,0.018410852713178296,0.0,0.0,0.025193798449612403,0.0,0.030038759689922482,0.031007751937984496,0.0,0.020348837209302327,0.030038759689922482,0.027131782945736434,0.020348837209302327,0.02131782945736434,0.02616279069767442,0.02616279069767442,0.0,0.0,0.02810077519379845,0.014534883720930232,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.027131782945736434,0.02131782945736434,0.0,0.02810077519379845,0.0,0.023255813953488372
TP10,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.07641196013289037,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.11295681063122924,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031302876480541454,0.0,0.0,0.027918781725888325,0.017766497461928935,0.01353637901861252,0.0,0.030456852791878174,0.0,0.0,0.017766497461928935,0.030456852791878174,0.021996615905245348,0.0,0.012690355329949238,0.02622673434856176,0.0,0.030456852791878174,0.02284263959390863,0.0,0.030456852791878174,0.028764805414551606,0.0,0.0,0.02961082910321489,0.027918781725888325,0.031302876480541454,0.027918781725888325,0.030456852791878174,0.017766497461928935,0.0,0.0,0.02707275803722504,0.0,0.028764805414551606,0.02707275803722504,0.0,0.025380710659898477,0.031302876480541454,0.027918781725888325,0.025380710659898477,0.02284263959390863,0.02030456852791878,0.030456852791878174,0.0,0.0,0.021150592216582064,0.02030456852791878,0.02707275803722504,0.031302876480541454,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.02961082910321489,0.021996615905245348,0.0,0.02961082910321489,0.0,0.027918781725888325
CP2,0.0,0.03153526970954357,0.0,0.0,0.026556016597510373,0.017427385892116183,0.013278008298755186,0.0,0.03153526970954357,0.0,0.0,0.01991701244813278,0.03153526970954357,0.023236514522821577,0.0,0.010788381742738589,0.024896265560165973,0.0,0.028215767634854772,0.024896265560165973,0.0,0.02987551867219917,0.030705394190871368,0.0,0.0,0.03153526970954357,0.027385892116182572,0.03153526970954357,0.02987551867219917,0.030705394190871368,0.017427385892116183,0.0,0.0,0.026556016597510373,0.0,0.030705394190871368,0.029045643153526972,0.0,0.023236514522821577,0.03153526970954357,0.027385892116182572,0.023236514522821577,0.022406639004149378,0.022406639004149378,0.028215767634854772,0.0,0.0,0.023236514522821577,0.018257261410788383,0.029045643153526972,0.030705394190871368,0.0,0.0,0.0,0.0,0.014937759336099586,0.0,0.029045643153526972,0.021576763485477178,0.0,0.02987551867219917,0.0,0.025726141078838173
Cz,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.06647398843930635,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.10115606936416185,0.0,0.0,0.19653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04472396925227114,0.0,0.0,0.023060796645702306,0.014675052410901468,0.011180992313067784,0.0,0.0496156533892383,0.0,0.0,0.018867924528301886,0.047519217330538085,0.019566736547868623,0.0,0.009783368273934312,0.02166317260656883,0.0,0.02445842068483578,0.023759608665269043,0.0,0.02585604472396925,0.026554856743535988,0.0,0.0,0.04821802935010482,0.023060796645702306,0.04332634521313766,0.025157232704402517,0.026554856743535988,0.014675052410901468,0.0,0.0,0.02236198462613557,0.0,0.02585604472396925,0.025157232704402517,0.0,0.02026554856743536,0.04332634521313766,0.023060796645702306,0.02026554856743536,0.018867924528301886,0.018867924528301886,0.033542976939203356,0.0,0.0,0.02026554856743536,0.01607267645003494,0.039832285115303984,0.026554856743535988,0.0,0.0,0.0,0.0,0.013277428371767994,0.0,0.02445842068483578,0.01816911250873515,0.0,0.025157232704402517,0.0,0.02236198462613557
FT10,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.01912568306010929,0.014571948998178506,0.0,0.030054644808743168,0.0,0.0,0.01639344262295082,0.030054644808743168,0.020947176684881604,0.0,0.012750455373406194,0.028233151183970857,0.0,0.030054644808743168,0.02185792349726776,0.0,0.030054644808743168,0.028233151183970857,0.0,0.0,0.029143897996357013,0.029143897996357013,0.030054644808743168,0.0273224043715847,0.030054644808743168,0.01912568306010929,0.0,0.0,0.028233151183970857,0.0,0.028233151183970857,0.026411657559198543,0.0,0.026411657559198543,0.030054644808743168,0.0273224043715847,0.026411657559198543,0.02459016393442623,0.01912568306010929,0.030054644808743168,0.0,0.0,0.020036429872495445,0.020947176684881604,0.026411657559198543,0.030054644808743168,0.0,0.0,0.0,0.0,0.017304189435336976,0.0,0.029143897996357013,0.023679417122040074,0.0,0.029143897996357013,0.0,0.029143897996357013
FC6,0.0,0.04415954415954416,0.0,0.0,0.023504273504273504,0.014957264957264958,0.011396011396011397,0.0,0.04344729344729345,0.0,0.0,0.017806267806267807,0.04344729344729345,0.019943019943019943,0.0,0.011396011396011397,0.02207977207977208,0.0,0.026353276353276354,0.02207977207977208,0.0,0.026353276353276354,0.027065527065527065,0.0,0.0,0.042735042735042736,0.023504273504273504,0.04344729344729345,0.02564102564102564,0.027065527065527065,0.014957264957264958,0.0,0.0,0.022792022792022793,0.0,0.026353276353276354,0.02564102564102564,0.0,0.02207977207977208,0.04415954415954416,0.023504273504273504,0.021367521367521368,0.019230769230769232,0.019230769230769232,0.03561253561253561,0.0,0.0,0.020655270655270654,0.017806267806267807,0.03418803418803419,0.027777777777777776,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.02492877492877493,0.018518518518518517,0.0,0.02564102564102564,0.0,0.024216524216524215
FC2,0.0,0.030821917808219176,0.0,0.0,0.026541095890410957,0.01797945205479452,0.0136986301369863,0.0,0.030821917808219176,0.0,0.0,0.019691780821917807,0.030821917808219176,0.023972602739726026,0.0,0.010273972602739725,0.02482876712328767,0.0,0.028253424657534245,0.02482876712328767,0.0,0.029965753424657533,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.029965753424657533,0.030821917808219176,0.01797945205479452,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.02910958904109589,0.0,0.023116438356164382,0.030821917808219176,0.028253424657534245,0.023116438356164382,0.023116438356164382,0.02226027397260274,0.028253424657534245,0.0,0.0,0.023116438356164382,0.01797945205479452,0.02910958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.014554794520547944,0.0,0.02910958904109589,0.02226027397260274,0.0,0.029965753424657533,0.0,0.025684931506849314
F4,0.0,0.03161397670549085,0.0,0.0,0.02745424292845258,0.01747088186356073,0.013311148086522463,0.0,0.030782029950083195,0.0,0.0,0.018302828618968387,0.030782029950083195,0.022462562396006656,0.0,0.012479201331114808,0.025790349417637273,0.0,0.029950083194675542,0.02329450915141431,0.0,0.030782029950083195,0.029118136439267885,0.0,0.0,0.029950083194675542,0.02745424292845258,0.03161397670549085,0.028286189683860232,0.030782029950083195,0.01747088186356073,0.0,0.0,0.026622296173044926,0.0,0.029118136439267885,0.02745424292845258,0.0,0.024958402662229616,0.03161397670549085,0.02745424292845258,0.024958402662229616,0.022462562396006656,0.020798668885191347,0.029950083194675542,0.0,0.0,0.021630615640599003,0.019966722129783693,0.02745424292845258,0.03161397670549085,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.029118136439267885,0.021630615640599003,0.0,0.029950083194675542,0.0,0.02745424292845258
F8,0.0,0.027704485488126648,0.0,0.0,0.027704485488126648,0.026385224274406333,0.021108179419525065,0.0,0.027704485488126648,0.0,0.0,0.014511873350923483,0.027704485488126648,0.021108179419525065,0.0,0.011873350923482849,0.027704485488126648,0.0,0.027704485488126648,0.022427440633245383,0.0,0.027704485488126648,0.027704485488126648,0.0,0.0,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.026385224274406333,0.0,0.0,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.018469656992084433,0.027704485488126648,0.0,0.0,0.01978891820580475,0.023746701846965697,0.027704485488126648,0.027704485488126648,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.0,0.027704485488126648
Fp2,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.06097560975609756,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.019444444444444445,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.016666666666666666,0.02962962962962963,0.021296296296296296,0.0,0.012037037037037037,0.027777777777777776,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.028703703703703703,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.027777777777777776,0.02962962962962963,0.019444444444444445,0.0,0.0,0.028703703703703703,0.0,0.028703703703703703,0.026851851851851852,0.0,0.025925925925925925,0.02962962962962963,0.027777777777777776,0.025925925925925925,0.025,0.019444444444444445,0.02962962962962963,0.0,0.0,0.020370370370370372,0.020370370370370372,0.026851851851851852,0.02962962962962963,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02962962962962963,0.024074074074074074,0.0,0.02962962962962963,0.0,0.028703703703703703
AFz,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0744336569579288,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.10679611650485436,0.0,0.0,0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
