,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0492845786963434,0.0,0.014308426073131956,0.04769475357710652,0.0492845786963434,0.046104928457869634,0.0492845786963434,0.0492845786963434,0.0,0.0047694753577106515,0.0,0.0,0.025437201907790145,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.034976152623211444,0.0,0.04451510333863275,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.04292527821939587,0.046104928457869634,0.034976152623211444,0.0,0.028616852146263912,0.0,0.0,0.033386327503974564,0.04292527821939587,0.033386327503974564,0.0492845786963434,0.006359300476947536,0.0,0.0,0.0,0.0,0.04451510333863275,0.0
CP1,0.017293997965412006,0.0,0.0,0.0,0.0,0.0,0.018311291963377416,0.05798575788402848,0.0,0.009155645981688708,0.030518819938962362,0.08952187182095625,0.06612410986775177,0.038657171922685654,0.06205493387589013,0.0,0.003051881993896236,0.0,0.0,0.030518819938962362,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018311291963377416,0.03560528992878942,0.0,0.0335707019328586,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.03763987792472025,0.03153611393692777,0.03662258392675483,0.0,0.03255340793489318,0.0,0.0,0.03560528992878942,0.03560528992878942,0.021363173957273652,0.09155645981688708,0.011190233977619531,0.0,0.0,0.0,0.0,0.03763987792472025,0.0
Pz,0.018805309734513276,0.0,0.0,0.0,0.0,0.0,0.016592920353982302,0.059734513274336286,0.0,0.00663716814159292,0.029867256637168143,0.06969026548672566,0.06969026548672566,0.03871681415929203,0.06415929203539823,0.0,0.0,0.0,0.0,0.034292035398230086,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.03871681415929203,0.0,0.03650442477876106,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.04092920353982301,0.033185840707964605,0.04092920353982301,0.0,0.03650442477876106,0.0,0.0,0.03982300884955752,0.03871681415929203,0.01991150442477876,0.06969026548672566,0.012168141592920354,0.0,0.0,0.0,0.0,0.04092920353982301,0.0
P3,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.05067985166872682,0.0,0.016069221260815822,0.038318912237330034,0.049443757725587144,0.04573547589616811,0.0519159456118665,0.049443757725587144,0.0,0.00865265760197775,0.0,0.0,0.029666254635352288,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.037082818294190356,0.0,0.0407911001236094,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.048207663782447466,0.0,0.04326328800988875,0.038318912237330034,0.037082818294190356,0.002472187886279357,0.032138442521631644,0.0,0.0,0.03584672435105068,0.04326328800988875,0.030902348578491966,0.05067985166872682,0.013597033374536464,0.0,0.0,0.0,0.0,0.04449938195302843,0.0
P7,0.018619934282584884,0.0,0.0,0.0,0.0,0.0,0.019715224534501644,0.0624315443592552,0.0,0.009857612267250822,0.03285870755750274,0.06790799561883899,0.06462212486308871,0.0416210295728368,0.06571741511500548,0.0,0.0032858707557502738,0.0,0.0,0.03066812705366922,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715224534501644,0.03723986856516977,0.0,0.03614457831325301,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.040525739320920046,0.033953997809419496,0.03723986856516977,0.0,0.03285870755750274,0.0,0.0,0.03614457831325301,0.038335158817086525,0.023001095290251915,0.06790799561883899,0.012048192771084338,0.0,0.0,0.0,0.0,0.040525739320920046,0.0
O1,0.0,0.010875475802066341,0.0,0.03534529635671561,0.0,0.0255573681348559,0.000543773790103317,0.0,0.030451332245785754,0.008700380641653072,0.0,0.0,0.0,0.001087547580206634,0.0,0.06199021207177814,0.009244154431756389,0.03969548667754214,0.025013594344752584,0.0,0.0,0.015225666122892877,0.0,0.02392604676454595,0.030451332245785754,0.03915171288743882,0.01794453507340946,0.02773246329526917,0.03262642740619902,0.028820010875475803,0.017400761283306143,0.0,0.0,0.01957585644371941,0.0,0.02066340402392605,0.0,0.0076128330614464385,0.03534529635671561,0.032082653616095705,0.03425774877650897,0.05655247417074497,0.036976617727025554,0.0,0.04404567699836868,0.0,0.0,0.0,0.0413268080478521,0.0,0.06253398586188146,0.048395867319195214,0.0,0.0,0.004350190320826536,0.0,0.0,0.011419249592169658,0.015769439912996192,0.0,0.027188689505165852,0.0,0.02011963023382273
Oz,0.0,0.006696428571428571,0.0,0.020089285714285716,0.0,0.03125,0.017857142857142856,0.013392857142857142,0.015625,0.05133928571428571,0.011160714285714286,0.011160714285714286,0.004464285714285714,0.020089285714285716,0.011160714285714286,0.033482142857142856,0.049107142857142856,0.029017857142857144,0.03125,0.0,0.002232142857142857,0.011160714285714286,0.0,0.022321428571428572,0.011160714285714286,0.029017857142857144,0.020089285714285716,0.026785714285714284,0.017857142857142856,0.033482142857142856,0.011160714285714286,0.0,0.0,0.020089285714285716,0.002232142857142857,0.020089285714285716,0.004464285714285714,0.03125,0.026785714285714284,0.013392857142857142,0.024553571428571428,0.026785714285714284,0.03571428571428571,0.011160714285714286,0.03125,0.0,0.004464285714285714,0.0,0.03794642857142857,0.0,0.033482142857142856,0.022321428571428572,0.0,0.0,0.033482142857142856,0.013392857142857142,0.0,0.002232142857142857,0.008928571428571428,0.0,0.017857142857142856,0.002232142857142857,0.033482142857142856
O2,0.0,0.012254901960784314,0.0,0.03615196078431373,0.0,0.028799019607843136,0.0,0.0,0.030637254901960783,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.044730392156862746,0.009191176470588236,0.04350490196078431,0.028186274509803922,0.0,0.0,0.01715686274509804,0.0,0.02696078431372549,0.030637254901960783,0.041666666666666664,0.02022058823529412,0.03125,0.03308823529411765,0.031862745098039214,0.0196078431372549,0.0,0.0,0.022058823529411766,0.0,0.023284313725490197,0.0,0.007965686274509803,0.03860294117647059,0.032475490196078434,0.03799019607843137,0.04350490196078431,0.03982843137254902,0.0,0.044730392156862746,0.0,0.0,0.0,0.0428921568627451,0.0,0.044730392156862746,0.04105392156862745,0.0,0.0,0.003676470588235294,0.0,0.0,0.012867647058823529,0.017769607843137254,0.0,0.03002450980392157,0.0,0.022058823529411766
P4,0.0,0.016433853738701727,0.0,0.03286770747740345,0.0,0.036154478225143796,0.0,0.0,0.02629416598192276,0.012325390304026294,0.0,0.0,0.0,0.0008216926869350862,0.0,0.03779786359901397,0.01314708299096138,0.036154478225143796,0.036154478225143796,0.0,0.0,0.023007395234182416,0.0,0.027937551355792935,0.02629416598192276,0.036154478225143796,0.027115858668857847,0.03368940016433854,0.029580936729663106,0.03779786359901397,0.0238290879211175,0.0,0.0,0.027115858668857847,0.0,0.027115858668857847,0.0,0.011503697617091208,0.03533278553820871,0.02875924404272802,0.03451109285127362,0.03533278553820871,0.03779786359901397,0.0,0.03697617091207888,0.0,0.0,0.0,0.03779786359901397,0.0,0.03779786359901397,0.03368940016433854,0.0,0.0,0.005751848808545604,0.0,0.0,0.01725554642563681,0.023007395234182416,0.0,0.02629416598192276,0.0,0.030402629416598194
P8,0.02321724709784411,0.0,0.0,0.006633499170812604,0.0,0.0,0.003316749585406302,0.04145936981757877,0.008291873963515755,0.0,0.02321724709784411,0.04643449419568822,0.04809286898839138,0.03648424543946932,0.04311774461028192,0.003316749585406302,0.0,0.001658374792703151,0.0,0.05970149253731343,0.04311774461028192,0.0,0.0,0.0,0.008291873963515755,0.001658374792703151,0.0,0.0,0.006633499170812604,0.0,0.0,0.026533996683250415,0.04643449419568822,0.0,0.03316749585406302,0.0,0.04145936981757877,0.0,0.001658374792703151,0.008291873963515755,0.001658374792703151,0.008291873963515755,0.0,0.03648424543946932,0.0,0.04145936981757877,0.028192371475953566,0.05306799336650083,0.0,0.05140961857379768,0.001658374792703151,0.008291873963515755,0.05140961857379768,0.03814262023217247,0.008291873963515755,0.04643449419568822,0.01824212271973466,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.0
TP10,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.018158236057068743,0.04798962386511025,0.0,0.00648508430609598,0.03372243839169909,0.05058365758754864,0.05058365758754864,0.04409857328145266,0.04928664072632944,0.0,0.0,0.0,0.0,0.03631647211413749,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.04409857328145266,0.0,0.041504539559014265,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04798962386511025,0.03761348897535668,0.04409857328145266,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.04539559014267185,0.02204928664072633,0.05058365758754864,0.014267185473411154,0.0,0.0,0.0,0.0,0.04669260700389105,0.0
CP6,0.0,0.023094688221709007,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.008083140877598153,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03117782909930716,0.0,0.03233256351039261,0.03117782909930716,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03117782909930716,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.005773672055427252,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.02424942263279446,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03233256351039261
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.016366612111292964,0.0,0.03436988543371522,0.0,0.029459901800327332,0.0,0.0,0.03273322422258593,0.00900163666121113,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.009819967266775777,0.03600654664484452,0.030278232405891982,0.0,0.0,0.022913256955810146,0.0,0.03436988543371522,0.031096563011456628,0.03600654664484452,0.027004909983633387,0.03600654664484452,0.03355155482815057,0.03273322422258593,0.02618657937806874,0.0,0.0,0.029459901800327332,0.0,0.030278232405891982,0.0,0.008183306055646482,0.03600654664484452,0.031914893617021274,0.03600654664484452,0.03600654664484452,0.03355155482815057,0.0,0.03600654664484452,0.0,0.0,0.0,0.03436988543371522,0.0,0.03600654664484452,0.03518821603927987,0.0,0.0,0.0024549918166939444,0.0,0.0,0.01718494271685761,0.023731587561374796,0.0,0.03273322422258593,0.0,0.027004909983633387
C4,0.0,0.013708019191226868,0.0,0.04318026045236463,0.0,0.023989033584647018,0.0,0.0,0.04249485949280329,0.00411240575736806,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.004797806716929404,0.037011651816312545,0.02467443454420836,0.0027416038382453737,0.0,0.019191226867717615,0.0,0.027416038382453736,0.045236463331048665,0.03838245373543523,0.0205620287868403,0.03015764222069911,0.041809458533241944,0.026730637422892393,0.02193283070596299,0.0,0.0,0.022618231665524333,0.0,0.023989033584647018,0.0,0.003427004797806717,0.037011651816312545,0.04660726525017135,0.03564084989718986,0.04660726525017135,0.03015764222069911,0.0,0.03564084989718986,0.0,0.0,0.0006854009595613434,0.033584647018505824,0.0006854009595613434,0.03906785469499657,0.04660726525017135,0.0006854009595613434,0.0,0.0,0.0,0.0,0.01439342015078821,0.019876627827278958,0.0,0.03427004797806717,0.0,0.019191226867717615
T8,0.0,0.01224739742804654,0.0,0.03735456215554195,0.0,0.02878138395590937,0.0,0.0,0.03184323331292101,0.008573178199632579,0.0,0.0,0.0,0.0,0.0,0.04409063074096754,0.009185548071034905,0.04286589099816289,0.028169014084507043,0.0,0.0,0.017146356399265157,0.0,0.02694427434170239,0.03184323331292101,0.04286589099816289,0.02020820575627679,0.031230863441518677,0.034292712798530314,0.03184323331292101,0.019595835884874464,0.0,0.0,0.02204531537048377,0.0,0.023270055113288425,0.0,0.007960808328230252,0.03919167176974893,0.03368034292712799,0.037966932026944275,0.04286589099816289,0.037966932026944275,0.0,0.04286589099816289,0.0,0.0,0.0,0.04102878138395591,0.0,0.04409063074096754,0.041641151255358236,0.0,0.0,0.003674219228413962,0.0,0.0,0.012859767299448868,0.017758726270667484,0.0,0.030006123698714023,0.0,0.02204531537048377
FT10,0.0,0.02014098690835851,0.0,0.032225579053373615,0.0,0.03323262839879154,0.0,0.0,0.030211480362537766,0.010070493454179255,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.011077542799597181,0.03323262839879154,0.03323262839879154,0.0,0.0,0.028197381671701913,0.0,0.03323262839879154,0.028197381671701913,0.03323262839879154,0.032225579053373615,0.03323262839879154,0.03121852970795569,0.03323262839879154,0.028197381671701913,0.0,0.0,0.032225579053373615,0.0,0.032225579053373615,0.0,0.00906344410876133,0.03323262839879154,0.02920443101711984,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.002014098690835851,0.0,0.0,0.021148036253776436,0.027190332326283987,0.0,0.03121852970795569,0.0,0.032225579053373615
FC6,0.0,0.01486988847583643,0.0,0.03494423791821561,0.0,0.03271375464684015,0.0,0.0,0.02973977695167286,0.009665427509293681,0.0,0.0,0.0,0.0,0.0,0.0379182156133829,0.010408921933085501,0.0379182156133829,0.03345724907063197,0.0,0.0,0.020817843866171002,0.0,0.030483271375464683,0.02973977695167286,0.0379182156133829,0.02453531598513011,0.036431226765799254,0.03271375464684015,0.035687732342007436,0.02379182156133829,0.0,0.0,0.026765799256505577,0.0,0.026765799256505577,0.0,0.008921933085501859,0.03717472118959108,0.03197026022304833,0.036431226765799254,0.03717472118959108,0.036431226765799254,0.0,0.0379182156133829,0.0,0.0,0.0,0.03717472118959108,0.0,0.0379182156133829,0.035687732342007436,0.0,0.0,0.0037174721189591076,0.0,0.0,0.015613382899628252,0.021561338289962824,0.0,0.02899628252788104,0.0,0.026022304832713755
FC2,0.0,0.0133422281521014,0.0,0.042028018679119414,0.0,0.02601734489659773,0.0,0.0,0.03802535023348899,0.00600400266844563,0.0,0.0,0.0,0.0,0.0,0.04136090727151434,0.0066711140760507,0.038692461641094064,0.0266844563042028,0.00133422281521014,0.0,0.018679119412941963,0.0,0.028685790527018012,0.03802535023348899,0.0400266844563042,0.022014676450967312,0.032021347565043365,0.040693795863909275,0.028685790527018012,0.02134756504336224,0.0,0.0,0.02401601067378252,0.0,0.025350233488992662,0.0,0.00533689126084056,0.038692461641094064,0.0400266844563042,0.037358238825883926,0.042028018679119414,0.032021347565043365,0.0,0.037358238825883926,0.0,0.0,0.0,0.035356904603068715,0.0,0.040693795863909275,0.042028018679119414,0.0,0.0,0.00066711140760507,0.0,0.0,0.014009339559706471,0.019346230820547032,0.0,0.03468979319546364,0.0,0.02068045363575717
F4,0.0,0.01514004542013626,0.0,0.033308099924299776,0.0,0.03557910673732021,0.000757002271006813,0.0,0.026495079485238455,0.012112036336109008,0.0,0.0,0.0,0.001514004542013626,0.0,0.03936411809235428,0.012869038607115822,0.03785011355034065,0.03406510219530658,0.0,0.0,0.021196063588190765,0.0,0.02725208175624527,0.026495079485238455,0.03785011355034065,0.02498107494322483,0.033308099924299776,0.029523088569265707,0.03860711582134747,0.02195306585919758,0.0,0.0,0.02498107494322483,0.0,0.02498107494322483,0.0,0.010598031794095382,0.036336109008327025,0.028766086298258896,0.036336109008327025,0.03709311127933384,0.04012112036336109,0.0,0.03860711582134747,0.0,0.0,0.0,0.04012112036336109,0.0,0.03936411809235428,0.03557910673732021,0.0,0.0,0.006056018168054504,0.0,0.0,0.015897047691143074,0.021196063588190765,0.0,0.025738077214231644,0.0,0.028009084027252083
F8,0.0,0.020703933747412008,0.0,0.033126293995859216,0.0,0.030020703933747412,0.0,0.0,0.033126293995859216,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.007246376811594203,0.033126293995859216,0.032091097308488616,0.0,0.0,0.028985507246376812,0.0,0.033126293995859216,0.032091097308488616,0.033126293995859216,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.032091097308488616,0.032091097308488616,0.0,0.0,0.033126293995859216,0.0,0.033126293995859216,0.0,0.005175983436853002,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.032091097308488616,0.0,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030020703933747412,0.0,0.033126293995859216,0.0,0.028985507246376812
Fp2,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.04455445544554455,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.04455445544554455,0.0
AF7,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.045925925925925926,0.0,0.0,0.02962962962962963,0.05037037037037037,0.05185185185185185,0.04148148148148148,0.047407407407407405,0.0,0.0,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05037037037037037,0.0,0.03851851851851852,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.045925925925925926,0.034074074074074076,0.05185185185185185,0.0,0.047407407407407405,0.0,0.0,0.05185185185185185,0.04296296296296296,0.016296296296296295,0.05037037037037037,0.016296296296296295,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
