,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.01569506726457399,0.01961883408071749,0.0,0.0,0.03643497757847534,0.021860986547085202,0.0,0.02242152466367713,0.0,0.02298206278026906,0.06278026905829596,0.0,0.06446188340807175,0.0,0.0,0.0,0.0,0.04035874439461883,0.032511210762331835,0.0,0.044282511210762335,0.024103139013452915,0.021860986547085202,0.0,0.0,0.0,0.016255605381165918,0.011210762331838564,0.018497757847533634,0.0,0.0,0.017376681614349777,0.020739910313901346,0.0,0.01569506726457399,0.021860986547085202,0.021300448430493273,0.0,0.0,0.01905829596412556,0.0,0.04988789237668161,0.0,0.021300448430493273,0.02242152466367713,0.0633408071748879,0.0,0.04035874439461883,0.0,0.010650224215246636,0.05044843049327354,0.021300448430493273,0.02298206278026906,0.017376681614349777,0.0,0.032511210762331835,0.015134529147982063,0.0,0.0,0.020179372197309416,0.020739910313901346
O1,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.04086021505376344,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057971014492753624,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.057971014492753624,0.03864734299516908,0.057971014492753624,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.05958132045088567,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.043478260869565216,0.0,0.0,0.0,0.0499194847020934,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05687203791469194,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.05687203791469194,0.054502369668246446,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.04265402843601896,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.057947019867549666,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.057947019867549666,0.039735099337748346,0.057947019867549666,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.052980132450331126,0.054635761589403975,0.04304635761589404,0.0,0.0,0.0,0.057947019867549666,0.059602649006622516,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017412935323383085,0.020522388059701493,0.0,0.0,0.04042288557213931,0.024253731343283583,0.0,0.0236318407960199,0.0,0.025497512437810944,0.04539800995024876,0.0,0.04539800995024876,0.0,0.0,0.0,0.0,0.04415422885572139,0.036069651741293535,0.0,0.043532338308457715,0.026119402985074626,0.024253731343283583,0.0,0.0,0.0,0.018034825870646767,0.012437810945273632,0.020522388059701493,0.0,0.0,0.01927860696517413,0.023009950248756218,0.0,0.017412935323383085,0.024253731343283583,0.0236318407960199,0.0,0.0,0.021144278606965175,0.0,0.04539800995024876,0.0,0.0236318407960199,0.024253731343283583,0.04539800995024876,0.0,0.04477611940298507,0.0,0.01181592039800995,0.04291044776119403,0.0236318407960199,0.025497512437810944,0.018034825870646767,0.0,0.036069651741293535,0.016791044776119403,0.0,0.0,0.022388059701492536,0.023009950248756218
TP10,0.0,0.0,0.018906144496961513,0.02160702228224173,0.0,0.0,0.03848750844024308,0.02633355840648211,0.0,0.024983119513842,0.0,0.02700877785280216,0.039837947332883185,0.0,0.039837947332883185,0.0,0.0,0.0,0.0,0.039837947332883185,0.03848750844024308,0.0,0.03781228899392303,0.027683997299122215,0.02633355840648211,0.0,0.0,0.0,0.019581363943281565,0.01350438892640108,0.02228224172856178,0.0,0.0,0.020931802835921675,0.024983119513842,0.0,0.018906144496961513,0.02633355840648211,0.025658338960162053,0.0,0.0,0.022957461174881837,0.0,0.039837947332883185,0.0,0.024983119513842,0.025658338960162053,0.039837947332883185,0.0,0.039837947332883185,0.0,0.012829169480081027,0.03713706954760297,0.025658338960162053,0.027683997299122215,0.018906144496961513,0.0,0.03781228899392303,0.01823092505064146,0.0,0.0,0.024307900067521943,0.024983119513842
CP6,0.05852842809364549,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.05852842809364549,0.04013377926421405,0.05852842809364549,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.05518394648829431,0.043478260869565216,0.0,0.0,0.0,0.05852842809364549,0.05852842809364549,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.05852842809364549,0.0,0.05852842809364549,0.0,0.043478260869565216,0.0,0.0,0.0,0.05016722408026756,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017467248908296942,0.024329382407985028,0.0,0.0,0.039301310043668124,0.023705552089831567,0.0,0.025577043044291953,0.0,0.025577043044291953,0.047411104179663134,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.042420461634435434,0.03368683718028696,0.0,0.049282595134123516,0.026200873362445413,0.021834061135371178,0.0,0.0,0.0,0.015595757953836557,0.012476606363069246,0.019962570180910792,0.0,0.0,0.01933873986275733,0.021210230817217717,0.0,0.014971927635683094,0.021834061135371178,0.021210230817217717,0.0,0.0,0.019962570180910792,0.0006238303181534623,0.046163443543356206,0.0,0.023705552089831567,0.024953212726138492,0.048034934497816595,0.0,0.042420461634435434,0.0,0.011852776044915784,0.048034934497816595,0.022457891453524642,0.024953212726138492,0.020586400499064253,0.0,0.034934497816593885,0.01684341859014348,0.0,0.0,0.022457891453524642,0.020586400499064253
Cz,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.03200624512099922,0.02966432474629196,0.0,0.0312256049960968,0.0,0.03200624512099922,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0312256049960968,0.03044496487119438,0.0,0.03356752537080406,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0195160031225605,0.0156128024980484,0.02498048399687744,0.0,0.0,0.02419984387197502,0.02654176424668228,0.0,0.01873536299765808,0.0273224043715847,0.02654176424668228,0.0,0.0,0.02498048399687744,0.0,0.03278688524590164,0.0,0.02966432474629196,0.0312256049960968,0.03278688524590164,0.0,0.0312256049960968,0.0,0.01483216237314598,0.03356752537080406,0.02810304449648712,0.0312256049960968,0.02419984387197502,0.0,0.03200624512099922,0.02107728337236534,0.0,0.0,0.02810304449648712,0.02576112412177986
C4,0.0,0.0,0.019261637239165328,0.02247191011235955,0.0,0.0,0.030497592295345103,0.02969502407704655,0.0,0.026484751203852328,0.0,0.028892455858747994,0.03290529695024077,0.0,0.03290529695024077,0.0,0.0,0.0,0.0,0.03290529695024077,0.03290529695024077,0.0,0.02969502407704655,0.02969502407704655,0.03290529695024077,0.0,0.0,0.0,0.024077046548956663,0.016051364365971106,0.026484751203852328,0.0,0.0,0.02247191011235955,0.02969502407704655,0.0,0.024077046548956663,0.03290529695024077,0.03210272873194221,0.0,0.0,0.027287319422150885,0.0,0.03210272873194221,0.0,0.026484751203852328,0.027287319422150885,0.03290529695024077,0.0,0.03210272873194221,0.0,0.015248796147672551,0.028892455858747994,0.030497592295345103,0.02969502407704655,0.019261637239165328,0.0,0.030497592295345103,0.021669341894060994,0.0,0.0,0.026484751203852328,0.030497592295345103
T8,0.03919372900335946,0.0,0.0,0.0033594624860022394,0.0425531914893617,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.03919372900335946,0.026875699888017916,0.03807390817469205,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0761478163493841,0.07838745800671892,0.03583426651735722,0.0,0.0,0.0,0.040313549832026875,0.07502799552071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726763717805152,0.0,0.07838745800671892,0.0,0.03807390817469205,0.0,0.0,0.0,0.06159014557670773,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0022396416573348264,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03934426229508197,0.0,0.0,0.003278688524590164,0.041530054644808745,0.0,0.0,0.0,0.07978142076502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03934426229508197,0.02622950819672131,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.073224043715847,0.07759562841530054,0.034972677595628415,0.0,0.0,0.0,0.040437158469945354,0.07759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.07978142076502732,0.0,0.03715846994535519,0.0,0.0,0.0,0.060109289617486336,0.0,0.06994535519125683,0.0,0.0,0.0,0.0,0.002185792349726776,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05114638447971781,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.05114638447971781,0.03527336860670194,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.054673721340388004,0.0,0.0,0.0,0.05291005291005291,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.054673721340388004,0.0,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.015053763440860216,0.01935483870967742,0.0,0.0,0.030107526881720432,0.02903225806451613,0.0,0.024731182795698924,0.0,0.02795698924731183,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03118279569892473,0.01935483870967742,0.02903225806451613,0.0,0.0,0.01935483870967742,0.03118279569892473,0.0,0.030107526881720432,0.03225806451612903,0.03225806451612903,0.0,0.0,0.030107526881720432,0.0,0.03225806451612903,0.0,0.024731182795698924,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01827956989247312,0.02795698924731183,0.030107526881720432,0.02903225806451613,0.015053763440860216,0.0,0.030107526881720432,0.024731182795698924,0.0,0.0,0.024731182795698924,0.03225806451612903
F4,0.0,0.0,0.02418207681365576,0.02844950213371266,0.0,0.0,0.02844950213371266,0.02844950213371266,0.0,0.02844950213371266,0.0,0.02844950213371266,0.02844950213371266,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.02844950213371266,0.02844950213371266,0.0,0.02844950213371266,0.02844950213371266,0.02844950213371266,0.0,0.0,0.0,0.02275960170697013,0.02702702702702703,0.02844950213371266,0.0,0.0,0.02844950213371266,0.02844950213371266,0.0,0.021337126600284494,0.02844950213371266,0.02844950213371266,0.0,0.0,0.02844950213371266,0.0,0.02844950213371266,0.0,0.02844950213371266,0.02844950213371266,0.02844950213371266,0.0,0.02844950213371266,0.0,0.02702702702702703,0.02844950213371266,0.02844950213371266,0.02844950213371266,0.02418207681365576,0.0,0.02844950213371266,0.02844950213371266,0.0,0.0,0.02844950213371266,0.02844950213371266
F8,0.0,0.0,0.01935483870967742,0.02304147465437788,0.0,0.0,0.030414746543778803,0.030414746543778803,0.0,0.027649769585253458,0.0,0.030414746543778803,0.030414746543778803,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.030414746543778803,0.030414746543778803,0.0,0.030414746543778803,0.030414746543778803,0.030414746543778803,0.0,0.0,0.0,0.02304147465437788,0.018433179723502304,0.029493087557603687,0.0,0.0,0.02304147465437788,0.030414746543778803,0.0,0.022119815668202765,0.030414746543778803,0.030414746543778803,0.0,0.0,0.029493087557603687,0.0,0.030414746543778803,0.0,0.027649769585253458,0.02857142857142857,0.030414746543778803,0.0,0.030414746543778803,0.0,0.017511520737327188,0.030414746543778803,0.030414746543778803,0.030414746543778803,0.01935483870967742,0.0,0.030414746543778803,0.02488479262672811,0.0,0.0,0.027649769585253458,0.030414746543778803
Fp2,0.05817610062893082,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.05817610062893082,0.03773584905660377,0.05660377358490566,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.05345911949685535,0.055031446540880505,0.0440251572327044,0.0,0.0,0.0,0.05817610062893082,0.059748427672955975,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03995680345572354,0.0,0.0,0.0010799136069114472,0.038876889848812095,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.03995680345572354,0.02591792656587473,0.038876889848812095,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.06803455723542116,0.07235421166306695,0.03455723542116631,0.0,0.0,0.0,0.04103671706263499,0.08099352051835854,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.08315334773218143,0.0,0.08207343412526998,0.0,0.035637149028077755,0.0,0.0,0.0,0.05723542116630669,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.028254288597376387,0.03128153380423814,0.0,0.0,0.03128153380423814,0.029263370332996974,0.0,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.03128153380423814,0.030272452068617558,0.0,0.03128153380423814,0.03128153380423814,0.026236125126135216,0.0,0.0,0.0,0.016145307769929364,0.01917255297679112,0.02320887991927346,0.0,0.0,0.030272452068617558,0.025227043390514632,0.0,0.015136226034308779,0.026236125126135216,0.025227043390514632,0.0,0.0,0.02320887991927346,0.0,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.0,0.03128153380423814,0.0,0.01917255297679112,0.03128153380423814,0.027245206861755803,0.03128153380423814,0.028254288597376387,0.0,0.03128153380423814,0.02119071644803229,0.0,0.0,0.030272452068617558,0.024217961654894045
