,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06724511930585683,0.0,0.06290672451193059,0.0,0.006507592190889371,0.04338394793926247,0.0,0.0,0.0,0.0,0.07158351409978309,0.05422993492407809,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.028199566160520606,0.07158351409978309,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.05422993492407809,0.03470715835140998,0.0,0.0,0.0737527114967462,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.078125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.071875,0.075,0.0,0.0,0.059375,0.0,0.0,0.0,0.009375,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.046875,0.01875,0.0,0.0,0.078125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04054054054054054,0.016891891891891893,0.033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.010135135135135136,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.02364864864864865,0.0,0.04054054054054054,0.0,0.04054054054054054
P3,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.01937984496124031,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256
P7,0.06801007556675064,0.0,0.07052896725440806,0.0,0.0025188916876574307,0.04534005037783375,0.0,0.0,0.0,0.0,0.07052896725440806,0.05289672544080604,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.027707808564231738,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.05793450881612091,0.03526448362720403,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.02406832298136646,0.0,0.0,0.0,0.009316770186335404,0.006987577639751553,0.0,0.05745341614906832,0.02251552795031056,0.03183229813664596,0.002329192546583851,0.0,0.0,0.02717391304347826,0.033385093167701864,0.04736024844720497,0.0,0.04503105590062112,0.04503105590062112,0.04891304347826087,0.04503105590062112,0.026397515527950312,0.0,0.0,0.0,0.02717391304347826,0.0,0.009316770186335404,0.05124223602484472,0.0,0.02406832298136646,0.003105590062111801,0.05357142857142857,0.0,0.049689440993788817,0.0,0.027950310559006212,0.0,0.0,0.024844720496894408,0.04891304347826087,0.0,0.0015527950310559005,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0007763975155279503,0.006211180124223602,0.019409937888198756,0.02096273291925466,0.0,0.029503105590062112,0.0,0.02562111801242236
Oz,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.035667107001321,0.0,0.0,0.0,0.003963011889035667,0.011889035667107,0.0,0.03830911492734478,0.036988110964332896,0.03830911492734478,0.0,0.0,0.0,0.036988110964332896,0.03038309114927345,0.035667107001321,0.0,0.034346103038309116,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.03302509907529723,0.0,0.0,0.0,0.034346103038309116,0.0,0.015852047556142668,0.034346103038309116,0.0,0.036988110964332896,0.001321003963011889,0.036988110964332896,0.0,0.036988110964332896,0.0,0.034346103038309116,0.0,0.0,0.02774108322324967,0.03830911492734478,0.0,0.0,0.0066050198150594455,0.02509907529722589,0.0,0.0,0.0,0.010568031704095112,0.03302509907529723,0.031704095112285335,0.0,0.035667107001321,0.0,0.03302509907529723
O2,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.03273495248152059,0.0,0.0,0.0,0.008447729672650475,0.009503695881731784,0.0,0.042238648363252376,0.030623020063357972,0.04118268215417107,0.0031678986272439284,0.0,0.0,0.03484688489968321,0.029567053854276663,0.03801478352692714,0.0,0.03695881731784583,0.04012671594508976,0.04012671594508976,0.04118268215417107,0.03167898627243928,0.0,0.0,0.0,0.03273495248152059,0.0,0.012671594508975714,0.03695881731784583,0.0,0.03273495248152059,0.004223864836325237,0.03907074973600845,0.0,0.03907074973600845,0.0,0.03273495248152059,0.0,0.0,0.027455121436114043,0.04012671594508976,0.0,0.0021119324181626186,0.008447729672650475,0.025343189017951427,0.0,0.0,0.0010559662090813093,0.008447729672650475,0.026399155227032733,0.028511087645195353,0.0,0.0337909186906019,0.0,0.03167898627243928
P4,0.041666666666666664,0.0,0.04924242424242424,0.0,0.026515151515151516,0.06439393939393939,0.0,0.0,0.0,0.0,0.056818181818181816,0.01893939393939394,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.003787878787878788,0.07575757575757576,0.04924242424242424,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.0,0.0,0.05303030303030303,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07792207792207792,0.0,0.06060606060606061,0.0,0.0021645021645021645,0.03896103896103896,0.0,0.0,0.0,0.0,0.0670995670995671,0.05411255411255411,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.023809523809523808,0.08008658008658008,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.049783549783549784,0.030303030303030304,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07377049180327869,0.0,0.05942622950819672,0.0,0.006147540983606557,0.040983606557377046,0.0,0.0,0.0,0.0,0.06762295081967214,0.05122950819672131,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02663934426229508,0.0778688524590164,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.05122950819672131,0.03278688524590164,0.0,0.0,0.07172131147540983,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03433001107419712,0.0,0.0,0.0,0.009966777408637873,0.009966777408637873,0.0,0.03875968992248062,0.03211517165005537,0.03875968992248062,0.0,0.0,0.0,0.03765227021040975,0.03211517165005537,0.036544850498338874,0.0,0.035437430786267994,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03433001107419712,0.0,0.0,0.0,0.035437430786267994,0.0,0.013289036544850499,0.035437430786267994,0.0,0.031007751937984496,0.0011074197120708748,0.03765227021040975,0.0,0.03765227021040975,0.0,0.035437430786267994,0.0,0.0,0.029900332225913623,0.03875968992248062,0.0,0.0,0.005537098560354375,0.02768549280177187,0.0,0.0,0.0,0.008859357696566999,0.02768549280177187,0.029900332225913623,0.0,0.036544850498338874,0.0,0.03433001107419712
CP2,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.02585410895660203,0.0,0.0,0.0,0.0110803324099723,0.008310249307479225,0.0,0.04339796860572484,0.023084025854108958,0.027700831024930747,0.0,0.0,0.0,0.028624192059095107,0.04801477377654663,0.048938134810710986,0.0,0.048938134810710986,0.038781163434903045,0.04247460757156048,0.03785780240073869,0.030470914127423823,0.0,0.0,0.003693444136657433,0.030470914127423823,0.0,0.0110803324099723,0.04986149584487535,0.0,0.02123730378578024,0.0,0.048938134810710986,0.0,0.04247460757156048,0.0,0.03139427516158818,0.0,0.0,0.034164358264081256,0.04247460757156048,0.0,0.0,0.0,0.03785780240073869,0.0,0.0,0.0,0.007386888273314866,0.019390581717451522,0.024930747922437674,0.0,0.032317636195752536,0.0,0.029547553093259463
Cz,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.028330781010719754,0.0,0.023736600306278714,0.0,0.0,0.0,0.009188361408882083,0.006891271056661562,0.0,0.04977029096477795,0.0222052067381317,0.02909647779479326,0.0,0.0,0.0,0.02679938744257274,0.03905053598774885,0.05436447166921899,0.0,0.05206738131699847,0.043644716692189896,0.04823889739663093,0.042879019908116385,0.026033690658499236,0.0,0.0,0.0015313935681470138,0.02679938744257274,0.0,0.009188361408882083,0.05436447166921899,0.0,0.020673813169984685,0.0,0.055895865237366005,0.0,0.04900459418070444,0.0,0.027565084226646247,0.0,0.0,0.027565084226646247,0.04823889739663093,0.0,0.0,0.0030627871362940277,0.03215926493108729,0.0,0.0,0.0,0.006125574272588055,0.01914241960183767,0.020673813169984685,0.0,0.02909647779479326,0.0,0.02526799387442573
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04156862745098039,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.02431372549019608,0.0,0.0,0.0,0.009411764705882352,0.007058823529411765,0.0,0.04862745098039216,0.02196078431372549,0.029019607843137254,0.0,0.0,0.0,0.02666666666666667,0.04,0.05411764705882353,0.0,0.05254901960784314,0.04392156862745098,0.04784313725490196,0.043137254901960784,0.02666666666666667,0.0,0.0,0.001568627450980392,0.027450980392156862,0.0,0.009411764705882352,0.05333333333333334,0.0,0.0203921568627451,0.0,0.05411764705882353,0.0,0.04784313725490196,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.04784313725490196,0.0,0.0,0.002352941176470588,0.03215686274509804,0.0,0.0,0.0,0.006274509803921568,0.018823529411764704,0.021176470588235293,0.0,0.02980392156862745,0.0,0.02588235294117647
FT10,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.02607232968881413,0.0,0.0,0.0,0.010092514718250631,0.007569386038687973,0.0,0.04878048780487805,0.024390243902439025,0.0336417157275021,0.0008410428931875525,0.0,0.0,0.02943650126156434,0.031959629941127,0.04625735912531539,0.0,0.044575273338940284,0.04709840201850295,0.0479394449116905,0.0479394449116905,0.028595458368376788,0.0,0.0,0.0,0.02943650126156434,0.0,0.010092514718250631,0.045416316232127836,0.0,0.024390243902439025,0.001682085786375105,0.04709840201850295,0.0,0.04709840201850295,0.0,0.030277544154751892,0.0,0.0,0.02607232968881413,0.0479394449116905,0.0,0.0,0.005046257359125316,0.024390243902439025,0.0,0.0,0.0,0.00672834314550042,0.021026072329688814,0.022708158116063918,0.0,0.031118587047939444,0.0,0.027754415475189236
FC6,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.030522088353413655,0.0,0.024899598393574297,0.0,0.0,0.0,0.00963855421686747,0.007228915662650603,0.0,0.05140562248995984,0.023293172690763052,0.0321285140562249,0.0008032128514056225,0.0,0.0,0.028112449799196786,0.033734939759036145,0.04819277108433735,0.0,0.04578313253012048,0.046586345381526104,0.04979919678714859,0.046586345381526104,0.027309236947791166,0.0,0.0,0.0,0.028112449799196786,0.0,0.00963855421686747,0.04819277108433735,0.0,0.023293172690763052,0.001606425702811245,0.04979919678714859,0.0,0.04979919678714859,0.0,0.02891566265060241,0.0,0.0,0.02570281124497992,0.04979919678714859,0.0,0.0,0.004819277108433735,0.024899598393574297,0.0,0.0,0.0,0.00642570281124498,0.020080321285140562,0.021686746987951807,0.0,0.030522088353413655,0.0,0.02650602409638554
FC2,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.026271186440677965,0.0,0.0,0.0,0.010169491525423728,0.007627118644067797,0.0,0.04915254237288136,0.02457627118644068,0.03474576271186441,0.001694915254237288,0.0,0.0,0.029661016949152543,0.03135593220338983,0.04576271186440678,0.0,0.04406779661016949,0.046610169491525424,0.04745762711864407,0.04745762711864407,0.0288135593220339,0.0,0.0,0.0,0.029661016949152543,0.0,0.010169491525423728,0.044915254237288135,0.0,0.025423728813559324,0.002542372881355932,0.046610169491525424,0.0,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.04745762711864407,0.0,0.000847457627118644,0.005932203389830509,0.023728813559322035,0.0,0.0,0.0,0.006779661016949152,0.0211864406779661,0.02288135593220339,0.0,0.030508474576271188,0.0,0.027966101694915254
F4,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.0,0.0,0.0,0.012195121951219513,0.009977827050997782,0.0,0.037694013303769404,0.02993348115299335,0.03547671840354767,0.0,0.0,0.0,0.036585365853658534,0.03436807095343681,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.036585365853658534,0.0,0.0,0.0,0.037694013303769404,0.0,0.013303769401330377,0.037694013303769404,0.0,0.02771618625277162,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.03215077605321508,0.037694013303769404,0.0,0.0,0.0022172949002217295,0.02993348115299335,0.0,0.0,0.0,0.008869179600886918,0.025498891352549888,0.02993348115299335,0.0,0.037694013303769404,0.0,0.036585365853658534
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08280254777070063,0.0,0.06050955414012739,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.044585987261146494,0.01592356687898089,0.0,0.0,0.07643312101910828,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03369565217391304,0.0,0.0,0.0,0.011956521739130435,0.009782608695652175,0.0,0.03804347826086957,0.030434782608695653,0.035869565217391305,0.0,0.0,0.0,0.03695652173913044,0.03369565217391304,0.03804347826086957,0.0,0.03695652173913044,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.035869565217391305,0.0,0.0,0.0,0.03695652173913044,0.0,0.013043478260869565,0.03695652173913044,0.0,0.02826086956521739,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03695652173913044,0.0,0.0,0.03152173913043478,0.03804347826086957,0.0,0.0,0.003260869565217391,0.029347826086956522,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.029347826086956522,0.0,0.03804347826086957,0.0,0.035869565217391305
AFz,0.07547169811320754,0.0,0.06079664570230608,0.0,0.0041928721174004195,0.039832285115303984,0.0,0.0,0.0,0.0,0.06708595387840671,0.05241090146750524,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.025157232704402517,0.07966457023060797,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.050314465408805034,0.031446540880503145,0.0,0.0,0.07127882599580712,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
