,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01921229586935639,0.020172910662824207,0.01633045148895293,0.01729106628242075,0.021133525456292025,0.021133525456292025,0.0,0.01825168107588857,0.0,0.0,0.0,0.020172910662824207,0.01825168107588857,0.021133525456292025,0.020172910662824207,0.01921229586935639,0.021133525456292025,0.020172910662824207,0.01921229586935639,0.01825168107588857,0.01921229586935639,0.020172910662824207,0.021133525456292025,0.01536983669548511,0.0,0.021133525456292025,0.020172910662824207,0.01825168107588857,0.020172910662824207,0.01825168107588857,0.0,0.0,0.020172910662824207,0.0,0.01825168107588857,0.011527377521613832,0.01921229586935639,0.021133525456292025,0.0,0.01633045148895293,0.01825168107588857,0.01729106628242075,0.021133525456292025,0.021133525456292025,0.01825168107588857,0.020172910662824207,0.01921229586935639,0.01825168107588857,0.01921229586935639,0.01921229586935639,0.01440922190201729,0.01825168107588857,0.020172910662824207,0.020172910662824207,0.021133525456292025,0.020172910662824207,0.021133525456292025,0.020172910662824207,0.0,0.021133525456292025,0.01921229586935639,0.020172910662824207
P3,0.0,0.02023608768971332,0.02023608768971332,0.012647554806070826,0.0193929173693086,0.02023608768971332,0.02023608768971332,0.0,0.01981450252951096,0.0,0.0,0.0,0.00885328836424958,0.0193929173693086,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.01981450252951096,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.01854974704890388,0.0,0.02023608768971332,0.02023608768971332,0.01981450252951096,0.02023608768971332,0.01981450252951096,0.0,0.0,0.02023608768971332,0.0,0.01981450252951096,0.015598650927487353,0.02023608768971332,0.02023608768971332,0.0,0.01897133220910624,0.01981450252951096,0.0193929173693086,0.02023608768971332,0.02023608768971332,0.01981450252951096,0.02023608768971332,0.02023608768971332,0.01981450252951096,0.02023608768971332,0.02023608768971332,0.01433389544688027,0.016441821247892074,0.02023608768971332,0.015598650927487353,0.01475548060708263,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.0,0.02023608768971332,0.02023608768971332,0.02023608768971332
P7,0.0,0.02156805596036141,0.02098513552900029,0.008743806470416789,0.018653453803555816,0.02244243660740309,0.02244243660740309,0.0,0.019236374234916934,0.0,0.0,0.0,0.006412124744972311,0.013990090352666861,0.02244243660740309,0.019527834450597494,0.02127659574468085,0.02215097639172253,0.02215097639172253,0.02098513552900029,0.020402215097639172,0.02127659574468085,0.02244243660740309,0.02127659574468085,0.016030311862430778,0.0,0.02273389682308365,0.02215097639172253,0.019527834450597494,0.02156805596036141,0.018070533372194695,0.0,0.0,0.02185951617604197,0.0,0.018653453803555816,0.013407169921305742,0.02098513552900029,0.02127659574468085,0.0,0.017487612940833577,0.019236374234916934,0.017196152725153017,0.02273389682308365,0.02185951617604197,0.020402215097639172,0.02244243660740309,0.020110754881958612,0.016613232293791896,0.02127659574468085,0.02156805596036141,0.009909647333139027,0.011658408627222384,0.02244243660740309,0.011075488195861264,0.012824249489944622,0.018361993587875255,0.02273389682308365,0.02156805596036141,0.0,0.02273389682308365,0.019527834450597494,0.02156805596036141
O1,0.0,0.02076777847702958,0.021082441787287604,0.009439899307740718,0.019823788546255508,0.021397105097545627,0.021397105097545627,0.0,0.020453115166771556,0.0,0.0,0.0,0.006922592825676526,0.014789175582127124,0.021397105097545627,0.02076777847702958,0.02076777847702958,0.021397105097545627,0.021082441787287604,0.02076777847702958,0.020453115166771556,0.02076777847702958,0.021082441787287604,0.021397105097545627,0.016991818753933293,0.0,0.021397105097545627,0.021082441787287604,0.020453115166771556,0.021082441787287604,0.01919446192573946,0.0,0.0,0.021082441787287604,0.0,0.019823788546255508,0.014159848961611076,0.02076777847702958,0.021397105097545627,0.0,0.018565135305223412,0.020453115166771556,0.01825047199496539,0.021397105097545627,0.021397105097545627,0.020453115166771556,0.021082441787287604,0.02076777847702958,0.01762114537444934,0.02076777847702958,0.02076777847702958,0.010698552548772814,0.012271869100062933,0.021082441787287604,0.01195720578980491,0.013530522341095029,0.019823788546255508,0.021397105097545627,0.021082441787287604,0.0,0.021397105097545627,0.02076777847702958,0.021082441787287604
Oz,0.0,0.024468610973801284,0.019278299555116164,0.007414730598121601,0.01754819574888779,0.018536826495304005,0.02422145328719723,0.0,0.018042511122095897,0.0,0.0,0.0,0.005437469105289174,0.011863568956994563,0.01903114186851211,0.01680672268907563,0.02422145328719723,0.02249134948096886,0.024962926347009393,0.022738507167572912,0.022738507167572912,0.02422145328719723,0.024962926347009393,0.017795353435491844,0.014335145823035097,0.0,0.024962926347009393,0.024962926347009393,0.01828966880869995,0.023727137913989126,0.015818091942659415,0.0,0.0,0.024715768660405337,0.0,0.017053880375679682,0.01309935739001483,0.02199703410776075,0.018783984181908058,0.0,0.016559565002471577,0.018042511122095897,0.016312407315867524,0.024962926347009393,0.018536826495304005,0.022738507167572912,0.024962926347009393,0.018783984181908058,0.014087988136431043,0.02397429560059318,0.024468610973801284,0.008403361344537815,0.009886307464162136,0.024962926347009393,0.009391992090954029,0.010380622837370242,0.015570934256055362,0.024962926347009393,0.023727137913989126,0.0,0.024962926347009393,0.017053880375679682,0.022738507167572912
O2,0.0,0.023036649214659685,0.020157068062827226,0.007853403141361256,0.01806282722513089,0.020418848167539267,0.02382198952879581,0.0,0.018586387434554975,0.0,0.0,0.0,0.005759162303664921,0.012565445026178011,0.020680628272251308,0.01780104712041885,0.022774869109947644,0.02329842931937173,0.02356020942408377,0.022513089005235604,0.02198952879581152,0.022774869109947644,0.02356020942408377,0.019109947643979056,0.014921465968586388,0.0,0.02382198952879581,0.02356020942408377,0.018848167539267015,0.023036649214659685,0.016492146596858638,0.0,0.0,0.02329842931937173,0.0,0.01780104712041885,0.013350785340314137,0.02225130890052356,0.020157068062827226,0.0,0.017015706806282723,0.018586387434554975,0.016753926701570682,0.02382198952879581,0.019895287958115182,0.02198952879581152,0.02356020942408377,0.0193717277486911,0.014921465968586388,0.022774869109947644,0.023036649214659685,0.008900523560209424,0.010471204188481676,0.02356020942408377,0.009947643979057591,0.011518324607329843,0.016492146596858638,0.02382198952879581,0.023036649214659685,0.0,0.02382198952879581,0.01806282722513089,0.022774869109947644
P4,0.0,0.024881516587677725,0.01848341232227488,0.0071090047393364926,0.017535545023696683,0.018246445497630333,0.023933649289099527,0.0,0.01800947867298578,0.0,0.0,0.0,0.005213270142180095,0.011374407582938388,0.01872037914691943,0.016113744075829384,0.023933649289099527,0.021800947867298578,0.026066350710900472,0.022511848341232227,0.022511848341232227,0.024644549763033177,0.026540284360189573,0.017298578199052134,0.013981042654028436,0.0,0.026777251184834122,0.026066350710900472,0.017772511848341232,0.023222748815165877,0.015165876777251185,0.0,0.0,0.024644549763033177,0.0,0.016350710900473932,0.013270142180094787,0.021800947867298578,0.018246445497630333,0.0,0.016587677725118485,0.017535545023696683,0.015876777251184835,0.026540284360189573,0.01800947867298578,0.022511848341232227,0.026540284360189573,0.018246445497630333,0.013507109004739337,0.023933649289099527,0.025118483412322274,0.008056872037914692,0.009478672985781991,0.026540284360189573,0.00900473933649289,0.01018957345971564,0.014928909952606635,0.026777251184834122,0.023222748815165877,0.0,0.026540284360189573,0.016350710900473932,0.02227488151658768
P8,0.0,0.023791635361883296,0.019534184823441023,0.007513148009015778,0.01828199348860506,0.018532431755572253,0.023791635361883296,0.0,0.018782870022539443,0.0,0.0,0.0,0.005509641873278237,0.012021036814425245,0.019033308289506636,0.017029802153769095,0.023791635361883296,0.022539444027047332,0.02404207362885049,0.02329075882794891,0.02304032056098172,0.023791635361883296,0.02404207362885049,0.018031555221637866,0.014775857751064363,0.0,0.02404207362885049,0.02404207362885049,0.018782870022539443,0.02404207362885049,0.016028049085900324,0.0,0.0,0.02404207362885049,0.0,0.01728024042073629,0.013774104683195593,0.022789882294014525,0.019033308289506636,0.0,0.01728024042073629,0.018532431755572253,0.016779363886801905,0.02404207362885049,0.018782870022539443,0.02304032056098172,0.02404207362885049,0.01928374655647383,0.014274981217129978,0.023791635361883296,0.023791635361883296,0.008514901076884547,0.010017530678687703,0.02404207362885049,0.009516654144753318,0.010518407212622089,0.015777610818933134,0.02404207362885049,0.02404207362885049,0.0,0.02404207362885049,0.01728024042073629,0.023541197094916103
TP10,0.0,0.024372046754538673,0.019149465307137528,0.0074608306391444916,0.01865207659786123,0.017905993533946778,0.023625963690624224,0.0,0.019149465307137528,0.0,0.0,0.0,0.005222581447401144,0.011937329022631187,0.01840338224322308,0.01666252176075603,0.023874658045262374,0.021885103208157175,0.024372046754538673,0.023874658045262374,0.023625963690624224,0.024372046754538673,0.024372046754538673,0.01765729917930863,0.014672966923650834,0.0,0.024123352399900523,0.024123352399900523,0.01865207659786123,0.023874658045262374,0.015916438696841582,0.0,0.0,0.024123352399900523,0.0,0.01715991047003233,0.014175578214374533,0.022879880626709773,0.01865207659786123,0.0,0.01765729917930863,0.01865207659786123,0.01666252176075603,0.024123352399900523,0.01815468788858493,0.023625963690624224,0.024372046754538673,0.019149465307137528,0.014175578214374533,0.024372046754538673,0.024372046754538673,0.00845560805769709,0.009947774185525988,0.024372046754538673,0.00920169112161154,0.010196468540164138,0.015419049987565282,0.024123352399900523,0.023874658045262374,0.0,0.024123352399900523,0.01715991047003233,0.022879880626709773
CP6,0.0,0.025042138213339754,0.018781603660004816,0.007223693715386468,0.017818444497953285,0.018059234288466168,0.02383818926077534,0.0,0.01830002407897905,0.0,0.0,0.0,0.005297375391283409,0.011557909944618349,0.018540813869491933,0.016373705754875994,0.024319768841801107,0.021911870936672285,0.02552371779436552,0.022875030098723815,0.022875030098723815,0.02480134842282687,0.02552371779436552,0.017336864916927524,0.014206597640260053,0.0,0.02552371779436552,0.02552371779436552,0.018059234288466168,0.023597399470262462,0.015410546592824464,0.0,0.0,0.025042138213339754,0.0,0.016614495545388876,0.013484228268721405,0.022152660727185167,0.01830002407897905,0.0,0.01685528533590176,0.017818444497953285,0.01613291596436311,0.02552371779436552,0.018059234288466168,0.022875030098723815,0.02552371779436552,0.018540813869491933,0.013725018059234288,0.024319768841801107,0.025042138213339754,0.008186852877437997,0.00963159162051529,0.02552371779436552,0.009150012039489525,0.010113171201541055,0.015169756802311581,0.02552371779436552,0.023597399470262462,0.0,0.02552371779436552,0.016614495545388876,0.022634240308210932
CP2,0.0,0.024900164435048156,0.018322762508809022,0.007047216349541931,0.01738313366220343,0.01808785529715762,0.023725628376791166,0.0,0.017852948085506224,0.0,0.0,0.0,0.00516795865633075,0.01127554615926709,0.01855766972046042,0.015973690392295042,0.023725628376791166,0.021611463471928587,0.026309607704956543,0.022316185106882783,0.02255109231853418,0.02466525722339676,0.028893587033121917,0.017148226450552032,0.013859525487432463,0.0,0.026779422128259338,0.025839793281653745,0.017618040873854827,0.023020906741836974,0.015034061545689453,0.0,0.0,0.02443035001174536,0.0,0.01620859760394644,0.013389711064129669,0.021611463471928587,0.01808785529715762,0.0,0.016678412027249238,0.01738313366220343,0.015738783180643645,0.02654451491660794,0.017852948085506224,0.022316185106882783,0.027953958186516328,0.01808785529715762,0.013389711064129669,0.023725628376791166,0.02536997885835095,0.007986845196147521,0.009396288466055908,0.02654451491660794,0.008926474042753112,0.010101010101010102,0.014799154334038054,0.027953958186516328,0.023020906741836974,0.0,0.02654451491660794,0.01620859760394644,0.022081277895231382
Cz,0.0,0.0213089802130898,0.0213089802130898,0.0091324200913242,0.018873668188736682,0.022222222222222223,0.021917808219178082,0.0,0.019482496194824964,0.0,0.0,0.0,0.006697108066971081,0.014307458143074582,0.021917808219178082,0.0197869101978691,0.0213089802130898,0.021917808219178082,0.02161339421613394,0.0213089802130898,0.020700152207001523,0.0213089802130898,0.02161339421613394,0.02161339421613394,0.016133942161339423,0.0,0.021917808219178082,0.02161339421613394,0.0197869101978691,0.02161339421613394,0.0182648401826484,0.0,0.0,0.02161339421613394,0.0,0.018873668188736682,0.013394216133942162,0.0213089802130898,0.02161339421613394,0.0,0.017656012176560123,0.019482496194824964,0.017351598173515982,0.021917808219178082,0.021917808219178082,0.020700152207001523,0.02161339421613394,0.020395738203957382,0.01704718417047184,0.0213089802130898,0.0213089802130898,0.010350076103500762,0.011872146118721462,0.02161339421613394,0.01156773211567732,0.013394216133942162,0.019178082191780823,0.021917808219178082,0.02161339421613394,0.0,0.021917808219178082,0.0197869101978691,0.02161339421613394
C4,0.0,0.020679985979670523,0.020679985979670523,0.010515247108307046,0.020679985979670523,0.01962846126883982,0.020679985979670523,0.0,0.020679985979670523,0.0,0.0,0.0,0.006309148264984227,0.016123378899404135,0.020329477742726955,0.019978969505783387,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.019978969505783387,0.019978969505783387,0.0,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.0,0.0,0.020679985979670523,0.0,0.020679985979670523,0.016824395373291272,0.020679985979670523,0.020329477742726955,0.0,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.019978969505783387,0.020679985979670523,0.020679985979670523,0.020679985979670523,0.01892744479495268,0.020679985979670523,0.020679985979670523,0.011917280056081317,0.01331931300385559,0.020679985979670523,0.011917280056081317,0.012267788293024886,0.018226428321065545,0.020679985979670523,0.020679985979670523,0.0,0.020679985979670523,0.020329477742726955,0.020679985979670523
T8,0.1829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872340425531916,0.0,0.0,0.0,0.0,0.0,0.1829787234042553,0.1829787234042553,0.0,0.17872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0
FT10,0.0,0.02469431790937425,0.018700551426516422,0.007192519779429393,0.017262047470630544,0.018700551426516422,0.024214816590745626,0.0,0.01774154878925917,0.0,0.0,0.0,0.005274514504914889,0.01150803164708703,0.018940302085830737,0.016303044833373293,0.02397506593143131,0.022057060656916806,0.025653320546631504,0.02229681131623112,0.02229681131623112,0.024454567250059938,0.02685207384320307,0.017501798129944856,0.01390553824023016,0.0,0.026612323183888755,0.025653320546631504,0.01774154878925917,0.023255813953488372,0.015344042196116039,0.0,0.0,0.024454567250059938,0.0,0.016542795492687605,0.012946535602972908,0.021577559338288182,0.01846080076720211,0.0,0.016303044833373293,0.017501798129944856,0.015823543514744666,0.026612323183888755,0.018221050107887795,0.02229681131623112,0.026612323183888755,0.018221050107887795,0.013665787580915847,0.023735315272117,0.02469431790937425,0.008151522416686647,0.009590026372572525,0.026132821865260128,0.009110525053943897,0.010549029009829777,0.015104291536801727,0.027091824502517382,0.023255813953488372,0.0,0.026372572524574443,0.016542795492687605,0.02229681131623112
FC6,0.0,0.02477152477152477,0.01875901875901876,0.007215007215007215,0.017316017316017316,0.018518518518518517,0.02429052429052429,0.0,0.017797017797017797,0.0,0.0,0.0,0.005291005291005291,0.011544011544011544,0.018999518999519,0.016354016354016353,0.02405002405002405,0.022126022126022125,0.025733525733525733,0.022366522366522368,0.022366522366522368,0.024531024531024532,0.026214526214526215,0.017556517556517555,0.013949013949013949,0.0,0.026455026455026454,0.025733525733525733,0.017797017797017797,0.023328523328523327,0.015392015392015393,0.0,0.0,0.024531024531024532,0.0,0.016594516594516596,0.012987012987012988,0.021645021645021644,0.018518518518518517,0.0,0.016354016354016353,0.017556517556517555,0.015873015873015872,0.026455026455026454,0.01827801827801828,0.022366522366522368,0.026214526214526215,0.01827801827801828,0.013708513708513708,0.023809523809523808,0.02477152477152477,0.008177008177008177,0.00962000962000962,0.026214526214526215,0.00913900913900914,0.01034151034151034,0.015151515151515152,0.026455026455026454,0.023328523328523327,0.0,0.026214526214526215,0.016594516594516596,0.022366522366522368
FC2,0.0,0.021632535333141044,0.021632535333141044,0.008653014133256417,0.020190366310931643,0.01990193250648976,0.021632535333141044,0.0,0.020767233919815404,0.0,0.0,0.0,0.006057109893279493,0.013844822613210269,0.02047880011537352,0.019325064897606,0.021632535333141044,0.021632535333141044,0.021632535333141044,0.021632535333141044,0.021344101528699165,0.021632535333141044,0.021632535333141044,0.01990193250648976,0.016729160657629073,0.0,0.021632535333141044,0.021632535333141044,0.021055667724257283,0.021632535333141044,0.018459763484280356,0.0,0.0,0.021632535333141044,0.0,0.01990193250648976,0.014998557830977791,0.021632535333141044,0.021055667724257283,0.0,0.01903663109316412,0.020767233919815404,0.018748197288722238,0.021632535333141044,0.020190366310931643,0.021344101528699165,0.021632535333141044,0.021632535333141044,0.016440726853187194,0.021632535333141044,0.021632535333141044,0.00980674935102394,0.011537352177675224,0.021632535333141044,0.010672050764349583,0.011825785982117105,0.017882895875396595,0.021632535333141044,0.021632535333141044,0.0,0.021632535333141044,0.01990193250648976,0.021632535333141044
