,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006747638326585695,0.0,0.016869095816464237,0.06680161943319839,0.0,0.0,0.0,0.04588394062078273,0.0,0.020917678812415654,0.06477732793522267,0.05735492577597841,0.02496626180836707,0.04183535762483131,0.022267206477732792,0.0,0.0,0.0,0.0,0.02496626180836707,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0020242914979757085,0.03913630229419703,0.0020242914979757085,0.032388663967611336,0.004723346828609987,0.008771929824561403,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.04723346828609987,0.0,0.06342780026990553,0.0,0.02496626180836707,0.0,0.0,0.05060728744939271,0.0155195681511471,0.010121457489878543,0.06680161943319839,0.06275303643724696,0.0,0.0,0.0,0.0,0.022941970310391364,0.04116059379217274
CP1,0.007052186177715092,0.0,0.01763046544428773,0.06064880112834979,0.0,0.0,0.0,0.04724964739069112,0.0,0.021861777150916785,0.059943582510578276,0.05853314527503526,0.02609308885754584,0.04372355430183357,0.0232722143864598,0.0,0.0,0.0,0.0,0.02609308885754584,0.038787023977433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.018335684062059238,0.0021156558533145277,0.04090267983074753,0.0021156558533145277,0.03314527503526093,0.004936530324400564,0.009167842031029619,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.04936530324400564,0.0,0.05782792665726375,0.0,0.02609308885754584,0.0,0.0,0.05289139633286319,0.01622002820874471,0.010578279266572637,0.06064880112834979,0.05853314527503526,0.0,0.0,0.0,0.0,0.023977433004231313,0.04301833568406206
Pz,0.011481056257175661,0.0,0.027554535017221583,0.04247990815154994,0.0,0.0,0.0,0.040183696900114814,0.0,0.030998851894374284,0.04247990815154994,0.04247990815154994,0.04133180252583238,0.04247990815154994,0.03673938002296211,0.0,0.0,0.0,0.0,0.04133180252583238,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.027554535017221583,0.0,0.04133180252583238,0.0,0.03444316877152698,0.003444316877152698,0.014925373134328358,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.040183696900114814,0.0,0.0,0.04247990815154994,0.024110218140068886,0.012629161882893225,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.0,0.03903559127439724,0.04133180252583238
P3,0.008285004142502071,0.0,0.020712510356255178,0.05136702568351284,0.0,0.0,0.0,0.04722452361226181,0.0,0.024026512013256007,0.050538525269262634,0.050538525269262634,0.030654515327257662,0.04971002485501243,0.027340513670256836,0.0,0.0,0.0,0.0,0.030654515327257662,0.04059652029826015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976801988400994,0.021541010770505385,0.0008285004142502071,0.043910521955260975,0.0008285004142502071,0.030654515327257662,0.004142502071251036,0.010770505385252692,0.0,0.0,0.0,0.026512013256006627,0.0,0.0,0.050538525269262634,0.0,0.05136702568351284,0.0,0.030654515327257662,0.0,0.0,0.05136702568351284,0.019055509527754765,0.010770505385252692,0.05136702568351284,0.05136702568351284,0.0,0.0,0.0,0.0,0.028169014084507043,0.04473902236951118
P7,0.012531328320802004,0.0,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.02506265664160401,0.0,0.040100250626566414,0.0,0.03759398496240601,0.0037593984962406013,0.016290726817042606,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.021303258145363407,0.013784461152882205,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.03884711779448621,0.041353383458646614
O1,0.0,0.04008016032064128,0.0,0.0,0.036072144288577156,0.06012024048096192,0.017034068136272545,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.03406813627254509,0.03807615230460922,0.061122244488977955,0.0,0.0,0.02905811623246493,0.03907815631262525,0.02404809619238477,0.033066132264529056,0.03807615230460922,0.033066132264529056,0.04208416833667335,0.03707414829659319,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903807615230461,0.036072144288577156,0.03907815631262525,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.03907815631262525,0.0,0.061122244488977955,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.03006012024048096,0.0,0.0
Oz,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.04239401496259352,0.02119700748129676,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04114713216957606,0.04239401496259352,0.04239401496259352,0.0,0.0,0.03117206982543641,0.04239401496259352,0.02493765586034913,0.03740648379052369,0.04114713216957606,0.03865336658354115,0.04239401496259352,0.04114713216957606,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0399002493765586,0.04239401496259352,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.03366583541147132,0.0,0.0
O2,0.0,0.04342857142857143,0.0,0.0,0.04,0.04342857142857143,0.019428571428571427,0.0,0.013714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.038857142857142854,0.04228571428571429,0.04342857142857143,0.0,0.0,0.032,0.04,0.026285714285714287,0.037714285714285714,0.038857142857142854,0.036571428571428574,0.04342857142857143,0.04114285714285714,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.04,0.04342857142857143,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.03428571428571429,0.0,0.0
P4,0.0,0.038058991436726926,0.0,0.0,0.03615604186489058,0.0675547098001903,0.016175071360608945,0.0,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.03235014272121789,0.03615604186489058,0.06850618458610847,0.0,0.0,0.029495718363463368,0.037107516650808754,0.024738344433872503,0.03139866793529972,0.03615604186489058,0.03139866793529972,0.04091341579448145,0.037107516650808754,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807802093244529,0.03615604186489058,0.0390104662226451,0.0,0.0,0.03139866793529972,0.0,0.0,0.0,0.0390104662226451,0.0,0.06945765937202664,0.028544243577545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.028544243577545196,0.0,0.0
P8,0.011723329425556858,0.0,0.02579132473622509,0.04337631887456037,0.0,0.0,0.0,0.038686987104337635,0.0,0.029308323563892145,0.04220398593200469,0.04220398593200469,0.03985932004689332,0.04220398593200469,0.035169988276670575,0.0,0.0,0.0,0.0,0.04220398593200469,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.03048065650644783,0.0,0.04337631887456037,0.0,0.032825322391559206,0.0011723329425556857,0.01406799531066823,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.04220398593200469,0.0,0.04337631887456037,0.0,0.038686987104337635,0.0,0.0,0.04337631887456037,0.026963657678780773,0.010550996483001172,0.04337631887456037,0.04337631887456037,0.0,0.0,0.0,0.0,0.03985932004689332,0.03985932004689332
TP10,0.00916590284142988,0.0,0.015582034830430797,0.054995417048579284,0.0036663611365719525,0.0018331805682859762,0.0,0.0384967919340055,0.0,0.01833180568285976,0.04766269477543538,0.04674610449129239,0.026581118240146653,0.04124656278643447,0.022914757103574702,0.0,0.0,0.0,0.0009165902841429881,0.02841429880843263,0.06416131989000917,0.0036663611365719525,0.0,0.005499541704857928,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.04766269477543538,0.031164069660861594,0.0,0.05041246562786435,0.0,0.021081576535288724,0.0,0.006416131989000917,0.0,0.0018331805682859762,0.0009165902841429881,0.021081576535288724,0.0,0.0,0.044912923923006415,0.0,0.06049495875343722,0.0,0.025664527956003668,0.0018331805682859762,0.0,0.04766269477543538,0.022914757103574702,0.0036663611365719525,0.05774518790100825,0.06049495875343722,0.0,0.0,0.0,0.0,0.026581118240146653,0.035747021081576534
CP6,0.0,0.03901170351105332,0.0,0.0,0.045513654096228866,0.044213263979193757,0.022106631989596878,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.035110533159947985,0.03901170351105332,0.04291287386215865,0.0,0.002600780234070221,0.044213263979193757,0.033810143042912875,0.0377113133940182,0.0377113133940182,0.032509752925877766,0.02990897269180754,0.04031209362808843,0.044213263979193757,0.036410923276983094,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.044213263979193757,0.04291287386215865,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.04161248374512354,0.0,0.044213263979193757,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.0377113133940182,0.0,0.0
CP2,0.0,0.04132231404958678,0.0,0.0011806375442739079,0.03659976387249114,0.043683589138134596,0.020070838252656435,0.0011806375442739079,0.009445100354191263,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0,0.0,0.0,0.043683589138134596,0.03778040141676505,0.03896103896103896,0.043683589138134596,0.0,0.0,0.02833530106257379,0.047225501770956316,0.02243211334120425,0.03423848878394333,0.04604486422668241,0.03896103896103896,0.043683589138134596,0.03778040141676505,0.047225501770956316,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0011806375442739079,0.0023612750885478157,0.0011806375442739079,0.0,0.018890200708382526,0.03659976387249114,0.04014167650531287,0.0,0.0,0.03305785123966942,0.0011806375442739079,0.0,0.0,0.04014167650531287,0.0,0.043683589138134596,0.03541912632821724,0.0011806375442739079,0.0,0.0011806375442739079,0.0011806375442739079,0.0,0.0,0.0,0.04250295159386069,0.030696576151121605,0.0,0.0011806375442739079
Cz,0.0,0.03770739064856712,0.0,0.0,0.04675716440422323,0.043740573152337855,0.02564102564102564,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.033182503770739065,0.03770739064856712,0.042232277526395176,0.0,0.006033182503770739,0.04675716440422323,0.03167420814479638,0.04675716440422323,0.03619909502262444,0.030165912518853696,0.027149321266968326,0.0392156862745098,0.043740573152337855,0.03469079939668175,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.043740573152337855,0.042232277526395176,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.04072398190045249,0.0,0.043740573152337855,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.03619909502262444,0.0,0.0
C4,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.021464646464646464,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04040404040404041,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.039141414141414144,0.027777777777777776,0.04040404040404041,0.03787878787878788,0.03535353535353535,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.041666666666666664,0.041666666666666664,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.036616161616161616,0.0,0.0
T8,0.0,0.041312272174969626,0.0,0.001215066828675577,0.03645200486026731,0.04374240583232078,0.020656136087484813,0.001215066828675577,0.00850546780072904,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.04374240583232078,0.03766707168894289,0.038882138517618466,0.04374240583232078,0.0,0.0,0.027946537059538274,0.04738760631834751,0.02187120291616039,0.03402187120291616,0.046172539489671933,0.040097205346294046,0.04374240583232078,0.03766707168894289,0.04738760631834751,0.0,0.0,0.0,0.001215066828675577,0.0,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.0,0.018226002430133656,0.03645200486026731,0.040097205346294046,0.0,0.0,0.032806804374240585,0.001215066828675577,0.0,0.0,0.040097205346294046,0.0,0.04374240583232078,0.03645200486026731,0.001215066828675577,0.0,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.04374240583232078,0.030376670716889428,0.0,0.001215066828675577
FT10,0.0,0.043184885290148446,0.0,0.0,0.037786774628879895,0.044534412955465584,0.020242914979757085,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.03913630229419703,0.04048582995951417,0.044534412955465584,0.0,0.0,0.02834008097165992,0.044534412955465584,0.021592442645074223,0.03508771929824561,0.044534412955465584,0.043184885290148446,0.044534412955465584,0.03913630229419703,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037786774628879895,0.04183535762483131,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.04183535762483131,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0310391363022942,0.0,0.0
FC6,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0183982683982684,0.0,0.01406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0367965367965368,0.04112554112554113,0.045454545454545456,0.0,0.0,0.031385281385281384,0.04220779220779221,0.025974025974025976,0.03571428571428571,0.04112554112554113,0.03571428571428571,0.045454545454545456,0.04004329004329004,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.03896103896103896,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0
FC2,0.0,0.041758241758241756,0.0,0.0,0.04285714285714286,0.045054945054945054,0.01868131868131868,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03736263736263736,0.041758241758241756,0.045054945054945054,0.0,0.0,0.035164835164835165,0.03736263736263736,0.02967032967032967,0.03626373626373627,0.03626373626373627,0.03406593406593406,0.04285714285714286,0.04395604395604396,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020879120879120878,0.04285714285714286,0.045054945054945054,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.04395604395604396,0.0,0.045054945054945054,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03296703296703297,0.0,0.0
F4,0.0,0.04157303370786517,0.0,0.0011235955056179776,0.03707865168539326,0.043820224719101124,0.019101123595505618,0.0011235955056179776,0.011235955056179775,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.043820224719101124,0.038202247191011236,0.03932584269662921,0.043820224719101124,0.0,0.0,0.029213483146067417,0.046067415730337076,0.02359550561797753,0.0348314606741573,0.043820224719101124,0.03707865168539326,0.043820224719101124,0.038202247191011236,0.04719101123595506,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.0022471910112359553,0.0011235955056179776,0.0,0.020224719101123594,0.03707865168539326,0.04044943820224719,0.0,0.0,0.033707865168539325,0.0011235955056179776,0.0,0.0,0.04044943820224719,0.0,0.043820224719101124,0.033707865168539325,0.0011235955056179776,0.0,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.04044943820224719,0.03146067415730337,0.0,0.0011235955056179776
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.00966183574879227,0.0,0.01932367149758454,0.050241545893719805,0.0,0.0,0.0,0.03961352657004831,0.0,0.022222222222222223,0.04830917874396135,0.04830917874396135,0.030917874396135265,0.04251207729468599,0.02705314009661836,0.0,0.0,0.0,0.0,0.03285024154589372,0.05217391304347826,0.0,0.0,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02995169082125604,0.0,0.05217391304347826,0.0,0.025120772946859903,0.0,0.00966183574879227,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.0463768115942029,0.0,0.05314009661835749,0.0,0.02995169082125604,0.0,0.0,0.04927536231884058,0.024154589371980676,0.00676328502415459,0.051207729468599035,0.05314009661835749,0.0,0.0,0.0,0.0,0.030917874396135265,0.03671497584541063
AF7,0.016366612111292964,0.0,0.016366612111292964,0.0425531914893617,0.004909983633387889,0.0016366612111292963,0.0,0.03436988543371522,0.0,0.02127659574468085,0.03927986906710311,0.03927986906710311,0.03600654664484452,0.03927986906710311,0.029459901800327332,0.0,0.0,0.0,0.0,0.03927986906710311,0.05564648117839607,0.004909983633387889,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.04746317512274959,0.054009819967266774,0.0,0.04582651391162029,0.0,0.02618657937806874,0.0,0.0,0.0,0.0016366612111292963,0.0,0.02618657937806874,0.0,0.0,0.03927986906710311,0.0,0.04746317512274959,0.0,0.03436988543371522,0.0016366612111292963,0.0,0.04091653027823241,0.04091653027823241,0.0,0.044189852700491,0.04746317512274959,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452
