,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06284658040665435,0.0,0.011090573012939002,0.07208872458410351,0.0,0.0,0.0,0.07024029574861368,0.0,0.009242144177449169,0.07024029574861368,0.07024029574861368,0.0,0.04713493530499076,0.0,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377079482439926,0.0,0.02865064695009242,0.0,0.0,0.0711645101663586,0.06377079482439926,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.06931608133086876,0.0,0.010166358595194085,0.0,0.0,0.0,0.0,0.006469500924214418,0.0009242144177449168,0.0046210720887245845,0.07024029574861368,0.0,0.04621072088724584,0.0009242144177449168,0.0
CP1,0.062157221206581355,0.0,0.010968921389396709,0.0740402193784278,0.0,0.0,0.0,0.0712979890310786,0.0,0.009140767824497258,0.07038391224862889,0.0712979890310786,0.0,0.04661791590493602,0.0,0.0,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0283363802559415,0.0,0.0,0.0712979890310786,0.06307129798903108,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.06855575868372943,0.0,0.010054844606946984,0.0,0.0,0.0,0.0,0.006398537477148081,0.0009140767824497258,0.004570383912248629,0.07038391224862889,0.0,0.04570383912248629,0.0009140767824497258,0.0
Pz,0.0,0.01136978884677856,0.0,0.0,0.010828370330265295,0.02273957769355712,0.0,0.0,0.0,0.0,0.0,0.0,0.050351922035733625,0.0,0.03735787763941527,0.0,0.0,0.0,0.016783974011911208,0.051434759068760154,0.020032485110990796,0.0,0.03302652950730915,0.01570113697888468,0.018408229561451002,0.0,0.018408229561451002,0.0,0.018949648077964266,0.0,0.0,0.0,0.0,0.04114780725500812,0.0,0.021115322144017325,0.020032485110990796,0.02165674066053059,0.04547915538711424,0.034650785056848946,0.01353546291283162,0.050351922035733625,0.0,0.03952355170546833,0.0,0.046561992420140766,0.021115322144017325,0.020032485110990796,0.0,0.051434759068760154,0.0,0.036816459122902004,0.022198159177043854,0.022198159177043854,0.02165674066053059,0.016783974011911208,0.018949648077964266,0.010828370330265295,0.0,0.05197617758527342,0.0,0.017866811044937737,0.028695181375203032
P3,0.0575,0.0,0.015,0.065,0.0,0.0,0.0,0.065,0.0,0.0125,0.065,0.065,0.0,0.0625,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875,0.0,0.03875,0.0,0.0,0.06375,0.05875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.06375,0.0,0.01375,0.0,0.0,0.0,0.0,0.00875,0.00125,0.00625,0.06375,0.0,0.05,0.00125,0.0
P7,0.0,0.01263537906137184,0.0,0.0,0.012033694344163659,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.04091456077015644,0.0,0.0,0.0,0.01865222623345367,0.0421179302045728,0.022262334536702767,0.0,0.036101083032490974,0.017448856799037304,0.02045728038507822,0.0,0.02045728038507822,0.0,0.0210589651022864,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.040312876052948254,0.03790613718411552,0.015042117930204572,0.04151624548736462,0.0,0.04151624548736462,0.0,0.04091456077015644,0.023465703971119134,0.022262334536702767,0.0,0.04151624548736462,0.0,0.03910950661853189,0.024067388688327317,0.024067388688327317,0.023465703971119134,0.018050541516245487,0.02045728038507822,0.012033694344163659,0.0,0.0421179302045728,0.0,0.019253910950661854,0.031287605294825514
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.054989816700611,0.0,0.020366598778004074,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.016293279022403257,0.059063136456211814,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.054989816700611,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.006109979633401222,0.059063136456211814,0.0,0.05702647657841141,0.0,0.0
P4,0.0,0.020348837209302327,0.0,0.0,0.01937984496124031,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.030038759689922482,0.0,0.0,0.0,0.029069767441860465,0.030038759689922482,0.030038759689922482,0.0,0.030038759689922482,0.022286821705426358,0.02616279069767442,0.0,0.029069767441860465,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.030038759689922482,0.02810077519379845,0.030038759689922482,0.030038759689922482,0.030038759689922482,0.022286821705426358,0.030038759689922482,0.0,0.030038759689922482,0.0,0.030038759689922482,0.030038759689922482,0.030038759689922482,0.0,0.030038759689922482,0.0,0.030038759689922482,0.030038759689922482,0.030038759689922482,0.030038759689922482,0.022286821705426358,0.02616279069767442,0.012596899224806201,0.0,0.030038759689922482,0.0,0.02422480620155039,0.030038759689922482
P8,0.0,0.011260053619302948,0.0,0.0,0.010723860589812333,0.022520107238605896,0.0,0.0,0.0,0.0,0.0,0.0,0.04986595174262735,0.0,0.03646112600536193,0.0,0.0,0.0,0.016621983914209115,0.05201072386058981,0.019839142091152815,0.0,0.032707774798927614,0.015549597855227882,0.01769436997319035,0.0,0.018230563002680965,0.0,0.018230563002680965,0.0,0.0,0.0,0.0,0.04075067024128686,0.0,0.02091152815013405,0.019839142091152815,0.021447721179624665,0.04611260053619303,0.033780160857908845,0.013404825737265416,0.05040214477211796,0.0,0.0386058981233244,0.0,0.04772117962466488,0.02091152815013405,0.019839142091152815,0.0,0.05361930294906166,0.0,0.036997319034852545,0.02198391420911528,0.02198391420911528,0.02198391420911528,0.017158176943699734,0.0193029490616622,0.010723860589812333,0.0,0.05361930294906166,0.0,0.018230563002680965,0.028954423592493297
TP10,0.0,0.017721518987341773,0.0,0.0,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.031223628691983123,0.0,0.030379746835443037,0.0,0.0,0.0,0.024472573839662448,0.031223628691983123,0.030379746835443037,0.0,0.031223628691983123,0.018565400843881856,0.021940928270042195,0.0,0.02869198312236287,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.031223628691983123,0.0,0.02869198312236287,0.030379746835443037,0.031223628691983123,0.031223628691983123,0.027848101265822784,0.018565400843881856,0.030379746835443037,0.0,0.030379746835443037,0.0,0.031223628691983123,0.030379746835443037,0.0270042194092827,0.0,0.031223628691983123,0.0,0.031223628691983123,0.031223628691983123,0.031223628691983123,0.031223628691983123,0.02531645569620253,0.02869198312236287,0.016877637130801686,0.0,0.031223628691983123,0.0,0.0270042194092827,0.031223628691983123
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013470173187940988,0.0,0.0,0.012828736369467608,0.025657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.03784477228992944,0.0,0.03720333547145606,0.0,0.0,0.0,0.019884541372674792,0.03848620910840282,0.023733162283515075,0.0,0.03784477228992944,0.01731879409878127,0.019884541372674792,0.0,0.021808851828094934,0.0,0.02052597819114817,0.0,0.0,0.0,0.0,0.03848620910840282,0.0,0.025016035920461834,0.023733162283515075,0.025657472738935216,0.0391276459268762,0.03527902501603592,0.01603592046183451,0.03720333547145606,0.0,0.03720333547145606,0.0,0.0391276459268762,0.025016035920461834,0.023733162283515075,0.0,0.0391276459268762,0.0,0.03848620910840282,0.026298909557408594,0.026298909557408594,0.026298909557408594,0.02052597819114817,0.023091725465041693,0.012828736369467608,0.0,0.0391276459268762,0.0,0.021808851828094934,0.03399615137908916
Cz,0.0,0.02292576419213974,0.0,0.0,0.017467248908296942,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.03165938864628821,0.0,0.0,0.0,0.027292576419213975,0.03165938864628821,0.026200873362445413,0.0,0.03165938864628821,0.03056768558951965,0.03165938864628821,0.0,0.025109170305676855,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.03056768558951965,0.024017467248908297,0.027292576419213975,0.03056768558951965,0.03165938864628821,0.027292576419213975,0.03165938864628821,0.0,0.03165938864628821,0.0,0.03165938864628821,0.028384279475982533,0.03056768558951965,0.0,0.03165938864628821,0.0,0.02947598253275109,0.028384279475982533,0.028384279475982533,0.027292576419213975,0.017467248908296942,0.021834061135371178,0.006550218340611353,0.0,0.03165938864628821,0.0,0.019650655021834062,0.02947598253275109
C4,0.0,0.019516728624535316,0.0,0.0,0.01858736059479554,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.02695167286245353,0.032527881040892194,0.026022304832713755,0.0,0.03066914498141264,0.02695167286245353,0.032527881040892194,0.0,0.02509293680297398,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.02973977695167286,0.024163568773234202,0.02695167286245353,0.02973977695167286,0.03345724907063197,0.023234200743494422,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03066914498141264,0.027881040892193308,0.02973977695167286,0.0,0.031598513011152414,0.0,0.028810408921933085,0.027881040892193308,0.027881040892193308,0.02695167286245353,0.01858736059479554,0.022304832713754646,0.00929368029739777,0.0,0.032527881040892194,0.0,0.020446096654275093,0.028810408921933085
T8,0.07421875,0.0,0.0068359375,0.0751953125,0.0,0.0,0.0,0.0634765625,0.0,0.0048828125,0.0634765625,0.0634765625,0.0,0.0419921875,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0771484375,0.0,0.029296875,0.0029296875,0.0,0.0771484375,0.0751953125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0009765625,0.0,0.0,0.0498046875,0.0,0.0,0.0,0.06640625,0.0,0.0107421875,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.07421875,0.0,0.046875,0.0,0.0
FT10,0.0,0.018867924528301886,0.0,0.0,0.017969451931716084,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.030548068283917342,0.0,0.0,0.0,0.025157232704402517,0.030548068283917342,0.030548068283917342,0.0,0.030548068283917342,0.018867924528301886,0.022461814914645103,0.0,0.029649595687331536,0.0,0.02336028751123091,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.029649595687331536,0.030548068283917342,0.030548068283917342,0.030548068283917342,0.028751123090745734,0.018867924528301886,0.030548068283917342,0.0,0.030548068283917342,0.0,0.030548068283917342,0.030548068283917342,0.027852650494159928,0.0,0.030548068283917342,0.0,0.030548068283917342,0.030548068283917342,0.030548068283917342,0.030548068283917342,0.025157232704402517,0.028751123090745734,0.016172506738544475,0.0,0.030548068283917342,0.0,0.026954177897574125,0.030548068283917342
FC6,0.06031128404669261,0.0,0.013618677042801557,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.009727626459143969,0.06031128404669261,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.058365758754863814,0.0,0.0,0.06031128404669261,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0
FC2,0.0,0.018867924528301886,0.0,0.0,0.017969451931716084,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.03324348607367475,0.0,0.0,0.0,0.026954177897574125,0.03234501347708895,0.02605570530098832,0.0,0.030548068283917342,0.02605570530098832,0.03234501347708895,0.0008984725965858042,0.025157232704402517,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.029649595687331536,0.02425876010781671,0.026954177897574125,0.029649595687331536,0.03504043126684636,0.022461814914645103,0.034141958670260555,0.0,0.03324348607367475,0.0,0.030548068283917342,0.027852650494159928,0.029649595687331536,0.0,0.031446540880503145,0.0,0.028751123090745734,0.027852650494159928,0.027852650494159928,0.026954177897574125,0.018867924528301886,0.022461814914645103,0.009883198562443846,0.0,0.03234501347708895,0.0,0.020664869721473494,0.028751123090745734
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06384742951907131,0.0,0.008291873963515755,0.09369817578772803,0.0,0.0,0.0,0.06053067993366501,0.0,0.006633499170812604,0.06053067993366501,0.06135986733001658,0.0,0.0406301824212272,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.02570480928689884,0.001658374792703151,0.0,0.10530679933665009,0.06550580431177445,0.06053067993366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.06218905472636816,0.0,0.00912106135986733,0.0,0.0,0.0,0.0,0.0041459369817578775,0.0,0.0024875621890547263,0.08623548922056384,0.0,0.04145936981757877,0.0,0.0
Fp2,0.07465618860510806,0.0,0.0068762278978389,0.07465618860510806,0.0,0.0,0.0,0.06385068762278978,0.0,0.004911591355599214,0.06385068762278978,0.06385068762278978,0.0,0.04223968565815324,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760314341846758,0.0,0.029469548133595286,0.0019646365422396855,0.0,0.07662082514734773,0.0756385068762279,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.06679764243614932,0.0,0.010805500982318271,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.07465618860510806,0.0,0.047151277013752456,0.0,0.0
AF7,0.06953966699314397,0.0,0.00881488736532811,0.07149853085210578,0.0,0.0,0.0,0.06660137120470128,0.0,0.0068560235063663075,0.06660137120470128,0.06660137120470128,0.0,0.04505386875612145,0.0,0.0,0.0,0.02644466209598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051909892262488,0.0,0.030362389813907934,0.0,0.0,0.07149853085210578,0.07051909892262488,0.06953966699314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.06953966699314397,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.0019588638589618022,0.07149853085210578,0.0,0.04897159647404505,0.0,0.0
AF3,0.0,0.012209302325581395,0.0,0.0,0.011627906976744186,0.023837209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.038953488372093024,0.0,0.0,0.0,0.01802325581395349,0.0436046511627907,0.021511627906976746,0.0,0.035465116279069765,0.01627906976744186,0.018604651162790697,0.0,0.019767441860465116,0.0,0.01918604651162791,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.022674418604651164,0.021511627906976746,0.023255813953488372,0.0436046511627907,0.03604651162790698,0.014534883720930232,0.04244186046511628,0.0,0.04127906976744186,0.0,0.04302325581395349,0.022674418604651164,0.021511627906976746,0.0,0.044186046511627906,0.0,0.04011627906976744,0.023837209302325583,0.023837209302325583,0.023837209302325583,0.018604651162790697,0.020930232558139535,0.011627906976744186,0.0,0.044186046511627906,0.0,0.019767441860465116,0.031395348837209305
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016921837228041903,0.0,0.0,0.016116035455278,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.031426269137792104,0.0,0.0,0.0,0.0249798549556809,0.031426269137792104,0.029008863819500404,0.0,0.031426269137792104,0.020950846091861403,0.024174053182917002,0.0,0.0273972602739726,0.0,0.0249798549556809,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.030620467365028204,0.0273972602739726,0.029814665592264304,0.031426269137792104,0.029814665592264304,0.020145044319097503,0.031426269137792104,0.0,0.031426269137792104,0.0,0.031426269137792104,0.030620467365028204,0.029008863819500404,0.0,0.031426269137792104,0.0,0.031426269137792104,0.030620467365028204,0.030620467365028204,0.029814665592264304,0.022562449637389202,0.0257856567284448,0.014504431909750202,0.0,0.031426269137792104,0.0,0.024174053182917002,0.031426269137792104
