,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.021739130434782608,0.024936061381074168,0.0,0.0,0.024296675191815855,0.024936061381074168,0.024936061381074168,0.023017902813299233,0.0159846547314578,0.024936061381074168,0.024296675191815855,0.0,0.024936061381074168,0.02237851662404092,0.024936061381074168,0.021739130434782608,0.023657289002557546,0.023657289002557546,0.00319693094629156,0.0,0.023017902813299233,0.0,0.024296675191815855,0.024296675191815855,0.021739130434782608,0.023017902813299233,0.021739130434782608,0.021739130434782608,0.023017902813299233,0.024936061381074168,0.0,0.0,0.023657289002557546,0.0,0.024936061381074168,0.023657289002557546,0.024936061381074168,0.02237851662404092,0.0,0.0038363171355498722,0.0,0.023657289002557546,0.020460358056265986,0.023017902813299233,0.013427109974424553,0.0,0.0,0.020460358056265986,0.017902813299232736,0.019820971867007674,0.024936061381074168,0.011508951406649617,0.0,0.0,0.024296675191815855,0.008312020460358057,0.0,0.024936061381074168,0.021099744245524295,0.02237851662404092,0.014066496163682864,0.024936061381074168
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021425448185395716,0.028421512898994316,0.0,0.0,0.028421512898994316,0.028858766943594228,0.028858766943594228,0.025360734586794928,0.010931351114997814,0.028858766943594228,0.016615653694796676,0.0,0.027984258854394404,0.01530389156099694,0.028858766943594228,0.024048972452995192,0.027547004809794492,0.026672496720594664,0.0021862702229995625,0.0,0.026235242675994752,0.0,0.028421512898994316,0.017927415828596416,0.024048972452995192,0.026235242675994752,0.024486226497595104,0.02229995627459554,0.026672496720594664,0.02579798863139484,0.0,0.0,0.02579798863139484,0.0,0.028858766943594228,0.027547004809794492,0.028421512898994316,0.016615653694796676,0.0,0.003935286401399213,0.0,0.02579798863139484,0.013992129427197202,0.024923480542195016,0.009182334936598164,0.0,0.0,0.013992129427197202,0.012243113248797552,0.014866637516397026,0.027984258854394404,0.007870572802798426,0.0,0.0,0.026672496720594664,0.005684302579798863,0.0,0.017052907739396588,0.02229995627459554,0.01530389156099694,0.009619588981198076,0.028858766943594228
P7,0.0,0.02343211578221916,0.024121295658166782,0.0,0.0,0.024121295658166782,0.024121295658166782,0.024121295658166782,0.024121295658166782,0.014472777394900068,0.024121295658166782,0.02343211578221916,0.0,0.024121295658166782,0.02343211578221916,0.024121295658166782,0.02343211578221916,0.024121295658166782,0.024121295658166782,0.0006891798759476223,0.0,0.024121295658166782,0.0,0.024121295658166782,0.024121295658166782,0.02343211578221916,0.024121295658166782,0.02343211578221916,0.02343211578221916,0.024121295658166782,0.024121295658166782,0.0,0.0,0.024121295658166782,0.0,0.024121295658166782,0.024121295658166782,0.024121295658166782,0.024121295658166782,0.0,0.004135079255685734,0.0,0.024121295658166782,0.022053756030323914,0.024121295658166782,0.01171605789110958,0.0,0.0,0.022053756030323914,0.016540317022742935,0.021364576154376293,0.024121295658166782,0.009648518263266712,0.0,0.0,0.02343211578221916,0.006202618883528601,0.0,0.024121295658166782,0.022742935906271536,0.021364576154376293,0.012405237767057202,0.024121295658166782
O1,0.0,0.02066772655007949,0.028616852146263912,0.0,0.0,0.029809220985691574,0.030604133545310015,0.030604133545310015,0.02702702702702703,0.009538950715421303,0.029809220985691574,0.014705882352941176,0.0,0.025437201907790145,0.013910969793322734,0.029809220985691574,0.025834658187599363,0.02901430842607313,0.02821939586645469,0.001589825119236884,0.0,0.02782193958664547,0.0,0.030206677265500796,0.01629570747217806,0.025834658187599363,0.02782193958664547,0.026232114467408585,0.023052464228934817,0.02821939586645469,0.023052464228934817,0.0,0.0,0.025039745627980923,0.0,0.030604133545310015,0.02901430842607313,0.02901430842607313,0.015500794912559618,0.0,0.0043720190779014305,0.0,0.025834658187599363,0.012718600953895072,0.026232114467408585,0.00794912559618442,0.0,0.0,0.012718600953895072,0.010731319554848967,0.014308426073131956,0.025834658187599363,0.006756756756756757,0.0,0.0,0.0246422893481717,0.0047694753577106515,0.0,0.015103338632750398,0.02424483306836248,0.013513513513513514,0.008346581875993641,0.02901430842607313
Oz,0.0,0.021337710299548625,0.026672137874435783,0.0,0.0,0.028723840787853918,0.03323758719737382,0.03487894952810833,0.02708247845711941,0.007796471070988921,0.027903159622486663,0.013130898645876077,0.0,0.020927369716865,0.013130898645876077,0.025030775543701273,0.03693065244152647,0.029954862535904802,0.027903159622486663,0.0,0.0,0.029954862535904802,0.0,0.03364792778005745,0.014772260976610586,0.03159622486663931,0.027903159622486663,0.029954862535904802,0.02379975379565039,0.03652031185884284,0.019696347968814115,0.0,0.0,0.023389413212966764,0.0,0.03200656544932294,0.028723840787853918,0.027903159622486663,0.015182601559294214,0.0,0.006565449322938038,0.0,0.02421009437833402,0.013130898645876077,0.0254411161263849,0.006155108740254411,0.0,0.0,0.01272055806319245,0.009027492819039803,0.014772260976610586,0.020927369716865,0.004924086992203529,0.0,0.0,0.021748050882232254,0.002872384078785392,0.0,0.013541239228559704,0.028313500205170292,0.011899876897825195,0.006565449322938038,0.027492819039803038
O2,0.0,0.020314296665389038,0.02798006899195094,0.0,0.0,0.029896512073591414,0.03257953238788808,0.03257953238788808,0.027213491759294748,0.00843234955921809,0.029129934840935224,0.013415101571483326,0.0,0.02261402836335761,0.013415101571483326,0.026446914526638558,0.03027980068991951,0.03219624377155998,0.02874664622460713,0.0007665772326561902,0.0,0.03027980068991951,0.0,0.03296282100421617,0.014948256036795707,0.028363357608279034,0.02874664622460713,0.02874664622460713,0.02261402836335761,0.03334610962054427,0.021464162514373324,0.0,0.0,0.023763894212341895,0.0,0.03142966653890379,0.029896512073591414,0.028363357608279034,0.014948256036795707,0.0,0.005366040628593331,0.0,0.024530471444998085,0.012265235722499043,0.025297048677654272,0.006899195093905711,0.0,0.0,0.012265235722499043,0.009582215408202376,0.013798390187811422,0.02261402836335761,0.005749329244921426,0.0,0.0,0.02414718282866999,0.0038328861632809506,0.0,0.013798390187811422,0.026063625910310462,0.012265235722499043,0.007282483710233806,0.028363357608279034
P4,0.0,0.021422797089733225,0.025869037995149554,0.0,0.0,0.029911075181891674,0.030315278900565887,0.030315278900565887,0.02869846402586904,0.00889248181083266,0.027081649151172192,0.014147130153597413,0.0,0.023039611964430072,0.014147130153597413,0.027081649151172192,0.02910266774454325,0.030719482619240096,0.029911075181891674,0.0008084074373484236,0.0,0.030719482619240096,0.0,0.030719482619240096,0.01576394502829426,0.02910266774454325,0.029911075181891674,0.02950687146321746,0.023848019401778497,0.030719482619240096,0.021827000808407437,0.0,0.0,0.025060630557801132,0.0,0.02950687146321746,0.030719482619240096,0.026273241713823767,0.01576394502829426,0.0,0.005254648342764754,0.0,0.025869037995149554,0.012934518997574777,0.02667744543249798,0.007275666936135812,0.0,0.0,0.012934518997574777,0.010105092966855295,0.014551333872271624,0.023039611964430072,0.006063055780113177,0.0,0.0,0.021827000808407437,0.004042037186742118,0.0,0.014551333872271624,0.027081649151172192,0.012934518997574777,0.007679870654810024,0.026273241713823767
P8,0.0,0.005208333333333333,0.03125,0.0,0.0,0.026041666666666668,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.015625,0.03125,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.0,0.015625,0.0,0.026041666666666668,0.026041666666666668,0.005208333333333333,0.015625,0.005208333333333333,0.005208333333333333,0.015625,0.03125,0.0,0.0,0.020833333333333332,0.0,0.03125,0.020833333333333332,0.03125,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.015625,0.03125,0.0,0.0,0.005208333333333333,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125
TP10,0.08615384615384615,0.0,0.0,0.11692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.10153846153846154,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11692307692307692,0.009230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02147487844408428,0.025526742301458672,0.0,0.0,0.02957860615883306,0.030388978930307942,0.03119935170178282,0.028363047001620744,0.008508914100486223,0.02674230145867099,0.013776337115072933,0.0,0.022690437601296597,0.013776337115072933,0.02674230145867099,0.03119935170178282,0.030388978930307942,0.02957860615883306,0.0004051863857374392,0.0,0.031604538087520256,0.0,0.03079416531604538,0.01539708265802269,0.03119935170178282,0.02957860615883306,0.03079416531604538,0.023905996758508914,0.03241491085899514,0.02147487844408428,0.0,0.0,0.02471636952998379,0.0,0.029173419773095625,0.030388978930307942,0.02593192868719611,0.015802269043760128,0.0,0.006077795786061589,0.0,0.025526742301458672,0.012965964343598054,0.02633711507293355,0.006888168557536467,0.0,0.0,0.012965964343598054,0.009724473257698542,0.014586709886547812,0.022690437601296597,0.005672609400324149,0.0,0.0,0.02147487844408428,0.003646677471636953,0.0,0.014181523500810372,0.027957860615883307,0.012560777957860616,0.007293354943273906,0.02593192868719611
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.019216823785351705,0.029369108049311095,0.0,0.0,0.029369108049311095,0.03589557650471356,0.03625815808556925,0.02574329224075417,0.008339376359680928,0.030456852791878174,0.01305293691080493,0.0,0.022480058013052938,0.012690355329949238,0.02610587382160986,0.03118201595358956,0.03154459753444525,0.02755620014503263,0.0010877447425670776,0.0,0.029006526468455404,0.0,0.03589557650471356,0.014503263234227702,0.02719361856417694,0.02719361856417694,0.02719361856417694,0.02139231327048586,0.03589557650471356,0.020667150108774474,0.0,0.0,0.02284263959390863,0.0,0.03444525018129079,0.029006526468455404,0.030456852791878174,0.014140681653372008,0.0,0.005076142131979695,0.0,0.023567802755620013,0.011602610587382161,0.023930384336475707,0.006889050036258158,0.0,0.0,0.011602610587382161,0.009427121102248005,0.01305293691080493,0.022480058013052938,0.005801305293691081,0.0,0.0,0.025018129079042786,0.003988397389412618,0.0,0.013415518491660623,0.024655547498187092,0.011965192168237854,0.007251631617113851,0.03009427121102248
C4,0.0,0.023255813953488372,0.02386780905752754,0.0,0.0,0.025091799265605876,0.025091799265605876,0.025091799265605876,0.02447980416156671,0.014075887392900856,0.02447980416156671,0.022031823745410038,0.0,0.02386780905752754,0.021419828641370868,0.025091799265605876,0.023255813953488372,0.025091799265605876,0.025091799265605876,0.0018359853121175031,0.0,0.02447980416156671,0.0,0.025091799265605876,0.02447980416156671,0.023255813953488372,0.02447980416156671,0.023255813953488372,0.023255813953488372,0.02447980416156671,0.023255813953488372,0.0,0.0,0.025091799265605876,0.0,0.025091799265605876,0.025091799265605876,0.02386780905752754,0.02386780905752754,0.0,0.006119951040391677,0.0,0.025091799265605876,0.019583843329253364,0.02447980416156671,0.011627906976744186,0.0,0.0,0.019583843329253364,0.01591187270501836,0.021419828641370868,0.023255813953488372,0.009791921664626682,0.0,0.0,0.022031823745410038,0.006731946144430845,0.0,0.022643818849449205,0.022643818849449205,0.020195838433292534,0.012239902080783354,0.02447980416156671
T8,0.0,0.022336769759450172,0.02491408934707904,0.0,0.0,0.029209621993127148,0.03006872852233677,0.03178694158075601,0.028350515463917526,0.00816151202749141,0.02620274914089347,0.013745704467353952,0.0,0.02190721649484536,0.013745704467353952,0.02620274914089347,0.03350515463917526,0.03006872852233677,0.029209621993127148,0.0,0.0,0.0313573883161512,0.0,0.03049828178694158,0.015463917525773196,0.03307560137457045,0.029209621993127148,0.0313573883161512,0.02491408934707904,0.03307560137457045,0.020618556701030927,0.0,0.0,0.024484536082474227,0.0,0.028780068728522335,0.03006872852233677,0.02534364261168385,0.015893470790378006,0.0,0.006872852233676976,0.0,0.02534364261168385,0.013745704467353952,0.02663230240549828,0.006443298969072165,0.0,0.0,0.01331615120274914,0.009450171821305841,0.015463917525773196,0.02190721649484536,0.005154639175257732,0.0,0.0,0.020618556701030927,0.003006872852233677,0.0,0.014175257731958763,0.029639175257731958,0.01245704467353952,0.006872852233676976,0.02534364261168385
FT10,0.0,0.021765913757700206,0.025872689938398356,0.0,0.0,0.02997946611909651,0.02997946611909651,0.02997946611909651,0.028747433264887063,0.00862422997946612,0.027104722792607804,0.013963039014373716,0.0,0.02299794661190965,0.013963039014373716,0.027104722792607804,0.029568788501026694,0.030390143737166326,0.02997946611909651,0.0004106776180698152,0.0,0.030800821355236138,0.0,0.030390143737166326,0.015605749486652977,0.029568788501026694,0.02997946611909651,0.02997946611909651,0.024229979466119097,0.030800821355236138,0.021765913757700206,0.0,0.0,0.02505133470225873,0.0,0.029568788501026694,0.030390143737166326,0.026283367556468172,0.016016427104722793,0.0,0.005749486652977412,0.0,0.025872689938398356,0.013141683778234086,0.026694045174537988,0.006981519507186858,0.0,0.0,0.013141683778234086,0.009856262833675565,0.014784394250513347,0.02299794661190965,0.005749486652977412,0.0,0.0,0.021765913757700206,0.003696098562628337,0.0,0.014373716632443531,0.02792607802874743,0.01273100616016427,0.007392197125256674,0.026283367556468172
FC6,0.0,0.02218430034129693,0.025170648464163822,0.0,0.0,0.029436860068259386,0.030290102389078498,0.030716723549488054,0.02858361774744027,0.008105802047781569,0.026450511945392493,0.013651877133105802,0.0,0.02218430034129693,0.013651877133105802,0.026450511945392493,0.032423208191126277,0.030290102389078498,0.029436860068259386,0.0,0.0,0.031569965870307165,0.0,0.030716723549488054,0.015358361774744027,0.032423208191126277,0.029436860068259386,0.031569965870307165,0.024744027303754267,0.03199658703071672,0.020904436860068258,0.0,0.0,0.024744027303754267,0.0,0.02901023890784983,0.030290102389078498,0.025597269624573378,0.015784982935153583,0.0,0.006825938566552901,0.0,0.025597269624573378,0.013651877133105802,0.02687713310580205,0.0063993174061433445,0.0,0.0,0.013225255972696246,0.00938566552901024,0.015358361774744027,0.02218430034129693,0.005119453924914676,0.0,0.0,0.020904436860068258,0.0029863481228668944,0.0,0.014078498293515358,0.029436860068259386,0.012372013651877133,0.006825938566552901,0.025597269624573378
FC2,0.0,0.025120772946859903,0.02608695652173913,0.0,0.0,0.028019323671497585,0.028019323671497585,0.028019323671497585,0.028502415458937197,0.009178743961352657,0.026570048309178744,0.015458937198067632,0.0,0.022705314009661835,0.015458937198067632,0.02705314009661836,0.028502415458937197,0.028502415458937197,0.028019323671497585,0.0,0.0,0.028502415458937197,0.0,0.028502415458937197,0.017391304347826087,0.028502415458937197,0.028502415458937197,0.028502415458937197,0.02753623188405797,0.028502415458937197,0.021256038647342997,0.0,0.0,0.025603864734299518,0.0,0.02753623188405797,0.028502415458937197,0.02608695652173913,0.017874396135265702,0.0,0.006280193236714976,0.0,0.026570048309178744,0.015458937198067632,0.02753623188405797,0.007246376811594203,0.0,0.0,0.01497584541062802,0.010628019323671498,0.017391304347826087,0.022705314009661835,0.005797101449275362,0.0,0.0,0.021256038647342997,0.003381642512077295,0.0,0.015942028985507246,0.028502415458937197,0.014009661835748793,0.007729468599033816,0.026570048309178744
F4,0.0,0.019658753709198812,0.028931750741839762,0.0,0.0,0.028189910979228485,0.03560830860534125,0.03857566765578635,0.02596439169139466,0.007789317507418398,0.030044510385756677,0.012611275964391691,0.0,0.021142433234421366,0.012611275964391691,0.024851632047477746,0.03449554896142433,0.030786350148367954,0.02744807121661721,0.000370919881305638,0.0,0.0293026706231454,0.0,0.03523738872403561,0.014094955489614243,0.0293026706231454,0.02744807121661721,0.028189910979228485,0.02188427299703264,0.03968842729970327,0.020029673590504452,0.0,0.0,0.022626112759643918,0.0,0.03412462908011869,0.028189910979228485,0.030044510385756677,0.014465875370919881,0.0,0.005934718100890208,0.0,0.02336795252225519,0.011869436201780416,0.02410979228486647,0.006305637982195846,0.0,0.0,0.011869436201780416,0.008902077151335312,0.013353115727002967,0.021142433234421366,0.0051928783382789315,0.0,0.0,0.024480712166172106,0.0033382789317507417,0.0,0.01298219584569733,0.02559347181008902,0.011498516320474777,0.0066765578635014835,0.02967359050445104
