,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.013761467889908258,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0
CP1,0.07901907356948229,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.005449591280653951,0.0,0.0,0.07629427792915532,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.08174386920980926,0.0,0.08174386920980926,0.0,0.08174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0
Pz,0.0,0.0343955488113303,0.03894790085988872,0.0,0.0,0.03743045017703591,0.02933737986848761,0.03388973191704603,0.030854830551340414,0.0,0.0030349013657056147,0.0,0.03894790085988872,0.014162873039959535,0.012645422357106728,0.0,0.0,0.01719777440566515,0.03237228123419322,0.03490136570561457,0.02225594334850784,0.03136064744562468,0.0,0.014162873039959535,0.012645422357106728,0.0,0.01719777440566515,0.009610520991401113,0.009104704097116844,0.0,0.025796661608497723,0.0,0.0065756196256954984,0.015174506828528073,0.0,0.035912999494183105,0.03743045017703591,0.0,0.012139605462822459,0.0,0.01719777440566515,0.0,0.0,0.019221041982802226,0.0,0.03844208396560445,0.0,0.030349013657056147,0.0,0.035912999494183105,0.024279210925644917,0.032878098128477494,0.0,0.027314112291350532,0.0030349013657056147,0.01669195751138088,0.03237228123419322,0.01719777440566515,0.024279210925644917,0.0,0.03793626707132018,0.02832574607991907,0.0070814365199797676
P3,0.0,0.027184466019417475,0.027184466019417475,0.0,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.0,0.005825242718446602,0.0,0.027184466019417475,0.02621359223300971,0.024271844660194174,0.0,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.02524271844660194,0.027184466019417475,0.0,0.02330097087378641,0.024271844660194174,0.0,0.027184466019417475,0.010679611650485437,0.009708737864077669,0.0,0.027184466019417475,0.0,0.0048543689320388345,0.02621359223300971,0.0,0.027184466019417475,0.027184466019417475,0.0,0.020388349514563107,0.0,0.027184466019417475,0.0,0.0,0.027184466019417475,0.0,0.027184466019417475,0.0,0.027184466019417475,0.0,0.027184466019417475,0.02621359223300971,0.027184466019417475,0.0,0.027184466019417475,0.0,0.02621359223300971,0.027184466019417475,0.02621359223300971,0.027184466019417475,0.0,0.027184466019417475,0.027184466019417475,0.013592233009708738
P7,0.0,0.027233115468409588,0.027233115468409588,0.0,0.0,0.027233115468409588,0.027233115468409588,0.027233115468409588,0.027233115468409588,0.0,0.002178649237472767,0.0,0.027233115468409588,0.02505446623093682,0.026143790849673203,0.0,0.0,0.026143790849673203,0.027233115468409588,0.027233115468409588,0.023965141612200435,0.027233115468409588,0.0,0.027233115468409588,0.026143790849673203,0.0,0.027233115468409588,0.013071895424836602,0.011982570806100218,0.0,0.027233115468409588,0.0,0.0010893246187363835,0.027233115468409588,0.0,0.027233115468409588,0.027233115468409588,0.0,0.018518518518518517,0.0,0.027233115468409588,0.0,0.0,0.027233115468409588,0.0,0.027233115468409588,0.0,0.027233115468409588,0.0,0.027233115468409588,0.02505446623093682,0.027233115468409588,0.0,0.027233115468409588,0.0,0.02505446623093682,0.027233115468409588,0.02505446623093682,0.027233115468409588,0.0,0.027233115468409588,0.027233115468409588,0.015250544662309368
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027960526315789474,0.027960526315789474,0.0,0.0,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.027960526315789474,0.0,0.004934210526315789,0.0,0.027960526315789474,0.023026315789473683,0.02055921052631579,0.0,0.0,0.027138157894736843,0.027960526315789474,0.027960526315789474,0.02549342105263158,0.027960526315789474,0.0,0.02055921052631579,0.02055921052631579,0.0,0.023848684210526317,0.009868421052631578,0.009046052631578948,0.0,0.027960526315789474,0.0,0.008223684210526315,0.023026315789473683,0.0,0.027960526315789474,0.027960526315789474,0.0,0.019736842105263157,0.0,0.027960526315789474,0.0,0.0,0.027960526315789474,0.0,0.027960526315789474,0.0,0.027960526315789474,0.0,0.027960526315789474,0.02631578947368421,0.027960526315789474,0.0,0.027960526315789474,0.0024671052631578946,0.02631578947368421,0.027960526315789474,0.02631578947368421,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474,0.011513157894736841
P4,0.0,0.0316622691292876,0.03535620052770449,0.0,0.0,0.03218997361477573,0.030606860158311346,0.034828496042216356,0.031134564643799472,0.0,0.0031662269129287598,0.0,0.034828496042216356,0.014775725593667546,0.013192612137203167,0.0,0.0,0.017941952506596307,0.03430079155672823,0.03535620052770449,0.024274406332453827,0.03218997361477573,0.0,0.014775725593667546,0.013192612137203167,0.0,0.016886543535620052,0.0079155672823219,0.007387862796833773,0.0,0.026385224274406333,0.0,0.0079155672823219,0.0158311345646438,0.0,0.03430079155672823,0.03535620052770449,0.0,0.012664907651715039,0.0,0.017941952506596307,0.0,0.0,0.020052770448548814,0.0,0.03535620052770449,0.0,0.03218997361477573,0.0,0.03535620052770449,0.026385224274406333,0.034828496042216356,0.0,0.02955145118733509,0.004221635883905013,0.017414248021108178,0.03430079155672823,0.017941952506596307,0.024802110817941952,0.0,0.03535620052770449,0.02849604221635884,0.007387862796833773
P8,0.0,0.03316326530612245,0.037244897959183676,0.0,0.0,0.0336734693877551,0.02959183673469388,0.03520408163265306,0.030612244897959183,0.0,0.003061224489795918,0.0,0.037244897959183676,0.014285714285714285,0.012755102040816327,0.0,0.0,0.017346938775510204,0.03316326530612245,0.036224489795918365,0.02295918367346939,0.03163265306122449,0.0,0.014285714285714285,0.012755102040816327,0.0,0.01683673469387755,0.00816326530612245,0.007653061224489796,0.0,0.026020408163265306,0.0,0.007142857142857143,0.015306122448979591,0.0,0.03571428571428571,0.037244897959183676,0.0,0.012244897959183673,0.0,0.017346938775510204,0.0,0.0,0.019387755102040816,0.0,0.037244897959183676,0.0,0.03163265306122449,0.0,0.037244897959183676,0.025,0.034183673469387756,0.0,0.02806122448979592,0.0035714285714285713,0.01683673469387755,0.0336734693877551,0.017346938775510204,0.024489795918367346,0.0,0.037244897959183676,0.02806122448979592,0.007142857142857143
TP10,0.0,0.02757229320780094,0.03295225285810356,0.0,0.0,0.02824478816408877,0.02824478816408877,0.03295225285810356,0.026899798251513115,0.0,0.004034969737726967,0.0,0.03093476798924008,0.01882985877605918,0.01613987895090787,0.0,0.0,0.02219233355749832,0.03227975790181574,0.03160726294552791,0.03160726294552791,0.028917283120376596,0.0,0.01546738399462004,0.01613987895090787,0.0,0.01815736381977135,0.006724949562878279,0.00605245460659045,0.0,0.02488231338264963,0.0,0.011432414256893073,0.017484868863483525,0.0,0.03026227303295225,0.03227975790181574,0.0,0.01613987895090787,0.0,0.02151983860121049,0.0,0.0,0.02219233355749832,0.0,0.03295225285810356,0.0,0.03295225285810356,0.0,0.03160726294552791,0.03295225285810356,0.03227975790181574,0.0,0.03160726294552791,0.006724949562878279,0.02219233355749832,0.03295225285810356,0.022864828513786146,0.022864828513786146,0.0,0.03160726294552791,0.02488231338264963,0.00941492938802959
CP6,0.0,0.03383250138657792,0.03438713255684969,0.0,0.0,0.03383250138657792,0.03161397670549085,0.032723239046034386,0.03383250138657792,0.0,0.0033277870216306157,0.0,0.03438713255684969,0.01552967276760954,0.013865779256794232,0.0,0.0,0.018857459789240156,0.03216860787576262,0.033277870216306155,0.021630615640599003,0.033277870216306155,0.0,0.01552967276760954,0.013865779256794232,0.0,0.018857459789240156,0.009428729894620078,0.00887409872434831,0.0,0.028286189683860232,0.0,0.0066555740432612314,0.016638935108153077,0.0,0.03438713255684969,0.03383250138657792,0.0,0.013311148086522463,0.0,0.018857459789240156,0.0,0.0,0.02107598447032723,0.0,0.03383250138657792,0.0,0.029950083194675542,0.0,0.03383250138657792,0.02384914032168608,0.032723239046034386,0.0,0.027731558513588463,0.0027731558513588465,0.018302828618968387,0.03216860787576262,0.018857459789240156,0.026622296173044926,0.0,0.03438713255684969,0.03105934553521908,0.00776483638380477
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028836251287332648,0.028836251287332648,0.0,0.0,0.028836251287332648,0.027806385169927908,0.026776519052523172,0.028836251287332648,0.0,0.0010298661174047373,0.0,0.028836251287332648,0.02265705458290422,0.02368692070030896,0.0,0.0,0.02368692070030896,0.026776519052523172,0.027806385169927908,0.021627188465499485,0.028836251287332648,0.0,0.027806385169927908,0.02368692070030896,0.0,0.028836251287332648,0.016477857878475798,0.015447991761071062,0.0,0.028836251287332648,0.0,0.0,0.026776519052523172,0.0,0.028836251287332648,0.028836251287332648,0.0,0.016477857878475798,0.0,0.024716786817713696,0.0,0.0,0.027806385169927908,0.0,0.028836251287332648,0.0,0.025746652935118436,0.0,0.028836251287332648,0.02265705458290422,0.026776519052523172,0.0,0.025746652935118436,0.0,0.02265705458290422,0.025746652935118436,0.02265705458290422,0.028836251287332648,0.0,0.028836251287332648,0.028836251287332648,0.014418125643666324
C4,0.0,0.027233115468409588,0.027233115468409588,0.0,0.0,0.027233115468409588,0.027233115468409588,0.027233115468409588,0.027233115468409588,0.0,0.002178649237472767,0.0,0.027233115468409588,0.02505446623093682,0.026143790849673203,0.0,0.0,0.026143790849673203,0.027233115468409588,0.027233115468409588,0.023965141612200435,0.027233115468409588,0.0,0.027233115468409588,0.026143790849673203,0.0,0.027233115468409588,0.013071895424836602,0.011982570806100218,0.0,0.027233115468409588,0.0,0.0010893246187363835,0.027233115468409588,0.0,0.027233115468409588,0.027233115468409588,0.0,0.018518518518518517,0.0,0.027233115468409588,0.0,0.0,0.027233115468409588,0.0,0.027233115468409588,0.0,0.027233115468409588,0.0,0.027233115468409588,0.02505446623093682,0.027233115468409588,0.0,0.027233115468409588,0.0,0.02505446623093682,0.027233115468409588,0.02505446623093682,0.027233115468409588,0.0,0.027233115468409588,0.027233115468409588,0.015250544662309368
T8,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0078125,0.013020833333333334,0.0,0.0,0.07291666666666667,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.078125,0.0,0.078125,0.0,0.08333333333333333,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FT10,0.0,0.030035335689045935,0.029151943462897525,0.0,0.0,0.030035335689045935,0.027385159010600707,0.026501766784452298,0.029151943462897525,0.0,0.00441696113074205,0.0,0.030035335689045935,0.022968197879858657,0.022084805653710248,0.0,0.0,0.023851590106007067,0.026501766784452298,0.027385159010600707,0.022084805653710248,0.028268551236749116,0.0,0.024734982332155476,0.022084805653710248,0.0,0.029151943462897525,0.015901060070671377,0.015017667844522967,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.026501766784452298,0.0,0.029151943462897525,0.028268551236749116,0.0,0.0176678445229682,0.0,0.024734982332155476,0.0,0.0,0.027385159010600707,0.0,0.028268551236749116,0.0,0.02561837455830389,0.0,0.028268551236749116,0.022968197879858657,0.026501766784452298,0.0,0.02561837455830389,0.0,0.022968197879858657,0.02561837455830389,0.022968197879858657,0.028268551236749116,0.0,0.029151943462897525,0.029151943462897525,0.012367491166077738
FC6,0.0,0.030965391621129327,0.029143897996357013,0.009107468123861567,0.0,0.03460837887067395,0.025500910746812388,0.023679417122040074,0.029143897996357013,0.0,0.0,0.0036429872495446266,0.030965391621129327,0.01639344262295082,0.018214936247723135,0.0,0.0,0.018214936247723135,0.023679417122040074,0.025500910746812388,0.014571948998178506,0.0273224043715847,0.0,0.025500910746812388,0.018214936247723135,0.009107468123861567,0.029143897996357013,0.04371584699453552,0.04553734061930783,0.0,0.0273224043715847,0.0,0.0,0.023679417122040074,0.0018214936247723133,0.029143897996357013,0.0273224043715847,0.0,0.00546448087431694,0.0,0.020036429872495445,0.0036429872495446266,0.0018214936247723133,0.025500910746812388,0.0018214936247723133,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.0036429872495446266,0.0273224043715847,0.01639344262295082,0.023679417122040074,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0273224043715847,0.0,0.029143897996357013,0.029143897996357013,0.012750455373406194
FC2,0.0037593984962406013,0.03007518796992481,0.02819548872180451,0.013157894736842105,0.0,0.03383458646616541,0.02443609022556391,0.022556390977443608,0.02819548872180451,0.0,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.016917293233082706,0.0,0.0,0.016917293233082706,0.022556390977443608,0.02443609022556391,0.013157894736842105,0.02631578947368421,0.0,0.02443609022556391,0.016917293233082706,0.013157894736842105,0.02819548872180451,0.043233082706766915,0.046992481203007516,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.022556390977443608,0.005639097744360902,0.02819548872180451,0.02631578947368421,0.0,0.0037593984962406013,0.0,0.018796992481203006,0.007518796992481203,0.005639097744360902,0.02443609022556391,0.005639097744360902,0.02631578947368421,0.009398496240601503,0.020676691729323307,0.007518796992481203,0.02631578947368421,0.015037593984962405,0.022556390977443608,0.0,0.020676691729323307,0.0,0.015037593984962405,0.020676691729323307,0.015037593984962405,0.02631578947368421,0.0,0.02819548872180451,0.02819548872180451,0.011278195488721804
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032095657646318436,0.032095657646318436,0.0,0.0,0.032095657646318436,0.030837004405286344,0.030207677784770296,0.032095657646318436,0.0,0.003775959723096287,0.0,0.032095657646318436,0.01762114537444934,0.015733165512901194,0.0,0.0,0.021397105097545627,0.030207677784770296,0.030837004405286344,0.02076777847702958,0.03146633102580239,0.0,0.01762114537444934,0.015733165512901194,0.0,0.021397105097545627,0.010698552548772814,0.010069225928256766,0.0,0.030837004405286344,0.0,0.006922592825676526,0.018879798615481436,0.0,0.032095657646318436,0.03146633102580239,0.0,0.015103838892385148,0.0,0.021397105097545627,0.0,0.0,0.02391441157960982,0.0,0.03146633102580239,0.0,0.02957835116425425,0.0,0.03146633102580239,0.02328508495909377,0.030207677784770296,0.0,0.027690371302706105,0.0025173064820641915,0.02076777847702958,0.02957835116425425,0.02076777847702958,0.030207677784770296,0.0,0.032095657646318436,0.032095657646318436,0.00881057268722467
Fp2,0.08888888888888889,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.07160493827160494,0.0,0.08148148148148149,0.0,0.0691358024691358,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
AF7,0.0,0.024,0.036,0.0,0.0,0.024,0.028,0.036,0.026,0.0,0.012,0.0,0.03,0.014,0.006,0.0,0.0,0.024,0.034,0.032,0.036,0.028,0.0,0.004,0.006,0.0,0.012,0.0,0.0,0.0,0.026,0.0,0.034,0.01,0.0,0.028,0.034,0.0,0.018,0.0,0.022,0.0,0.0,0.024,0.0,0.036,0.0,0.036,0.0,0.032,0.036,0.034,0.0,0.032,0.02,0.024,0.036,0.026,0.024,0.0,0.032,0.024,0.0
