,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0035763116500375043,0.015259776661817217,0.024865608732171824,0.011352174909691648,0.01973560963494333,0.03533277634688725,0.031865327708137714,0.015685249337586207,0.027642437166894997,0.04607573129692488,0.06284581453079387,0.030216880454331203,0.008942924247485863,0.0017346317711503347,0.011638846466023966,0.006556352079224232,0.024090208090912835,0.0008216676810712112,0.008436051327344533,0.011225168063189014,0.0020998174071819842,0.0016737674984783932,0.016180822012980774,0.0028377759121424435,0.01666897386497284,0.02112831149694077,0.019688021719767242,0.010824355194409972,0.00676228382886614,0.00484505923969998,0.009185637695744368,0.004128791172309128,0.02147642455887963,0.007453398061079773,0.005947709352504817,0.0060962402270823965,0.002130249543517955,0.010678544075010744,0.0030432136335970784,0.0022214627477785374,0.0021998555149562614,0.02137036450751734,0.012602035021710197,0.011741526324525972,0.018252349806070534,0.016283169052493458,0.004454719768491111,0.017131228239358427,0.02706125720709121,0.027668662263194088,0.0046565276828434725,0.03896805416129823,0.01701345711980943,0.015155281899764074,0.03437288477931397,0.028589130381423043,0.022309720103390218,0.02049575260566067,0.029827529039496876,0.005052228659958423,0.015823884047528214,0.0359999744145402
Pz,0.014215874259062367,0.017812854236499448,0.018636137060273297,0.016894967440677644,0.02686186365935942,0.026188391593824144,0.027571689351329563,0.021555671436262455,0.0266965814740567,0.04350556836105002,0.03044886752535623,0.06959783420311498,0.008196643697938225,0.006381752305665349,0.010015846799392911,0.014068430713707922,0.015133845598201459,0.0037925286703297595,0.011894483852902746,0.02455848097978265,0.007511081938030425,0.00717705129141608,0.0097167325428195,0.006060741329913725,0.014311915467504256,0.021275833056031253,0.019778401820183804,0.016376716905687535,0.004083695855077875,0.003276476261589198,0.011247135672410202,0.017152317298509603,0.020044966899600412,0.011007370824574647,0.010919023058006185,0.014492161819967373,0.005534797353050187,0.007141965814740568,0.006499098430064415,0.006464097496706192,0.009190788565955961,0.008615471291794834,0.0036231884057971015,0.019028840769087174,0.01090955420646966,0.011394156501178197,0.014268544745734281,0.011905305397515914,0.03198535777379184,0.006846909637397093,0.001564558629776021,0.025243873653055866,0.012331234630024918,0.00716403162055336,0.025465377144356698,0.02227665684611493,0.02369461736370941,0.02237126081816288,0.016319142906612776,0.010612215359559345,0.019422136281122087,0.031666883097558926
P3,0.005851921879796444,0.024303924722043187,0.006696377358398264,0.022657671925964608,0.02056615011318844,0.012233303940621014,0.01108075087169164,0.013019153367585424,0.022110331517997024,0.012236850634063177,0.013222562351482213,0.010176882162944881,0.09440092067269767,0.019405231739726515,0.02033233740550814,0.020262748834177405,0.02360909078679114,0.02018799921238946,0.021870819640854484,0.015777771526900446,0.02164818513250569,0.01751102838210852,0.01804638341223707,0.022962956621493207,0.019944329142935417,0.019076098588293712,0.003656322959458848,0.014719658343351722,0.028809252711691734,0.020491278191626626,0.005893381503137601,0.008404513840053909,0.024495813067241638,0.004537615129949625,0.016827250346414108,0.0094749548408085,0.01777793540859743,0.01752227996130435,0.020592346724750906,0.017440436952632074,0.016683719331802956,0.0151403451055019,0.020671107779121716,0.01171898447159771,0.0016479894528675016,0.008745167630185052,0.01319369960484943,0.017666618154423032,0.010037900699921606,0.007950072340316243,0.013699384709837671,0.003806017882672935,0.00506245237952555,0.005878314170997098,0.008352805495662639,0.011848181952711569,0.012019377176171601,0.019213270014663743,0.014145925644183484,0.017731045675296545,0.012628405590078065,0.01232439281219769
P7,0.011157369916975156,0.019889486104626486,0.0026146139817113455,0.012384395710937713,0.005915529719625735,0.005356428891146532,0.0051117864484768625,0.009516340633244177,0.014062359851478912,0.0,0.0020231419038830127,0.004979570990806946,0.016072860064187434,0.05868451146251301,0.014263910872555945,0.03158598710203983,0.006868124995604073,0.02604323205502534,0.02219303381590529,0.00697460614844002,0.024381213349292337,0.039096332215541055,0.02593723128192214,0.0318072676812915,0.01797690858130777,0.012896321890095933,0.005458375893769152,0.02179143182744499,0.032231300230952074,0.030828697910612823,0.009634022338056379,0.009668315106336495,0.022884080454940274,0.008413903135723117,0.015555257699979546,0.010790300886661344,0.024961754522258548,0.02007509169089533,0.038633712937253414,0.03073675051063459,0.043687153641680805,0.012232661427711768,0.0208985939774666,0.012757199840796717,0.012387998558933312,0.01471890298961517,0.02266661345630281,0.01733946280349032,0.0,0.003178219503156113,0.027472558896911813,0.0,0.01744765474263864,0.01158975019746326,0.0012777738340313764,0.006803112849791675,0.010241229118074293,0.019348551334248364,0.014544287222703971,0.01279248282579009,0.005788328791901893,0.0033719031731383547
O1,0.0005139292397646384,0.02104422408284312,0.009384319001291335,0.016968596331371294,0.015437680736776017,0.016583156109055516,0.016512190677618423,0.007728122068483761,0.0268284776283989,0.015607717547459016,0.012194302653693954,0.011778186762842669,0.01952992223953534,0.01652754639857337,0.05747052813532371,0.024128446423284423,0.02007197531379599,0.015120618338483448,0.020164667107943166,0.0131473679507269,0.010998968140864769,0.012623860389970563,0.020345567099981206,0.011671424108103894,0.009538362132509515,0.019316432703432182,0.004454041486835404,0.01160879685401314,0.030689986828601287,0.023858053372992176,0.004408027984032149,0.0024456407776306415,0.028668153217314796,0.0028918122651947495,0.018429849241580018,0.006823631051637161,0.012933240456113862,0.022829547991609425,0.014909042677909903,0.022143677008975765,0.014554287067473222,0.019003206999542447,0.02577570299361017,0.004829265429649615,0.021306323672507017,0.013895901960825699,0.01478634000376789,0.024547123091518797,0.012433373133597228,0.01093184834717411,0.021538978793937173,0.011875964338381636,0.01831225023551699,0.017120096571893575,0.016179808331745295,0.015238891076430732,0.015839114638556615,0.01730484220167805,0.02011673078626669,0.01281115785379453,0.01197313078544152,0.011295571150123408
Oz,0.008273616254619396,0.02228160678786066,0.0029718727199479996,0.01741162088669626,0.009093362115488397,0.01117663797959568,0.009004019236484983,0.01362468239477817,0.02064679877038573,0.008381556566837183,0.005677651022708789,0.011940548156451703,0.016349021977111782,0.028014162538312466,0.01906131335839817,0.052467478805198794,0.010794217413032686,0.01826855076790154,0.02359543373722615,0.018646334629935483,0.019186912916832055,0.023392590115934246,0.02119763203770854,0.022488167003504117,0.016054085992376427,0.017236691492046687,0.0059837548673195694,0.022323507050737407,0.021103666915632695,0.02399737546254517,0.006422018348623854,0.006552276303771718,0.022389557946170917,0.006744886636822317,0.022649160977017455,0.01009824535169919,0.022583081158670703,0.017137126170894433,0.02878829154195317,0.024682194125459862,0.03137683081588899,0.008614151019762267,0.016309019780416517,0.016471861205013164,0.009580908433274351,0.0136274644174956,0.01739023058467199,0.022411886435193457,0.00718871416356146,0.006851870685221053,0.020889669895921982,0.0028732455857940196,0.008634646519158122,0.006865845875362996,0.006942137289766123,0.012750046267622776,0.015102234725276251,0.025310264224912383,0.01883614847881203,0.016090382440812602,0.015707965489613764,0.011482767131755547
O2,0.0025960143544323127,0.01973001152426212,0.01748417449150545,0.01880933827734135,0.015706690563929867,0.025481868230500655,0.03000469678828256,0.016772261200091756,0.028870312838745547,0.02945477028512699,0.027200502482188596,0.018066891926350616,0.02151128619125602,0.007977870036135482,0.020249508539955906,0.013777452773083315,0.06093597043405541,0.00653981264467212,0.027310185352243173,0.012858892397313738,0.006119869146161011,0.0026388310668785447,0.015581513305433215,0.008896533984020315,0.015550503814126003,0.02188029292348494,0.004580725370209204,0.01709080759776866,0.020372738642685774,0.014370775992530544,0.0067544762107487055,0.0025960143544323127,0.022230159528814818,0.0051475755569973716,0.014615019754723832,0.00314034796336414,0.005995479035740293,0.01948819134956579,0.009216923965348747,0.006728956041549984,0.005968322427120549,0.013243932092984061,0.015816849865714612,0.008905814045547121,0.012957182334690308,0.013472619323466115,0.005426412405685678,0.026268291301628475,0.020367829324422708,0.014391759703081118,0.00863257009108256,0.02180451956396471,0.013377125833201418,0.013812522291308506,0.019471681954394214,0.021494569651853937,0.01956137540620466,0.019342175381479924,0.023546830401199845,0.012979222480816476,0.019464825480364364,0.025359321703731466
P4,0.017159776108521155,0.019124956168455925,0.0065125798584135045,0.009806667616329997,0.00748819954996004,0.0022604629833666645,0.006031417793950297,0.004042744536962333,0.012383688493205954,0.0014138557867097556,0.0014138557867097556,0.0037412071104089323,0.020122754679951796,0.030575540412183418,0.015272209844078722,0.021908075514987094,0.00608340296082175,0.0693890169434869,0.018493565285773114,0.012490346227903994,0.03882832105801713,0.03545559836124153,0.027156559230931118,0.032469067946010274,0.017522240606022647,0.009849945466114483,0.004310063311302717,0.012224459124162299,0.045569588733267094,0.028739842021117606,0.010779306673184321,0.023181900117910322,0.011998986529007709,0.00963420133141364,0.006782820620698684,0.017560636976536897,0.01947532218694632,0.01862269507415757,0.048110841993836514,0.031255701240055805,0.03737457858344702,0.02409843493633937,0.028463405402458338,0.015739959052426977,0.012864498677184664,0.010443785181407568,0.0246520360832876,0.01534213746585086,0.002827711573419511,0.008070409960221361,0.03460595188314499,0.0009594021409816199,0.01163318951632951,0.010853587953499947,0.0006564330438295294,0.0,0.0014005602240896359,0.008477466684611192,0.00894992143198743,0.00474210355009185,0.0014911177017175922,0.001110886689557665
P8,0.004822136186598597,0.027415072113356722,0.005748895513265445,0.027925496178295074,0.01633291072301696,0.017381648413067136,0.012540994761547061,0.018392710326474843,0.02075946860631729,0.012205156335710367,0.008643986865537145,0.012407087856292775,0.018744923891831057,0.02243833684181147,0.01795798715730058,0.027111854409083355,0.024180304195030346,0.016102837467888716,0.05830739284199389,0.018459168684462658,0.01943713097635217,0.016412417369630106,0.017688095800127906,0.020921103124900402,0.011392187802667085,0.017674950343395793,0.0034649059521924767,0.028909374157066674,0.023612761477987243,0.025058132439352204,0.0035068016009010094,0.003578088288385465,0.02364048909131607,0.0021903796578179777,0.023841268475775175,0.005883857386536247,0.011115837079919602,0.020821033856070603,0.022667995975722707,0.01711338809197263,0.02296890940774947,0.008055240679477878,0.01165891425579021,0.01592374045240064,0.003424641339562111,0.012803307006390551,0.020626681447817378,0.01984636602570635,0.011902068188912717,0.0043862608813010325,0.016729162262483666,0.0046436476285410975,0.0076453971726931184,0.007250362548087571,0.009396095774364477,0.01113969416366152,0.015028003200587881,0.02419117776888479,0.009381416449660979,0.02003403234280227,0.01845149240402669,0.017704820282126582
TP10,0.01509016692880236,0.020378306230358974,0.008594662524400066,0.0291582389455603,0.02796910349232507,0.017894856643585387,0.01346026684314193,0.023371852591971422,0.020843283946572255,0.02472753297061467,0.012193932473340828,0.026389909406841626,0.014481055131759004,0.008280198815820705,0.013663766683553649,0.024439066562641422,0.013098980959883415,0.01186821378089421,0.021028157644747292,0.06668144502818972,0.01581462203529397,0.011579945619234075,0.010285829732008832,0.01219383335018427,0.003303630628911197,0.019133391473570252,0.009321911101667378,0.027391080321656443,0.01363806675241721,0.004755235189513563,0.006178742840830018,0.017544032758941674,0.01782084769042144,0.006296978744210532,0.02392936628042878,0.017185441223302303,0.012891795540286985,0.013589757730389701,0.011343473812473045,0.00859038220627601,0.01117772187231748,0.004600044371129353,0.003861342563681672,0.016764690457305585,0.0034065294766135136,0.009851526127151941,0.023696679176009025,0.014163203213464601,0.025865466807890133,0.009551705612154878,0.008583605786845925,0.012573844498836024,0.005948750084029403,0.005978730333289899,0.01850097672353993,0.01817983571868704,0.025743247955855232,0.020969485747261544,0.01283641272935972,0.02018925133721644,0.029032334514340688,0.02212325225599799
CP6,0.008677002109790142,0.023953400147108866,0.0032919352654430982,0.020734586589909378,0.010228011486862684,0.005518205251275925,0.003325666628864808,0.008561176146261602,0.00913133307204108,0.0031969958388308128,0.003704455495788085,0.008276097683371864,0.021156377553243913,0.028005631374608896,0.011333104769368298,0.023487117881731454,0.005838504283219003,0.038624941055700544,0.022662635445220687,0.017064420481722214,0.067587559933423,0.029596328937629666,0.0260196507084966,0.024684432362638974,0.013696087255645919,0.0086799805210534,0.007523285407546524,0.02021577131207828,0.040495095758284305,0.025230984523291825,0.003581779186354051,0.013626204141718449,0.016243251955674477,0.0022999873763290897,0.019204723932805975,0.012910995163957054,0.021926539930543037,0.017787113145715197,0.04045510973120975,0.02638112713201953,0.03693989974832014,0.014465914133745279,0.019261128879901893,0.02358980117762821,0.011257562674040638,0.011319664260610192,0.036697785723768216,0.016432795309699277,0.004138793444501746,0.008749825976907426,0.025043190557951532,0.0006089515883487262,0.006579365255917865,0.007658471044286244,0.005322369575524837,0.004393714637485686,0.00879580648458194,0.01647966934075277,0.006079984967444835,0.009658190060282975,0.0068417701351333945,0.004767738046387748
CP2,0.016334904221313354,0.018575086395054625,0.0032519672394411433,0.013484182201813728,0.008513643833987738,0.0029307852898667096,0.005195706317500329,0.011894842428878633,0.012888819028833303,0.0017030848329048843,0.0017994858611825194,0.007058840285463875,0.016294137232212486,0.04128856402357591,0.011404745814210691,0.027828965864303515,0.0026739480981528736,0.03108046866969161,0.01713932980308409,0.010930135495022711,0.026237536138129704,0.059600269867147095,0.023491074403160957,0.02949867853030773,0.019812349033130866,0.012408052378253258,0.0056206841175525935,0.023830916280911184,0.025163573673483458,0.025619911092873187,0.007646344202191055,0.014199988605884565,0.017846038460093555,0.00734119038782514,0.012980302216527,0.015091485251845041,0.031007722815849213,0.019814671203396104,0.03231056870259419,0.030149675742464917,0.04316927424025813,0.01395786365289561,0.021420580951268274,0.01695407738008003,0.011084183110040322,0.012956414825065238,0.028361067958880454,0.014610021950185424,0.0001847105832755027,0.003468811498809191,0.02515710771938936,0.0,0.012434881185384323,0.010410072563176448,0.0029562982005141387,0.009767631258352071,0.012016524150777174,0.020537562806965108,0.0153000058209068,0.011180738949668973,0.006956205520118664,0.005173289633873219
Cz,0.002471191025133341,0.01739316595165296,0.008022171671264827,0.011911305236367447,0.009827568611601467,0.017421018137368526,0.012944087402893616,0.010299467942287177,0.014766349939215483,0.012879807419048603,0.016252742194321497,0.006458117608589024,0.01405501717092647,0.025108023478816802,0.017455352073668093,0.022530196186442027,0.012956531374434655,0.02177493280255368,0.01631057416327257,0.007047522845854292,0.021196246518544258,0.022081911838800043,0.05882949957053117,0.01825615414104876,0.01028042526976992,0.013752761131288854,0.010257748138909933,0.020579256732037917,0.02842676074348135,0.029775700302996876,0.0035940789707703366,0.004451406311373654,0.025199703590130546,0.0024760647078243643,0.018421040699798042,0.00888643282069898,0.018275682607502914,0.012892435812361984,0.025780600686362058,0.02238843881679957,0.027081003584061722,0.01769508688343596,0.024800709334715818,0.009376470707408272,0.017933699419247745,0.023008694218103955,0.01893405708953188,0.01940501856803385,0.013094654285734385,0.01209193511714588,0.02172766910077617,0.011151134434098015,0.014066489554593713,0.010469261919417546,0.011901674821377618,0.010453669283470676,0.011418269371334605,0.020420332394245674,0.019957091890675994,0.015756742086655166,0.00946923935698803,0.0060996039322032455
C4,0.009555497366051425,0.020990263068297613,0.00416718422400567,0.0164517014684921,0.009720633937691136,0.0074683070462584385,0.0050498518082657175,0.010445427887380329,0.017687059937675415,0.003204721090516999,0.003719742549744467,0.005764510302061985,0.021671576154102472,0.03650531778826936,0.01157553726684974,0.026383825360531347,0.009253846605075831,0.03068904167329362,0.024067317327456865,0.01269868003224478,0.02393704406322928,0.031661936585669695,0.02238105201919931,0.07827237042067585,0.019568571862256974,0.01597391994804067,0.005806636546542969,0.020705448291335093,0.028873029225308884,0.02648461751051191,0.005450643776824035,0.010355926248230379,0.02038365966155076,0.005450643776824035,0.013840938654487992,0.011769429263770403,0.024084848763395766,0.022283362189548746,0.036038530455654055,0.023165733450814314,0.03796662556444995,0.012757049614749869,0.02384790526856237,0.009276990035685755,0.006587653248879264,0.012681711005254594,0.02290564652537099,0.013288677256484485,0.004492274738585668,0.0036315290085093075,0.025171477278980843,0.0007583691591865269,0.011362462891592349,0.004163090128755364,0.002518025811547042,0.006350346909562828,0.009972532672633847,0.017821856663124903,0.01481756481763134,0.013131099944908112,0.006600957546590743,0.006337768300817428
