,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1334947443366557,0.09473104316363,0.015288908717141095,-0.1760572029147852,0.12577972383728472,-0.21098538794237207,-0.1600781701304916,0.006535631139836413,0.2594397086637872,0.18904722499528226,-0.1195292707657198,-0.188262137835074,-0.1590622290006272,0.2963649948118595,-0.11031076701856576,-0.01830039626837042,0.0840415378179268,0.0074564795732900676,0.028892941709408027,-0.19211637548730387,0.026138195248103974,0.15562452291317563,-0.0880006614722882,0.2334131850598695,0.08737894759367199,-0.18396715055812465,-0.0537682544469491,0.06764523390899944,0.12045918746566514,-0.1865410158307306,0.08368635075897758,-0.10349486812713726,-0.04501913193336928,0.03804303932658605,-0.14824049179580356,0.1432390675650938,-0.018857009128042744,0.06064965290793135,-0.03895996223044084,0.04364943118526693,0.1843870650681005,-0.03267936469916566,0.19321505045668166,-0.037639976229059284,0.0621083746562211,0.07766091120858575,-0.1656423218476449,-0.10749815135142178,0.04755690542236349,-0.1534678067378272,0.16844091248365095,-0.13729783457042022,0.007476658193376845,0.03781204889911748,-0.03254585466415845,-0.2040910038024197,-0.02999300632979241,0.05612138094453713,0.12591200106208894,-0.16815421985090945,0.25525673169532365,-0.03471921075587523,0.05532092960871128
CP1,-0.021848492789675007,-0.03099401190029034,-0.03200429544496851,0.07029754865178765,-0.1705684282868009,-0.2352435044901397,0.08846495250752667,-0.10937835959687026,-0.226163724514918,0.496701198077707,0.06564560836791683,0.18873234254304383,0.1310433452407903,-0.0926880224915347,0.12446417155336638,-0.127593634827208,-0.19514811766760698,-0.00882027431674857,-0.2592778811910682,0.09272300293590566,-0.14745625278149924,-0.18118697611466797,-0.07469877748211201,0.019905446298658508,-0.19048549301891127,-0.0878708295396669,-0.09569356635638251,-0.06782331175955393,-0.03539535062653848,-0.10739382467390073,0.1390902895341614,-0.03413891484378748,0.0604320491974926,-0.026425663729513854,-0.030465819661454254,0.0053639342674948205,0.22268314659638133,0.03500203425602364,0.19469964170729223,-0.00842328400954653,-0.08512099223570092,0.13516387749558023,-0.06111929791055331,0.1428167462474377,-0.09070634375807235,0.16496082709972326,0.006012906961141001,0.1931704784152065,-0.13025696318748686,0.13191434995661544,-0.25053201310479956,0.07974676867791523,0.24643767691182358,-0.19944967040083125,-0.0018747610301290366,0.25757169017667386,0.02658971106642319,-0.15169984286898702,0.08687418615787748,-0.05467549901919202,0.08559337016705161,-0.08673799749336752,0.21725889205546617
Pz,-0.05793377187091842,0.010347255570652542,-0.03479848689249926,-0.07066204767168888,-0.0027436350594056925,-0.18098676875707614,0.1311883648244694,0.007001303859186691,0.05913554051667985,0.143435058011037,-0.01678115970862745,0.07075336489787747,-0.0856220277990532,0.05833389981836351,-0.02245724558576107,-0.12205588601388286,0.040321110689231734,0.037352841986138814,0.00497719890057883,-0.14187953016176927,-0.13182698761011571,-0.013247812095452198,-0.017438404318547908,0.1535162851009414,-0.17335220629552142,-0.0577063668305092,0.053873349615512815,0.12315165942714686,0.0013877028173245238,-0.014615433864174214,0.05957451238816256,-0.10224959790376612,-0.1789375096653601,0.18029723917275112,-0.08769924416723754,0.08241945220454513,0.10214595173408005,0.11107568768693997,-0.05510807519990475,0.037488403182981835,0.08617545984733847,0.018767664495462792,-0.04924138366638423,0.10399431866518503,0.09472033166460807,-0.1153687887116654,0.06957108006826716,-0.0018883701632345013,0.06325696393717528,-0.0823112523611499,0.0005991301374290706,-0.10950343389059555,-0.002312938509652853,-0.1331783598574212,-0.13532547228998829,0.0813419724476371,-0.010121479952349278,-0.017296535102397845,0.14967892326902882,-0.06684958282511613,0.14197277071610584,-0.031964767035888644,0.04560976418427574
P3,-0.012119416767520057,-0.020179121467939883,0.04871685664959995,-0.1296703144381679,0.021659202097406117,0.08364209703991977,0.06571683894304134,0.09454752345098298,0.049286151480212065,0.22434559912909788,0.2550301578553882,-0.2049571115239288,0.028558624717731265,0.008961193615361934,0.08695954355260127,0.09378636338840095,-0.1373414276775998,0.008750262746978167,-0.12742545152853002,0.05004342945381015,0.11310503696088861,-0.0774312253956162,0.023418832231148917,0.058481385922450335,-0.1676497217608682,-0.12527375750119032,-0.1374008157632837,-0.018113819467522493,-0.02687551324888181,-0.13120517753613523,-0.17388445786257245,0.0031993115453704695,0.017933049974026827,-0.04354761680585576,0.0032848063907762164,0.005074945440685594,-0.15761895438940055,-0.0867640977361704,0.10309626925340822,-0.02616021885448637,-0.03439889773616454,0.017378742271514005,0.017761021219427447,-0.06745927397437759,0.12418785913518272,-0.0008671738709340231,-0.04930578015418237,-0.061424622439111766,0.01892382781958735,0.01823690343565294,-0.11586139237475053,-0.058954271935041255,0.12089519179865614,-0.0008651346167767086,0.027910977214501323,0.23091633089047986,0.023210045411469933,-0.0062157569222630014,-0.0581325418305473,-0.02967658872305354,0.09543360743275639,0.08761701368683303,0.05671065214752399
P7,-0.038951694983917456,0.12614986567109007,-0.012049108856662742,-0.19660989949202448,0.11648830065933492,-0.1417683735697633,0.1095019604467011,-0.015865620981808642,0.08740857592026009,0.08239951955710212,-0.04440181223929803,0.005714501381444343,-0.12991859516520862,0.0633174531191368,-0.2744960526575269,-0.0030706455520957366,0.0910523297012861,-0.01715021172647495,-0.018266152053912476,-0.11231123637636153,0.16365632093758545,0.11796213263461167,-0.17902516835081056,0.15825722106044776,-0.0250731633285479,-0.30214255133894746,0.014877200379522094,0.1085184271577252,0.11465217087857417,-0.25316858201093845,-0.0334992040330744,-0.03570491777840764,-0.02923038546199898,0.08704218263606996,-0.03992740856933166,0.061622660179959515,0.13047165196921318,0.02162717449480706,-0.02378866213931975,0.13404729117178713,0.15533210046215895,-0.09827969590096482,0.15911105203173992,-0.05702946699484158,0.1318702946562562,-0.22783555015965518,-0.047778619709728146,-0.1795080122872863,0.1183762735813639,-0.11856957269218038,0.01954596641904044,-0.11348519328264818,0.04792666262919016,0.10422723600711266,-0.11578538547906292,0.02670976232003389,0.08958536361651911,0.15991423950867478,0.0898509364293975,-0.3535591539524448,0.1727401605534153,0.12175458215149397,0.04653852680218851
O1,-0.021297644758507834,0.008942968658043232,-0.035247874373395494,-0.1298531862498804,-0.04000437432360236,0.07478270398623679,0.1185552456817872,0.14626446460457515,0.022616541823160866,0.15807482929803732,0.07077798266276647,-0.1756043973459089,-0.13664243049585506,0.0697725172829944,0.04229603896995826,-0.052732315683065106,-0.0014562743947777624,0.12062001336728594,-0.037718490940955786,-0.004917878449408768,0.05378276378066311,-0.0029095321284380417,-0.08884624843941512,-0.017278571245703717,-0.04101292747516152,-0.13272053021845664,-0.05555781434523321,0.006331607113505104,-0.02931549007018418,0.04566122073467025,-0.1468756898716859,-0.022503245266905263,0.0076847186081810135,0.08646302915554246,-0.04955652893912548,0.010034170172147703,-0.05272798235806244,-0.15026367892071937,0.1291079711035477,0.008619053480088616,0.009696102543134466,0.02435752841976224,0.04398543351337223,-0.029741261779083372,0.11761081740382594,0.0609588002411682,-0.11508851418232897,0.002343512697506056,0.01889249422235093,-0.007590859550562505,0.09059432497630428,0.09930806111579675,0.02644601320642736,-0.03537920262510541,0.0575236193817749,0.03640614034327852,0.016733791922311583,-0.07377614379232514,-0.04523440183222179,0.023135907202185602,-0.04803198694789946,-0.030847219405324373,0.0023523087369089293
Oz,0.0077095242566152114,-0.05339467674750243,-0.1461960276936606,-0.05696826369480412,-0.10830011035947515,0.179503617115586,0.1533667506153571,-0.005740754498307474,0.014903402318946062,0.11472267074078811,0.10808057551867202,-0.20502014813258282,0.027457427262144833,-0.14749951251819188,0.17438529824727175,0.016354524509225893,-0.01883214964255255,-0.01516524245661235,0.0307525449515715,-0.017519701006894033,-0.09242016299366372,-0.11921529432427373,-0.04244336021842287,-0.11812694080701366,-0.07841934608380229,-0.05773328086291095,0.09511663257345122,0.03548765534911264,-0.0037040148577864797,0.14387889558293368,-0.13844408996920252,-0.001858676481363511,-0.021470360325555708,0.08495449092829241,0.00218453841300052,-0.06611547638671142,-0.21072349702766702,-0.06487016597898342,0.21349985929346973,0.1685050177396248,-0.06418285036275073,0.11735745192294211,0.02401072381369298,0.03141385957317635,0.07838915080918579,-0.01632915542950374,0.045035259850308616,-0.05368967781963864,0.07078337736712204,-0.043986533385014015,0.12570878570118965,0.04027579577419168,0.021519521893333844,-0.03652805169028974,0.19250454584965443,0.11965096955492639,-0.11348562735864992,-0.23388775477476936,-0.0541623609904406,0.10515314627006822,-0.14287269873093023,-0.11230902314240515,0.11894897295647719
O2,-0.01547889322456513,-0.0665210834121179,-0.11681509685011973,-0.07598804360477807,-0.02618434081461081,0.09690478251945817,0.10778696569517551,-0.01506328675328963,0.006276192435155752,0.20669437779322716,0.05001207492665334,-0.07294359975186225,-0.005108213648060718,-0.004954335126236403,0.03141230726000685,0.12061247239575659,-0.04866787256465008,0.02495313820808537,-0.07274243389002943,0.01858228591276082,0.03827306433650817,-0.11031546597221081,-0.06432538287566915,-0.00841605019688737,-0.08450620402284703,-0.07812953148299688,0.01834340231916879,-0.040658518397802206,-0.056837977499490835,-0.00039362531467512394,-0.16620306794883466,-0.024766229159304206,-0.004368086986399892,-0.011458559786918933,-0.007131217160870243,-0.06245719290802701,-0.14830995434233002,-0.09801854036418005,0.1461897420596793,0.0658335326423436,0.013603184889857806,0.07256562363436046,-0.04267863959235641,-0.08726277881962273,0.12322335002281828,-0.05537210463146564,-0.02384046919281261,-0.015467389367520425,0.07696524897348385,-0.005466878005015425,0.002633365074421953,0.16260444570559116,-0.00719850498648696,-0.05405127166811293,0.1964681790826221,0.2214070032494426,0.03380109019431815,-0.17797810388229193,-0.004211122099985978,0.05902124297358367,-0.04526169038822701,0.008960781691357916,0.10242390269782628
P4,0.00920571995228228,0.002090174167068116,-0.016525108065850343,-0.15258862263039047,0.08709099398594464,0.10055093219253879,0.11565843343380953,-0.04071978938426626,0.0984277456128715,0.11768771630810368,0.0831525503199029,-0.21240292816777845,-0.020167006617929244,-0.09283559130029646,0.05476604950049894,0.007364652709205105,0.003728576295663343,-0.05029046302295833,-0.0476622890477815,-0.03707838020868967,0.09607330909102037,0.05858298699777506,-0.09124187922125016,0.061572215397638366,-0.12361382719925393,-0.13740795017598365,0.003088875912425839,0.019066551656417473,0.11306080293651954,-0.11336692040396783,-0.1486519817384593,0.00920571995228228,0.014140776929993845,-0.09178033504598583,0.023081062954050227,-0.04980830940747357,-0.2099731416002766,-0.16289293290413112,0.08978122040461202,0.15631762480973826,0.03957083955067961,0.10257447647100654,0.11635335363599507,-0.037028087389495895,0.15205811556474702,-0.04787322194080851,-0.05620861070085807,-0.09352040601670894,0.10792268026659214,-0.09036896460521471,-0.0486360778043435,0.04488398711389517,0.034822631754363065,0.03883862480434578,0.04734454859565535,0.08893572224295242,-0.00259948146980594,-0.020894170221434968,0.02183865659117143,-0.0245690626915839,0.03532584490864607,0.040843687354205495,0.025697678608359677
P8,0.07463226499599766,-0.030921363201724603,0.11326286528806032,-0.18124815371990172,0.07965557938494972,-0.04626899802906784,0.09991235133397985,0.08968803461130846,0.062044082579273144,0.03145756372085622,-0.1107010095343988,-0.01228938608447784,-0.2432376791920992,0.009882688146069369,-0.09082577551531347,-0.03007607708259201,-0.03984632843030122,0.003233235635687856,-0.08997116727246791,-0.16851256442210316,0.05572732954807427,-0.016629963462455665,-0.1883447414674708,0.22279568598342564,0.08295452862394838,-0.11774523228083277,0.06502292585588663,0.038481248803218716,0.0038669484692214515,-0.016324999121072627,0.001224071372626745,0.07034553279536658,0.07704949554736557,0.1637784164774511,0.05102971977194375,0.04066380151216783,0.0814509031413981,-0.1449292229667466,0.027436453515953526,-0.08680795593519577,0.2956061982799925,-0.036042253651225487,0.04411677362562755,-0.07832777142905453,0.1677112201955967,-0.21695622907452974,-0.1746769989353566,0.02994624356385706,0.03667983586251602,-0.11825271982207884,-0.04466610097466666,0.044908660143628244,0.15089994473047652,-0.08459982272320153,-0.15380045090221228,0.014638787776821895,-0.042047249638890526,-0.032126888383507864,0.055351201208436084,-0.049190824584010945,0.1339338223180637,0.06508508428285216,0.06089442873485771
TP10,-0.127093793642867,0.11080125820142672,-0.13023943466972582,-0.1713778617549253,-0.16587439796845882,0.2046233170160805,0.21006468187242913,0.1266087691109072,0.1613598692063485,0.08577807574393402,0.08512624186211244,-0.26054118638101875,-0.2655979168745011,0.12947297831282545,0.21949570662931864,0.05683188239759283,-0.14704870422150756,-0.015209720102124416,0.14571608429420857,0.0414615903443871,-0.4338910693412019,0.12612496981144344,0.04187426172889476,0.03907821144851234,-0.02024117308850529,0.0,0.14751245727869564,0.17548427624937665,-0.2088574632679952,0.041940184779250815,-0.19123049351638222,-0.17687641454306907,-0.35923185168373084,0.14976149746900919,-0.15043046349995154,0.21215857050332437,-0.21590997947708737,0.1060496849364444,0.09582719223815178,-0.023512771027477303,0.13994470872110945,0.025035299855942456,-0.09455957829885134,0.15886488413744518,-0.028129234901318908,0.1718698023383718,0.06311645830943544,-0.018428737621686116,0.07541324437178522,0.007704138081488122,0.1136606916186861,0.054747763949984034,-0.14373732092718913,-0.022918809401449695,-0.08684937615194711,0.13177465129226956,-0.1517913665040196,-0.04308026231557824,-0.020740700353778382,0.056794001483809586,-0.01638994391054657,-0.1416089936775962,0.11932161352948902
CP6,0.0013389051082274973,-0.0023982740290158524,-0.0336161506276633,-0.11095713183318612,-0.010921912097964465,0.12249059322109405,0.057356522328668516,0.02034321395175957,0.04846330245203887,0.11656100428344122,0.11860007713682522,-0.1667136026552315,-0.04305651056615986,-0.0808242683352324,0.1504299628225078,-8.120052748299756e-05,-0.13932191048297696,-0.11906481424094154,0.01914434621922761,0.014703617420705523,0.12203344790914593,-0.026942926530917222,-0.04831783215742541,0.01752253356564435,-0.07332394259558064,-0.047304436790483594,-0.037603696103088446,0.012222230125697252,0.03298345355444664,-0.040557485802933724,-0.21160309937806648,-0.0010796026413570521,0.010113287638065703,-0.05062642406905365,0.0,-0.08488615623728386,-0.19440248015388292,-0.05648549670741655,0.11792800460086444,0.08270600111165691,0.042898013944118955,0.06069932727313848,0.046525978326214815,-0.011016677652939766,0.08101646321333565,0.03193637141313653,-0.023718247470872297,-0.05881292897974714,0.05412055540598357,-0.0053739767419498635,0.03949388883880201,-0.008168276811541196,0.04008714952455313,-0.018116812028383698,0.059992895426855215,0.15944159779048878,0.038764051649383464,-0.0076656109627122136,-0.08080545476893047,0.057234887840051825,-0.009603367398374942,-0.012702914847305756,0.038921938130022454
