,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020370342354881166,-0.0006202629309692755,0.006474939864752425,0.009810744164233522,-0.01270026172070014,-0.006921226607766904,-0.004455303248059787,-0.0037820910424955743,-0.0009757794889638585,0.010378057820607856,0.018744043206608066,0.0072464864374215225,-0.014364381779398193,0.0043645330630398965,0.003842604499175504,-0.004962103447754194,-0.013978608493063645,-0.00906945431990439,-0.00947792015249391,-6.0513456679929e-05,-0.008865221403609628,-0.011906022601776069,-0.007216229709081557,0.004969667629839188,-0.010733574378602442,0.007405334261206336,-0.009364457421219042,-0.007049817703211751,-0.0006353912951392576,-0.006028653121737946,0.009455227606238936,0.019629052510552036,0.012980136457844814,0.004394789791379857,0.013850017397618795,0.004061965779640249,0.0011800124052586194,0.017533774073009486,0.00578659929501823,-0.0007639823905841057,-0.008010468828005629,0.008055853920515575,-0.006444683136412457,-0.004122479236320177,-0.002382717356772212,-0.009772923253808566,0.0021179709837975194,-0.0078062359117108664,-0.009757794889638582,-0.0012102691335985835,-0.008313036111405273,0.010181389086398089,-0.0027684906431067625,-0.010090618901378195,0.015620036005506722,-0.0032601624786311838,0.0009152660322839304,-0.0036232432187107595,-0.005181464728218937,0.006588402596027292,-0.00698174006444683,-0.004697357074779503,0.012397694437300493
CP1,0.020395920815836834,-0.00838522547654564,0.0049058310279983895,-0.004808974223220842,-0.0061746777479280215,-0.007609467944574427,-0.004879641309224043,-0.008196253109182452,-0.005656979255259222,0.03487680333711203,0.011175785166639987,0.03469099179787678,-0.01975833662774408,0.00515395603604157,-0.014653599201123267,0.016844278867222416,-0.00017587750797601158,0.013386332895257605,-0.0067860722172464255,-0.010043531376524844,-0.005586312169256024,-0.01114959544786564,-0.014619055865153654,-0.00562085550522564,0.001400246860676792,0.0029763712293295946,-0.005303643825243232,0.0013065508840271849,-0.00281042775261282,-0.013501477348489655,-0.002950181510555247,0.01739652069586083,0.022795440911817635,-0.011654199081147263,0.014997000599880024,-0.008773104242531244,0.002295890088071958,0.005564863692673583,-8.060111726243546e-05,0.0008595194773615839,0.003870434042660794,0.003870434042660794,0.0054465584113135975,-0.01804087808708488,0.0031292198466591967,-0.02185215948906568,-0.02448670973370249,-0.004514791433884845,0.0006951564147087783,-0.006820615553216041,-0.00024654459397920915,0.008657959789299195,-0.0021859384239072376,-0.003939520714600023,0.021501984887177625,0.024585146952544004,0.008482082281323185,0.0020592795253519865,-0.011877714784480064,-0.007162436537908827,-0.013688869301788871,-0.0011751507432800224,0.0018488586814063603
Pz,0.001805097584401275,0.012252868278017937,0.0022323102221955913,-0.01820264253991574,0.005995569221254387,0.0010124566946564419,0.00480660788663714,-0.019316313856607755,0.009282250168703973,-0.0025927708853345447,-0.012002160280184429,-0.020453425983004328,-0.006234944907111517,-0.01382821487988448,-0.005237390978889766,0.0014606263477495354,0.0031311333227875566,0.0063918896661268034,0.007798183011249881,-0.01075141455972338,0.007161089746167077,0.007772258407139543,-0.002111225244913771,0.011486151992383446,0.0054103251643922625,-0.008187052072904953,0.010237890066328175,0.01490245596038472,-0.002269256663981579,-0.007891946250068109,0.00019389120080127303,0.0019372043993587463,0.007184530555871635,-0.004178052664824208,0.0009297152935138662,0.009973676436413233,-0.005001585747490942,0.009230400960483299,-0.005004069541896722,-0.0022433320598712406,0.008751339114468303,0.010318147673064972,-0.00047409425720343085,-0.0027433509211850123,0.012646704928484572,-0.010619307744765908,-0.005102800369526515,-0.01443689974645116,0.008274761062859093,-0.010432867927181979,0.00509177853185086,0.00307928411456688,-0.012686135164676345,0.011297228380393735,-0.0019322368105471844,-0.008819177749176194,-0.001266735146948264,0.011191046169546602,0.0004605886251219972,-0.0007383078871183741,9.019278435992012e-05,0.008435276276332684,-0.007467217406679575
P3,0.0022564874012786762,0.001779635326471081,0.009265349946232354,0.0013772942880656055,-0.007069083793552653,-0.0056701692421225434,-0.0036604126575228713,-0.008300418106200403,-0.001945266957825733,0.009698961494310947,0.004131882864196815,0.005257806794088889,-0.009397391297166623,0.009636420474964706,0.0011328832421338662,0.006376400248419609,-0.006271361028983494,0.004658934777975205,-0.009783122777021687,0.006525051157904291,-0.004965886843253185,-0.009593922274874832,-0.011158097294340029,-0.003883203440090112,0.003928392574246814,-0.00048149161630212393,-0.009936413228000894,-0.0071505541421965635,0.0007784222719519202,-0.004989826877364949,0.014540137462191217,0.0026325686348251222,0.006393380970289583,-0.0002397715044372105,0.001504324934185784,0.0014993142293716934,0.0014132043392332538,0.01586723191128603,0.005751268427446896,0.002388157588893384,0.0022850669768849675,0.009025949605114705,0.0012622336590013099,-0.0068462930109854155,0.0014274941270363967,-0.013134263598519318,0.001686194960771284,-0.00614201061211605,-0.00018224118990506355,0.0025414480398725913,-0.006446271743327202,0.005914209124734723,-0.0027117192127217703,-0.004623395890127124,-0.0004791718455548592,0.003978592413217609,0.0017556952923593154,-0.001545245690167521,-0.00014633113873741346,-0.005040026716335742,-0.0015548959364761368,0.0004645108944321512,0.004213353212840727
P7,8.123023544760397e-06,0.009768465574979394,0.0054067551063798226,-0.013378443190751902,0.0087647424047964,0.0046576710655782255,-0.0002601133409006959,-0.018843472161691962,0.009855170021946292,-0.001983783619605165,-0.0042059603215022084,-0.01613161841002056,-0.013135988596687643,-0.010103098827529846,-0.0010505188492995476,0.0019295712668173075,0.00561671760626504,0.003118887866251238,0.007151439293819652,-0.006193805452879751,-0.0027863736633211584,0.00585511068855692,-0.00917318921912315,0.0036329339866598767,0.007628931808276864,-0.0002594069910272379,0.006723391270504454,0.009653330545605831,0.010628623133382165,0.00297461590459756,0.007365463305477249,-0.001514414128692709,-0.002600780234070221,0.0017974838404807708,0.0006583180820623155,0.007591671852451989,-0.012119374541314051,0.012361122785504853,0.0026000738841967658,0.00709793329090525,0.010505365080463847,0.015398074066435032,-0.00035017294976651646,-0.0036675451304592904,0.007406784773074508,-0.011127835906448197,-0.0063875219056754515,-0.0031114711925799357,0.0015590907581888892,-0.003695975712865951,0.007632993320049247,-0.0008892944906828924,-0.013633788670006761,0.004283129045177431,-0.003839541324646172,-0.011901289017884075,-0.00844035122541108,-0.0009881834729669296,0.0023860498725391636,-0.004214083345046969,-0.004008888706807587,0.0018306822845332686,-0.0038524322098367723
O1,-0.0010601643254704478,0.008407460857735988,0.013374169554917832,0.005241402126651381,-0.008230707767722707,-0.005120880605855752,-0.002713018245860184,-0.004428568152086292,0.0057458037302163395,0.0005959660800548047,-0.004727348174984497,0.010391239776812918,-0.0001622302910342351,0.0020689675326003645,0.009157598846464702,0.004197354565901583,-0.011054595186276592,0.0004433881371224968,-0.013647180464993459,0.009515798370063765,-0.0027451632216491714,-0.007851609582178187,-0.012792637720189763,-0.0002457363851637584,0.012026471520392712,0.004009355162044771,-0.012840810907047091,-0.005916003849958589,0.007233239428088633,4.179732389091376e-05,0.011750184125181567,-0.0013252054068380599,0.002488180522641884,-0.0003967203623544621,-0.0021203286509408957,-0.003472808582690827,0.010575962695534213,0.00933107545134247,0.0029684955327781808,0.012048964148079771,0.009271655950641612,0.01285692767176774,0.001758941195858628,0.006622839102707093,-0.01077830779106545,0.003488925347411475,-0.0016737525823351945,0.0014954940802326191,-0.014903314023028729,0.008651603277158143,-0.01583658096473714,-0.001720331803450919,0.0037668067083642203,-0.008473256221403259,-0.015142674545226078,-0.0068364305120818605,0.0016802169989539161,-0.005707194337808627,-0.0020094594782471935,-0.0028126411047103552,-0.005546558012515995,-0.000165418222517439,0.0012513516608104666
Oz,-0.0007298273202509121,0.01181420309487834,0.003910042960738528,-0.0016045149036343744,-0.00818401279506891,-0.002062383855224996,-0.0017671373243717328,-0.01813832063141707,0.003241001690957406,-0.007643253774655848,-0.010294946547747047,0.0001780162906615257,0.0027124788235609893,-0.006278725355993111,0.015346109455941167,-0.009170404614055945,0.0017414808744981164,0.002104223604249656,0.0038812287939573933,0.0019439694711929387,-0.002161851937811923,0.006226623027019006,-0.006590549900610861,-0.00360492856454926,0.009714321351376527,-0.0035374323656509874,0.0006279909499833439,0.007284852905652159,0.009881285632861728,-0.0027977371800640694,0.0018598952585301767,-0.0010250738511041748,-0.0007243013156627495,0.002082119585897005,-0.003983065164224963,-0.005209443468183635,0.007603387598698388,0.0062775412121527895,0.004728286354400042,0.016276057085206255,0.005892694464048602,0.01742941318567849,0.011245814051524469,0.011056745751686614,-0.002948123447784782,0.010583482930171827,-0.0009366577776935715,-0.003203503802680587,-0.0032157399556972353,0.0047681525303575,0.0019593633411171055,-0.008935944133672472,-0.0011699341142367248,-0.003131665743034473,-0.01709666876654841,-0.011916039465145911,0.002250268011222526,-0.004652106434006086,-0.005933744783846385,-0.008250324850126861,-0.01573214034788567,-0.003014435502842734,0.0010238897072638552
O2,0.0,0.009575379820802492,0.010931047915855082,0.0036092715231788074,-0.007931437475652512,-0.0014550058433969622,-0.0020783015192832113,-0.011392676275808335,0.005897935333073626,-0.0060576548500194775,-0.009664978574211142,0.005560966108297623,0.003757304246201793,-0.0002064666926373214,0.008172964550058434,-0.003656018698870278,-0.004799376704324114,-0.001258278145695367,-0.004799376704324114,0.005153876119984418,-0.0039267627580833655,0.0006057654850019495,-0.012199065056486168,-0.0014218932606155053,0.014795481106349826,0.00022204908453447598,-0.006784183872224386,0.0027405531749123517,0.010235683677444487,0.0004947409427347102,0.008506038176860147,0.0,0.002060771328398909,-0.00012855473315153895,-0.002352941176470588,-0.0031106349824698114,0.0026548500194779907,0.002212699649396183,0.0021484222828204134,0.01472341254382548,0.01141604986365407,0.013617062719127385,0.0037631476431632255,0.00604207245812232,-0.0052025710946630305,0.007436696532917802,-0.0058726139462407494,-0.0010206466692637313,-0.005827814569536422,0.004970783015192832,-0.0035858979353330725,-0.004253992987923644,-0.0019107908063887807,-0.006127775613556683,-0.019627970393455395,-0.004988313206077132,0.005560966108297623,-0.0026743280093494363,-0.004248149590962213,-0.0023139851967276972,-0.008626801714063107,-0.00524542267238021,-0.0021153097000389566
P4,0.0009090909090909091,0.007747599270441909,0.005727909991869383,-0.0029549300107675736,-0.0018197200430702942,-0.0017408310809326026,-0.0018021403300591127,-0.020358845891840817,0.006351550310941173,-0.011534269453051178,-0.008864790032302724,-0.00404443272463577,0.004566550201067967,-0.012357439514799921,0.013967521480211836,-0.013797218010415979,-0.0028408816226075106,-0.002779572373481004,-0.0005076142131979697,0.006374184191443075,-0.002984595776473949,0.002573450238424854,-0.008605489265387744,-0.001935306656118841,0.010818115894258027,0.0009090909090909091,-0.0009473267848902345,1.9557430724945202e-05,0.013916760058892039,0.001390994792010023,0.011716658975542225,0.0009090909090909091,0.0013347397103742281,-0.0002940207001120715,-0.0010246775221394511,-0.003562528841716657,-0.0016814995495198545,0.008924561056540752,0.0025996000615289977,0.016092249544026195,0.009558749203419252,0.018921045113938516,0.002834289230228316,0.012217680796360998,0.0004889357681235849,0.0021598874898367294,0.007073197530050323,-0.006263651745885248,-0.0008930494209682012,0.0060133605818885015,0.001956841804557543,-0.0054053222581141366,-0.0009598523304107059,-0.002411716878721954,-0.012136814116509548,-0.009889467554442173,-0.0056646230250291165,-0.007876810161074123,-0.0012031116092029795,-0.004463049640714615,-0.007621025336761376,-0.0035187993056013354,-0.003327839673017339
P8,0.002839699853708127,0.01080671806167401,0.00589467914968882,-0.01147308994057409,0.008516000157036473,0.007162593705316925,0.004200338248299459,-0.006136690952219586,0.012370238282186276,-0.002877796695621988,-0.002581157896041854,-0.013887396583216933,-0.016340833202469606,-0.0016047164665140383,-0.0053713964261804595,0.00576282533411576,-0.001100030167533122,0.00021424630757659654,0.002925191749799571,-0.001212254423882772,0.0013184090138935942,0.0058483172302072044,-0.00024717747601061407,0.01021344046251374,0.010170177947120034,0.0006777363605557439,0.0006818688993396205,0.0062294147911828145,-0.0005005537601970381,-0.004273432528039276,0.013304450331016356,0.003940763155937218,0.00576282533411576,-0.004143644981858152,0.0014419977518989012,0.011229011868651387,-0.009266830797332034,0.002207292277938028,0.0039016331793273896,-0.004609201304229239,0.009112377160284648,-0.003593629898091595,-0.004315661908737015,-0.0042270706085576586,0.0017396696861750032,-0.014477574778289294,-0.0060480996520402355,-0.004012824300981068,-0.0013534064517195495,-0.005278672587217231,0.005000630212164541,-0.010243272226859848,-0.01646442194047491,0.0035627649990495145,-0.006265445363704739,-0.005882281533337192,-0.004654530089014886,0.004240501359605261,0.010933406203767223,-0.010670731707317074,0.00852116583051632,0.006951446801828234,-0.0045680050582274714
TP10,0.0028903151083709546,0.007498034574190425,0.014963768680197102,0.0019553319132663213,0.009794828579684965,-0.004475922019748276,0.003845486096090433,-0.019004787967614165,0.002823118598667261,-0.01365906048320347,-0.007372293465903682,-0.005343708705149214,0.0067216697496309975,-0.009400878226658152,0.004095526327477141,-0.00464867184512387,-0.004656746962169807,-0.003380301674836954,-0.004221844229838595,0.008510308175306177,-0.0047077932377816295,-0.004811327774192041,-0.006351944747741997,0.0034206772600666423,0.001632038834391461,0.0,-0.004055150742247453,-0.0035449763831666113,0.01385805443897836,0.00136786714817436,0.01707973774327011,0.003569201734304424,0.006969691201756222,0.0015486920905958927,0.0011910797642757976,0.0031686182494184457,0.007144459806393301,0.006548919924255402,0.00782738399084974,0.008845713929749944,0.0023983097626434705,0.009351850730307816,-0.01585030117302611,0.004776431732672098,-0.0032888798139954455,-0.0038010729523377737,0.007239919225757778,-0.006949503409141379,0.0013779610444817833,0.0029898120862583994,-0.005075499460409142,0.0028210998194057764,9.54594193644763e-05,-0.0051366396323283825,-0.015949798150913554,-0.012207846591233536,-0.0027746678963916326,0.00012372232902525815,0.005969530276209379,-0.008146639511201629,-0.0007299329015452889,0.0025851910428494537,-0.007453621430437768
