space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9978012571261854,0.9999999999999988,0.988136077570826,1.0070320940595952,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,LEFT,1.000876517643782,1.0000000000000002,0.9904455195161024,1.0117215024323452,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,RIGHT,0.9800629911503956,1.0000000000000002,0.9724938781789026,0.9872131076945424,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0208135264933861,0.0,0.0032324118215599,0.0392276242534425,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0146630054581931,0.0,-0.0037664384964661,0.0322287739354161,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0217770002055776,0.0,0.0056157523237493,0.0398141442099757,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0198500527811948,0.0,0.0008490713193707,0.038641104296909,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9988110286913748,0.9999999999999998,0.9949321939946216,1.002462304562798,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9964646342528004,1.000000000000001,0.9931150154728564,0.9999654892045722,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0004023538851372,0.9999999999999996,0.996105972072651,1.0055309901175833,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9990409467311228,1.0000000000000029,0.9967984653115028,1.001713122554907,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9976378314720876,1.0000000000000004,0.994023604733739,1.001213896883685,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.99972165030813,1.000000000000001,0.9964522186920768,1.003622056336245,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,LEFT,0.999606691288256,0.9999999999999996,0.9955190830336362,1.003996647340191,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,RIGHT,0.9977527904919616,1.0000000000000018,0.9949567403921796,1.0008393058797396,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0018539007962943,0.0,-0.0053202228461033,0.0090399069480111,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0020838188360424,0.0,-0.0047616781916081,0.009598451602506,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023463944385742,0.0,-0.0050332952099505,0.0093472890899417,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013614071540143,0.0,-0.005607150482256,0.0087325248060804,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9985522342657006,1.000000000000001,0.9943778803572154,1.0032221588992989,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9972362126843582,1.000000000000001,0.9936071109778688,1.0010734486364423,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0005320133762687,1.0000000000000004,0.99558026804559,1.0053793680325007,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9981104747853932,1.0000000000000029,0.9951083145562066,1.0010943082962378,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9978942234750294,1.000000000000001,0.993992495667542,1.0021478037678706,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.999321244080831,1.0000000000000018,0.9953442913008984,1.0032368381643693,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,LEFT,0.9995421238209848,1.0000000000000009,0.9949790742014027,1.0043007634658996,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,RIGHT,0.9976733437348756,1.0000000000000022,0.9943577127670378,1.00108387846634,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.001868780086109,0.0,-0.0061048042649373,0.0099430506988618,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0014270206058015,0.0,-0.0068035124669723,0.0092443424968271,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013160215813423,0.0,-0.0066955682792271,0.0096150479214297,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024215385908754,0.0,-0.0055140402506477,0.010271053476294,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.996536882073372,1.000000000000002,0.983554659546854,1.0097925347582049,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9379119699250194,1.0,0.9215547453084822,0.9536209600307524,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0059113473431738,1.0000000000000004,0.988670040323146,1.02158929784928,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.980760060715651,1.0000000000000009,0.9702354310857044,0.9917171663606744,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9672244259991958,1.0000000000000009,0.9525547024276682,0.9817067473944788,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9933357040294124,1.0000000000000004,0.9794527357044251,1.0066532321049773,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,LEFT,1.001224114708273,1.000000000000001,0.986112349935,1.0156909163037424,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess01,RIGHT,0.9593360153203352,1.0000000000000004,0.9458950881970932,0.9726690631957136,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0418880993879378,0.0,0.0134432867392864,0.069795828106649,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0261112780302166,0.0,-0.0022540116900535,0.0540985296773091,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0586249121483527,0.0,0.0299336995161014,0.0882377894497226,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0251512866275227,0.0,-0.0030471260375285,0.0513538667635755,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0012488157885382,1.0000000000000018,0.9960575735517466,1.0058117579920451,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.988630737779129,1.0000000000000002,0.983896294832575,0.9935091855296334,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0052080305007491,1.000000000000001,0.9982673403260692,1.011820650666057,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.996029627155259,0.9999999999999992,0.9924933415618812,0.9996547306461372,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9949397767838336,1.0000000000000009,0.9899769341921608,0.9996604717608392,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.000618828828004,1.0000000000000002,0.9953803409439752,1.005737690656097,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,LEFT,1.0032284231446438,1.000000000000001,0.997162456938908,1.008816204329051,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,RIGHT,0.992330182467194,0.9999999999999998,0.988194818197228,0.9965819580878852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0108982406774498,0.0,0.0005804988510227,0.0206213861318229,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0056790520441704,0.0,-0.0042801308168641,0.0157607564639362,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0126180780094091,0.0,0.0025483880221132,0.0219154631594701,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091784033454901,0.0,-0.0013873903200679,0.0193273091041759,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9959795337449604,1.0000000000000004,0.9719912090050769,1.0228186893640052,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9942494184844672,1.0,0.9759010856629076,1.012204942330116,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0069594270403734,0.9999999999999998,0.9874502788964185,1.024537060248455,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9979422440853484,1.0,0.9744544011626316,1.0210192030706429,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9951144761147136,1.0000000000000002,0.9739461473339922,1.0175118158470606,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0024508355628607,1.0,0.9809523400295248,1.0227781316595488,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,LEFT,1.001469480392667,1.0,0.9797207439507476,1.02367787480623,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,RIGHT,0.9960958312849078,1.0,0.9751777434127696,1.0166120727003791,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0053736491077591,0.0,-0.0368913287496317,0.0485001313934605,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.007336359448147,0.0,-0.0365594758175357,0.0488319843255565,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017301152604932,0.0,-0.0402137333250391,0.0469176037010976,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0090171829550251,0.0,-0.0335689241742245,0.0500826590858234,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9922349138849396,1.0,0.9616802487580708,1.022199472866626,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9998856388480798,1.0000000000000029,0.9788903170874717,1.0204106432871507,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0022379495738518,0.9999999999999978,0.9785853231360458,1.023047118719585,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.978412698692816,1.0,0.9554844586827528,1.002347994232891,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9960602763665096,1.000000000000001,0.9702852829227712,1.0213050580768883,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.990325324133334,0.9999999999999988,0.9670348909093992,1.0126975564762382,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,LEFT,0.9972364317293958,0.9999999999999988,0.9701327859470584,1.0226232957931056,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,RIGHT,0.989149168770448,1.000000000000001,0.9671873878851122,1.0113793187600209,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0080872629589479,0.0,-0.0412465328129625,0.0554359079079934,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0057349522331758,0.0,-0.054270167167489,0.0424122735534669,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0076507249631401,0.0,-0.0587303945290799,0.0433091557791543,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0238252508810358,0.0,-0.0237626710968451,0.0675626600368325,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9944237056426712,1.000000000000001,0.9727045648820232,1.0163503618809944,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0007760742395293,1.0000000000000004,0.9883906007244876,1.0126039044934394,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0001401823191092,1.0000000000000029,0.985216694108522,1.0149215460616647,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9877551020408164,1.0,0.9621938775510204,1.010204081632653,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9975998899411004,1.0000000000000009,0.9805475828032554,1.0144771331872169,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9939476421799628,1.000000000000001,0.9737052858297712,1.012562813847159,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,LEFT,0.9972819439808902,1.000000000000002,0.9789606294952724,1.0156359539713296,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,RIGHT,0.9942655881401729,1.0000000000000002,0.975292239137754,1.011403993063046,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0030163558407174,0.0,-0.0324433635677736,0.0403437148335754,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0036522477611375,0.0,-0.0407718473574457,0.0320152310439035,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006352368596858,0.0,-0.0398993396114163,0.0279597611565066,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0123850802782928,0.0,-0.0249873875241311,0.0527276685106443,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0018498168498169,0.9999999999999988,0.9653145604395604,1.0380833333333332,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9996437659033078,1.0000000000000016,0.9852569974554708,1.011924300254453,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9946955430006276,1.000000000000001,0.9782274011299432,1.0108866917765222,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9967713767713768,1.0000000000000018,0.9810896496665727,1.0138498936960476,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,1.0007467913765624,1.0000000000000002,0.9752857789475156,1.025003816793893,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9957334598860024,1.0000000000000016,0.979658525398258,1.012368292736285,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,LEFT,0.9982726799252224,1.0,0.971770980784752,1.0244850125549276,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,RIGHT,0.9982075713373424,1.0000000000000018,0.9831733235610218,1.01288709697525,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,6.510858787989182e-05,0.0,-0.0411161161904982,0.0413116889939058,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0050133314905601,0.0,-0.045345291395635,0.0370825137887693,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.002206050946509,0.0,-0.0466097398148924,0.0528263358778624,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020758337707491,0.0,-0.0356224925661042,0.0297970421099494,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0020416664169602,1.0,0.955335282131829,1.053274433141357,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.986686379609326,1.0000000000000029,0.9566176741601858,1.016690793039058,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9974878784052156,1.0000000000000009,0.9698111601778664,1.0286284379523136,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9760770490231924,0.9999999999999992,0.9282357074637332,1.0404222114556976,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9943640230131432,1.000000000000001,0.9559764781460074,1.0349826130902076,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.986782463714204,1.0,0.9490234338207998,1.0345253247040056,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,LEFT,0.999764772411088,1.0000000000000004,0.9625732211548476,1.0409514355468352,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,RIGHT,0.9813817143162592,1.0000000000000009,0.9424266908119596,1.028556502247378,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0183830580948286,0.0,-0.0659832810925302,0.0985247447348756,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0075815592989391,0.0,-0.0859591792694077,0.0785488465579982,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0153552868076342,0.0,-0.0613555109072291,0.0966567589811712,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0214108293820232,0.0,-0.0706110512778313,0.1003927304885803,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9939625708180928,1.0,0.9644383244330044,1.0237273097017272,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9963635075242218,1.0000000000000016,0.9801889913162236,1.0121055098175635,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0021040138109625,1.0000000000000038,0.9891886509135376,1.0163856969021243,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.0002182750237227,1.0,0.9826963878641894,1.0189716333709524,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9951630391711572,1.0000000000000009,0.972313657874614,1.0179164097596454,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0011611444173427,1.0000000000000018,0.9859425193888636,1.0176786651365384,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,LEFT,0.9980332923145276,1.0000000000000018,0.976813487673271,1.0200565033019258,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,RIGHT,0.9982908912739724,1.0000000000000009,0.9814426895902064,1.015538571594258,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,-0.0002575989594446,0.0,-0.0387250839209869,0.0386138137117193,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0059981052461854,0.0,-0.0319738903707818,0.0453650072619243,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0024009367061289,0.0,-0.047667185384559,0.0435383183855037,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018857387872397,0.0,-0.0297829824574147,0.0336893090379348,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.006630074706008,1.0000000000000018,0.988701689429668,1.0245362749445972,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0018944262365317,0.9999999999999988,0.9904448475501108,1.014186680157075,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9998306988941286,1.0000000000000022,0.9843639964699902,1.017466161548807,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.99280903215739,0.999999999999998,0.9847103108300328,1.001858400783916,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,1.0042622504712695,1.0000000000000004,0.9895732684898892,1.0193614775508362,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9963198655257592,1.0,0.9845371536500116,1.0096622811663614,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,LEFT,1.0032303868000685,1.000000000000002,0.986532842949829,1.021001218246702,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,RIGHT,0.9973517291969608,0.9999999999999984,0.9875775791900718,1.0080225404704954,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0058786576031075,0.0,-0.0214896975206664,0.0334236390566302,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0079423849455104,0.0,-0.0348243239008246,0.0200890126764721,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0047356484694764,0.0,-0.025484990727407,0.0340914273944864,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070216667367385,0.0,-0.0174944043139257,0.0327558507187741,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0040456444708763,1.0000000000000009,0.9853779619107932,1.023573500304558,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.000910786917463,1.0000000000000004,0.987153995278556,1.014507357101788,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0164300448456909,0.9999999999999994,0.9921227671947612,1.0410769222867682,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9909365150820382,0.9999999999999994,0.9790788048328064,1.0010776258285663,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,1.0024782156941696,1.0000000000000009,0.9862659785946748,1.019040428703173,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0036832799638644,0.9999999999999994,0.985600786013784,1.0210772740576672,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,LEFT,1.0102378446582834,1.0000000000000002,0.9887503645527772,1.0323252112956631,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,RIGHT,0.9959236509997506,1.0,0.9831164000556812,1.0077924914651772,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0143141936585328,0.0,-0.0190421269123999,0.0492088112399818,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0012050642696948,0.0,-0.033439642689389,0.0348112954629925,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031348575534133,0.0,-0.0291293951909946,0.036419505026002,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0254935297636524,0.0,-0.0089548586338052,0.0619981174539617,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9841713221601488,1.0,0.9529562383612664,1.0107309124767223,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.001153346328785,1.0000000000000004,0.9927550357374918,1.0088949805068226,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.003691966590487,1.0,0.9950091452869566,1.0120185085267015,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.999125641892984,1.0000000000000002,0.99442838401826,1.00343058335223,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9926623342444668,1.0000000000000002,0.972855637049379,1.009812946491773,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,1.0014088042417355,1.0,0.9947187646526084,1.0077245459394657,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,LEFT,0.993931644375318,1.0,0.9739826918241116,1.011374710501712,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,RIGHT,1.0001394941108843,1.0000000000000004,0.993591709877876,1.0061627819295262,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,-0.0062078497355664,0.0,-0.0321800901054147,0.0177830006238361,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0087464699972685,0.0,-0.0150941818391643,0.0348689088900866,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016982024168636,0.0,-0.0559387421455562,0.0179758767392307,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0045663246975033,0.0,-0.0084214380652732,0.0175901245084416,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9993445692883896,1.0000000000000002,0.9800710049937577,1.0194009719992865,bootstrap,critical
source_space,delta,False,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9986349848331648,1.000000000000002,0.9889134647792382,1.010069514661274,bootstrap,critical
