,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.43083864404017874,-0.2253404882438483,0.05642469679225694,0.10633503399327048,-0.31816603461857507,0.19742103585223617,-0.4000429940165514,-0.07187215596489485,0.3497330486086951,0.42279625076595845,0.05558000678064248,0.46969283726889965,-0.3482006023858729,0.2333495939395811,-0.3680912533394179,0.28012724922795984,0.4353067167471169,-0.28190439420400787,0.10912176957576622,0.07157418108696005,-0.023753298465772083,0.30753414964292203,-0.25748022852926306,-0.26862724618867795,0.19701747871878764,0.253704797858371,0.0953490237881661,-0.07170162894584321,-0.38085694534916104,0.12462853611949738,-0.708506021845336,0.04811307963089551,-0.09131802624616808,0.00016937861198759166,0.08300873289406163,0.07588883455381044,0.2818205516803251,0.34094728735336827,0.2179988377737131,0.1771556610433023,-0.5069397629925753,0.22252057109936516,-0.48967304677988094,-0.12855870848067727,0.23525136740540775,-0.2307015486672185,-0.10798242598770252,-0.10447416250781878,0.09654183084101953,-0.4923810883715283,-0.21203661562718717,-0.2380611856786502,-0.29290361411195903,0.07808080466768419,0.26376068115368934,-0.33118216156107466,0.5011622190933376,0.054171549602432534,-0.36858423348856295,0.44621343438655936
T8,0.08431518270786535,0.05637400407942516,0.11090499063707489,0.12799495368522323,-0.0336854065496336,-0.008975285627963224,-0.0039623215813031605,-0.036728289323652866,-0.06893876991910527,-0.1657032731283556,-0.549474603494147,-0.4023648371725126,0.00595795509215696,0.02818445527254055,0.1556183979907576,0.10971693135027691,-0.09837069256112312,-0.1863441286832146,0.14988404047317186,0.12185600232852734,-0.01815743071174458,0.01575798093337134,-0.18209857505251412,0.20804175243966438,-0.10052366435972547,-0.16484396847122978,0.3004077209047138,0.016988875530417096,0.07281433823020572,-0.44197878308627714,0.07520857194011753,-0.16170722419791725,0.004307491840964058,0.037235673407618526,0.24067693380855998,0.39403185144442077,-0.07821248312404136,-0.17258729587351854,-0.04207954929908561,0.44025245582806644,0.0018862355781184995,-0.047069333873871494,-0.031989949883739724,-0.0018599836204872837,-0.15579187987532547,0.1095380287748914,-0.017123851192361372,0.09143187349148801,0.40038235834520336,0.057562027975042306,0.20437540925135617,-0.23452280980675935,-0.0870980633898342,-0.11366167879596425,-0.20944738409353753,-0.02848789776561552,0.14568753497829073,-0.03691096881437453,-0.1641706483044805,0.27747700331388647
FT10,0.058431683958083444,-0.3176205257527191,0.15480647706542594,0.1030951538723532,0.014547539156054074,0.03417329409870643,0.09956740970804369,0.03529538531076318,0.25071202878659526,0.09509384839409413,0.14245001360520573,0.19827020461090325,-0.028835801168629535,-0.2322937424238977,0.07767232525541787,-0.3584355064537339,0.024783661101004818,0.19629314673777773,0.22607050907171689,-0.023457615466407195,-0.04058168434483295,0.12081831798486271,-0.31928897016375096,0.25763681160331436,-0.16362614955273472,0.033268484929480334,0.0038598936877007337,-0.04257522865884721,0.20932044922399207,-0.1205062461396284,-0.07964875716322038,-0.06456726161700647,-0.15597589369367734,0.1331884640154148,0.08206924788936154,-0.27362709851891476,0.16685747596464398,-0.04148596337624515,-0.04900494189612904,-0.15861139524007795,0.044719298860714206,-0.10152572799835839,-0.01707863759921867,-0.08816250715039371,0.15920732449364144,0.023502759904188958,0.0016238291493685336,-0.1280761386930872,-0.0013028071083573344,0.07672928362401614,-0.04173361278102343,-0.18946327158075854,0.09238967027393555,0.23199469457827387,-0.23862547791794303,-0.04775374352084296,0.0455831804888757,-0.05597250441009124,-0.08852037810163889,0.07432572108823558
FC6,0.08427275496301033,-0.3850786927457563,0.2764665700704776,0.30324496951400826,-0.2671808353654633,-0.31718553601854466,-0.4069799659513913,-0.015813243359516702,-0.09081121038968566,0.2946210886270692,0.14698641806617793,0.19398568023940213,-0.1936469294226664,0.2172349764785214,-0.12702939255800227,-0.26983012880326923,0.307595107512072,0.23938371522045634,0.38482239033713916,0.2300251054768574,0.07574443068708225,0.03481181293123359,-0.08123125222282644,0.03435044600649286,0.22358390369362033,-0.14906189588061233,-0.5327769016821853,0.09781257740627211,-0.3100725253375941,-0.07739017685811043,-0.01857554480075379,-0.1669653302134431,-0.10549922356497331,0.33285315238039703,0.21570924403077163,0.16877656644049924,0.3973699043607941,0.1382366396217051,0.1494679820772763,-0.04481356574904001,-0.31696892513228603,-0.004086870658165853,-0.30808696659955276,-0.4985929714602345,0.3705770948457155,-0.1604828124637476,0.22165130984516565,-0.25519788424287,0.3483972280992145,-0.41916406336783407,-0.19011751386558978,-0.32565832745872236,-0.08333745555069988,0.23023326326764001,0.06438723819655513,-0.1992068390604861,0.16926686135823168,0.03520640355852875,0.09495596541582103,0.23881218005581467
FC2,0.1917835161509854,0.024650565088183973,0.06449966773043896,0.2122038814532911,0.09830361379426888,0.10505601303352023,0.2499307402700329,-0.054714661979424886,0.21026140024387716,-0.14266201951600632,-0.24061545659055036,0.23622991749688005,0.21878172880905636,0.038349464653210485,0.15082706255234593,-0.0919271764928009,0.025497371079446038,0.17664310914124182,-0.04443395845015857,0.08681718754667997,-0.04271133534445162,-0.5247164500065548,-0.37884686880981305,0.024513731485673523,0.012989309577507714,-0.14822543472914934,0.12043287564106192,-0.23500404899441463,0.2086075716604928,0.007940851432216388,-0.26515547341902496,-0.09589904362680893,-0.07370415727328405,0.056492608292855746,0.02461252506778796,-0.005287387179966676,-0.05165816012167656,-0.1952743743742192,-0.09077417511477359,0.14803973476826174,-0.12849134549418453,-0.09795967484463698,0.14309575363996632,0.32348768199171496,-0.046708792379087406,-0.18797362455768954,-0.22813811585532734,0.3065623246571578,0.06186696948149069,0.0911710680006504,0.0005550042539682837,-0.11364334695458404,-0.01964886257884496,0.23820969385156307,-0.2399230734611914,0.11928911818897521,0.0585330740506297,-0.024202321941361963,-0.18550601461356625,-0.08242978038188059
F4,0.079733603757343,-0.18763451955243413,-0.09438745316161178,0.20769273979500794,-0.055810157806950735,-0.23704748706489148,-0.18529009900218624,0.07937475053255218,-0.21887230141994457,0.04366996320618616,0.17818077077105293,0.13123725168369765,0.10350787103053151,-0.007795090690902061,-0.3045739317575414,0.11268107311792866,0.3865796621948004,0.03884390646066787,0.010295715295160842,0.25042662888132494,0.0767618102238779,0.11546965194820388,-0.16531643968900914,-0.3045496457417632,0.014351276959890526,0.11289384435073153,-0.20505165696546515,0.07784089422341942,-0.15562041266532115,-0.12166882785597741,-0.10902046953334323,0.0610443917116376,-0.11312696046243037,0.08395482670706246,-0.0741328181542529,0.1062386412827045,0.04615522215509611,0.0,0.16699042982170395,0.20599336483421174,0.009600275939768279,0.037207174639566756,0.11948197057451101,0.07607186268041467,0.0650186535788345,0.17168288358375394,-0.09972153765698419,-0.17012510649604623,-0.13961549437015544,-0.2159547154465877,0.13749171120483192,0.037784391047328454,-0.16053499989216602,0.0731641220593633,0.08878929979066633,0.07321913249060134,0.06628661458852012,-0.09324365248425832,-0.0753809771306814,-0.1512416281220496
F8,0.08439430541691226,-0.06830840133717003,0.04242700402655213,0.1797893296943127,-0.20274838523612232,-0.13986537381372474,-0.0439015321099246,-0.014154224957028892,0.25890269399590116,-0.11510443788253724,-0.3865319449286563,0.20872019521364357,-0.13113653608922693,-0.022161317383844557,0.17599552720058553,0.0413055308496402,0.0036418076605418763,0.05400261225000315,0.24019796701569562,0.2355855323756552,0.008697661922201522,-0.14208386177225238,-0.2732307524770644,0.18632178296778537,-0.21467378808890672,0.005865624812737667,0.14684209163092676,0.0811095054888427,0.015199240273895605,0.5099885508335017,-0.19626925101431467,-0.1580591324454727,-0.09522141904296447,0.10534305797879448,0.03237588051776607,-0.121973518445094,-0.14624264674070572,-0.22464192218902337,-0.07310038000358995,0.21442625107780652,0.15738631151538435,-0.051118233233517066,-0.07255845591986346,-0.17129730364107956,0.06161446765407902,-0.11149931010411321,0.0007258530471859603,0.02689028870156266,0.18629025259831375,0.17637731940404108,0.06700847672722893,-0.2735174521190617,-0.056665207093886345,-0.08614328555840559,5.136515726591445e-05,0.13661750637759737,0.1616022846267294,-0.1973040924153497,-0.17616527893244166,0.15998116596225143
AF7,-0.0019960503853801,-0.18504117914999674,-0.08448914223025408,-0.02220526081893878,-0.18798529862265875,-0.2698717391036994,0.12791640096043852,-0.07043429796771959,0.08960762397044851,-0.21065499742524188,-0.16888208849910916,-0.1028255671977573,0.07836438349601374,-0.026021706504631422,-0.040271141837132284,0.15058141920204393,-0.016919211228663713,-0.33728322540935524,-0.25141425079382873,0.13659975905074462,-0.28961214192693435,0.010756658105563496,0.007679059549346983,-0.4841696546138186,0.16834586131656235,-0.04606962944641454,0.125833307647177,-0.23908756803359735,0.16417404465489718,-0.17766037533643353,0.6974209457655076,0.5844192414140974,0.6648722326009111,0.029037824899929728,-0.014410494069433209,-0.014470390445053763,-0.16866737631186018,-0.21698816466984341,-0.1914926422658876,0.13651698732948328,0.27266799329938235,0.15722917811765946,0.22294448884643217,-0.015911096900457576,-0.015680216657250775,-0.39114858716703926,-0.18594522562028093,-0.019262529364888075,0.08119502273812718,0.3002135363226399,0.1263538057033058,0.1887356908243553,0.11179470251227815,-0.44867968775341066,-0.22182315734769348,0.16607579673734316,-0.3382356375129464,0.6498530647273104,0.2995677360916562,-0.2931470332660443
AF3,0.0,-0.05945911654629376,0.06377255211959797,0.08226617229629397,0.1595063133667041,0.1657142453928679,0.24174284242355612,-0.126333314039589,-0.08109503645541717,-0.15377840982229726,-0.24571503689522037,-0.1083771609150999,0.042894417243751606,-0.13059486904195958,-0.19637976678808602,-0.2312752533781164,-0.41015618274720955,0.17988684003853636,-0.01112771179440308,0.09411529710285899,-0.19256617570259768,-0.010614284594582959,-0.04861466955304533,0.06748949164351452,-0.28044342832510527,-0.17439301782013805,-0.15388388691108681,-0.15163163804832483,0.12233026029845041,-0.43737530546588876,0.2889346748986898,0.16192757194890864,-0.07164901007170485,0.20552108079316891,0.10860532741060147,0.015995548032855893,0.10879737553176377,-0.09390154380668339,-0.01425796916018842,0.037517782863680814,0.2448443260628829,-0.3331299392847551,0.3049675526089491,-0.11097692572942203,0.14473934304943248,0.38683750053465205,-0.04900759491197827,-0.24233210132271382,0.13627065391966228,0.49919953708889103,0.16351824216538588,-0.16877753549135377,0.14011090085264213,-0.026863495167993506,0.2214414394043292,-0.2114950733439811,0.0,0.15772234007363758,-0.015466607459686109,-0.004997568571343402
AFz,0.01624248798618952,0.06254063539884559,0.07164258062953789,0.1363184811371835,0.03987865230688678,-0.05056077758288386,0.12362659378398792,0.10253148397280219,-0.21378186685336176,-0.15423491855110988,-0.2969790391939127,-0.24260120077982877,0.10547584434225477,0.13068890702562522,-0.011925254753521882,-0.07965137901015362,-0.37389772864432047,0.13498743412937553,0.19274692676110014,0.36918069048031504,0.15340625345526646,-0.15010971869817236,-0.2350342177743843,-0.08091927580176347,-0.1305573963119625,-0.3439307038159262,-0.09630009604225864,-0.14107997349240398,-0.11178068175712591,-0.4210088208044965,0.21850107779644087,-0.2760446367986472,-0.2975734726897085,0.2575663775723771,0.16014702633441835,0.04226972729737093,-0.005984675344417117,-0.12597296859587112,-0.25973216915335434,0.14089356998465027,0.49971916423786283,-0.11109265467002553,0.28283114368999374,-0.13862393846149776,0.03826823445959924,0.11277270836797854,0.12483941386999413,0.09371227172700551,0.03970536213701504,0.3764741259710831,0.35486425160607676,-0.23312935055019315,0.11693970911715379,0.04085384742164548,0.3917103352024228,-0.19362028117579674,0.06510440244611237,-0.061140820324719694,-0.22029680433407325,0.061125101317319616
F1,0.3661790444844292,0.13807877697282625,-0.3039534460759364,0.13530959032874865,0.07022182766396434,0.040980433010156324,0.15793847532832664,-0.25615429136101603,0.04689834193958249,0.004255315086681773,-0.0077419476045104485,-0.05070105136292231,0.162128641457612,-0.19895177421744722,0.08109183728113699,0.2847846037052428,0.008780458373819772,-0.36044810903089514,-0.11026837538748878,-0.0031975630070517217,-0.1828279513801757,0.06652271365440408,0.04626596801870812,0.027956448394590026,-0.006671797550415961,-0.04109720909999893,0.4660868967760102,-0.030306160655765125,0.07505131491737332,0.016018972736822984,-0.17645682006876667,0.19026169638988638,0.21957268875622343,-0.4672232073395664,-0.0462607217814379,-0.18487378579860592,-0.24692082041308008,-0.0840501457925882,0.09291010085202595,0.1923247129586509,-0.15361433430705487,0.2437221030478953,0.08781251581056737,0.23708349216565613,0.2070050575589598,-0.27280398299945813,-0.2174418786944379,0.30850135843190446,0.32219774277842006,0.11887233659017875,-0.008655065593020348,0.07104789178966282,-0.009430253582485514,-0.36488879129691615,-0.5250033466890967,-0.04865646781395642,-0.04988342657077146,0.24211054631189816,-0.2933193265381027,-0.02616985155939614
F5,0.06214356666029114,0.03284405860030817,-0.312646058861247,0.11025289894088237,-0.009575571982320294,-0.09730705535808494,-0.007787441965580092,0.07374339987631717,-0.0313674303423645,-0.010036962934268505,0.21600939094164842,0.31326817445079497,0.07608231894007741,-0.3329664050385895,0.08748884083142805,0.34650586799875577,0.18656544548081003,-0.09700610635233288,-0.034854495884702644,-0.06532950477856397,0.19486764193595726,-0.06545577853993356,0.27164360040934044,0.04046484658276559,0.16082980348716566,0.0015751165597798066,0.1971090021506843,-0.10729180899138097,-0.09531607037208063,-0.07789667065546202,-0.28227729846225585,0.0734898878376628,0.13686502610239729,-0.050595349443902704,-0.4787618202618126,0.19514218239262454,0.015491303399044193,-0.18859203255048415,0.22166330315545904,0.11305569398995094,-0.1385520102024888,0.19992784813941097,0.0556875830061732,0.1458622204748201,0.17279231962612024,-0.5963833060001438,-0.15523544641225018,0.032654430059632845,0.27818348936443105,0.0019753636321674776,-0.05600641394894543,0.0699747767791084,-0.17808349477676708,0.14264533099747884,-0.2627470346673254,-0.011212909000237687,-0.2353319262785705,0.05656663851729983,-0.24778040527688613,-0.056974561981806594
FT7,0.24796450057872751,-0.035352794141416094,0.09023517641626759,0.22233301362976124,-0.09874120599154398,-0.08831483864865497,0.10119282706013975,0.0029400859905609946,0.10955569165357816,-0.17201170960150877,-0.1711772968946716,0.061389600502968204,-0.028294672721993912,0.2723678661732241,0.30154970018185406,-0.1554964803689885,0.0004826279667017374,-0.032767694948955206,0.38699488986756275,0.35778585450368,0.09956625781538733,-0.14975021547642037,-0.21207422230272716,0.015430419604265217,0.17577716241220176,-0.40076790987581123,0.21745359309469475,-0.10078589366474225,0.14591645241219708,-0.4609309308171404,-0.25162124840641387,-0.05666789686595981,0.016467105178189518,-0.11242978817997575,0.19493153877661015,-0.16378860052597877,-0.034300364937366254,-0.10766819272312199,-0.32795665918473976,0.45640573402135665,-0.04320218633990837,0.10889244739180752,-0.07580616608837863,-0.04221222972568089,0.13667322466161919,-0.24796600500558189,0.07263046854146597,-0.08233858991315075,0.49587483173151853,0.20224078071926266,-0.009743968204736785,-0.31008163369441494,-0.1523508745321144,0.02090134018283314,0.0864608608773446,-0.2646327766558482,0.17271281340302477,-0.16908502085547528,-0.2372522386545957,0.022443440599211273
FC3,0.17032459925739474,0.11887323327060031,-0.06331867095935487,0.12619434681742997,0.0,-0.040674486039236374,0.0,-0.13614618926199903,0.09771111877369076,-0.020371506337524367,-0.07884155871769646,0.02983521780457736,0.03839042991217694,-0.0023050952224528028,0.058849756815479735,0.20516534986679394,-0.13934607925162046,-0.17171138215666912,0.1356045122625147,-0.07363470777437205,-0.06963410806179024,0.24655793149411648,-0.03180115039528625,0.2410423968150538,0.051193758208806256,0.09845517616645054,0.4131090705197218,-0.05594790520990301,0.042092660325210966,-0.26404642905719744,-0.2563140615317005,0.07248568884673944,0.039249605716320815,-0.008547035744550452,0.1708290508644645,0.08729773014977539,-0.12664534102829053,-0.19944373299850607,0.2013628511064409,0.2345745032062012,-0.2538518646096951,0.13327853477536206,0.0,0.056388585012977076,0.10841688187197651,-0.3909300216567089,-0.14893954216934116,0.04504335963409833,0.37793288123870145,0.0,-0.1400133879069143,-0.007573201668952373,-0.10944175945266298,-0.09791792907485164,-0.5518714972709041,-0.03618790643528411,-0.03514284573604309,0.038405016602021884,-0.16651661277814087,0.03845176117255119
C1,0.15014552834169384,0.08911577245647644,0.08590110020326404,0.056222056413089146,0.0,-0.09174258273404018,0.0,-0.05413816140199978,0.24427495647115394,0.06740893788777659,-0.2500235754086861,0.07867205542462614,0.0,-0.09946571120917885,0.030650376974289427,0.15049839026425163,-0.2500002206512991,0.02920312299540612,0.11507754958372825,0.011457726335297392,0.03240416145208547,0.0947448284463632,-0.13921300445022916,0.33831821650513044,0.08039754373105962,0.014160097192994813,0.2979862079214928,-0.12766758361952105,0.0,-0.2729375189371254,-0.2483693758856793,0.010759696167951726,0.0425634905846758,0.1241597587445555,0.11197431416105331,0.13651516369123728,-0.04746324210509198,0.05873003758111864,0.11793292780522,0.07573655361293148,-0.18758206541033942,0.1293858792894195,-0.04949692256905694,0.03840101716711832,0.054168881351615586,-0.39975412895750045,-0.06622410819145881,0.08708124262958143,0.2731788770819849,0.0,-0.18031926895703607,-0.10544639491368324,-0.08178903683002463,-0.042868311948115134,-0.41296954310897804,-0.05628035564918988,0.02470226998706402,0.0025084932788481226,-0.19329038309187432,0.10260426429555324
C5,0.045948429477470826,-0.18409552949986252,0.2279888478107059,0.12894852562836634,-0.04471219331755928,0.20813314596087604,0.0680093545208796,0.0498453067504424,0.14230737410119992,0.026503217740527805,0.05210967717029916,0.20224476919128578,-0.17609857517534458,0.07982763096853716,-0.02612716477142491,-0.4561015049309225,0.05159321337289738,0.1204459850335211,0.26630114608351857,0.09261649426676469,0.06604589265125854,0.10530071399052983,-0.3516099431635255,0.17479962909123,-0.08864338790364841,-0.25855753679335036,0.1515898741312197,-0.14431002636754292,0.18876916313799,-0.2678741922473314,-0.25378113746501135,-0.044283245815256965,-0.13193395981072895,0.15238250210539397,0.21996540671093087,-0.19273488512860587,0.17455007196354824,-0.004153069685711727,-0.03468815951507751,-0.10164541801153429,0.08500346587684514,0.0441409948319204,-0.08762793109358265,-0.14166138603438747,0.12884639644097523,0.04745642614940858,0.07630513576164782,-0.18070354261827892,0.06923972885829252,0.14048852206831772,0.011713475692935875,-0.3342526094071496,-0.015292054098618259,0.27818291374954596,-0.12530747442034598,-0.03547500899071787,0.035995635072318316,-0.10816353741614801,-0.1826119305057571,0.058846337825823596
TP7,-0.31631228689041163,-0.4707799505361156,0.03871090091016792,0.11055907857280882,-0.13131044086765703,-0.030636427657660316,-0.08576076626345776,0.2257054478374074,-0.1569061550169377,0.1517924719233145,0.11786865584168152,0.17197521419776524,-0.13121915733035058,0.07117544701392621,-0.22247928966663835,-0.4317067658928458,0.38785899514340255,0.1606124835660263,-0.026341586496444934,0.15243434783669466,0.2694600894412235,0.008695766627942627,-0.10282846602062189,0.09050674296937963,0.3344714076997849,-0.4549743620078758,-0.12473428717744908,-0.07436653779422303,0.03292429896585932,-0.09047296680709876,0.0194316560044369,-0.05911023764081659,0.055023257838361476,0.17141162613247182,0.046476013518344954,0.32630265725396995,0.2427064638000906,0.03518947606853447,-0.3507309886141604,-0.5610054752885688,0.25767248191978337,0.05046709718683191,0.19951424584681285,0.06804228494351258,0.2271392553183997,0.09295786039001405,0.05077107827369547,-0.5166497615409996,-0.024022443192930523,0.056528196167617145,0.2925731695116717,-0.4149835183700042,-0.03525918190329254,0.33412083517456154,0.08632313090918539,0.17041582419327603,-0.031686607165038544,0.03097975478257335,-0.013748706466782118,-0.2807713471731487
CP3,-0.14932569280213845,-0.3134401272840014,-0.14358945296231454,0.38944055245759734,0.043346046730055855,-0.515674312115803,0.16917693506047696,-0.23299670546172435,0.11575166774722537,-0.18315269577159596,-0.18019636361536334,0.03012472834981215,0.230419684132247,0.05512022137114228,0.10761139531112168,-0.002202541148059699,0.15861802974340203,-0.09751572739433326,-0.10568849727835206,0.19117035374292526,-0.07267043444381946,-0.22799088338325973,0.06824199987006871,-0.4037307287378351,0.0019696414517943505,0.012318909645198146,-0.2047378655254168,-0.15208481329847046,0.16171976239607302,0.080144224832951,-0.04640656089748277,0.20691847176321662,0.5501954850583591,-0.12250331202647537,-0.10114845445484982,0.02828719863590727,-0.3340039305030333,-0.2429844357598835,0.1227436897503809,0.3715892352850757,0.3193491314628831,-0.15834349830866376,0.28273509086662424,0.14721708790800547,-0.32809424469226545,0.11676471944930428,-0.27712255708698846,0.030024797808265124,0.13673029732169295,0.3313124748833741,-0.017852343417514672,0.24202358230698062,-0.13140086376173474,-0.0343999380203499,0.010672609951138478,0.07814578110710285,-0.08860702812573244,0.36586259451489855,-0.03491428598807484,-0.25296810664976443
P1,-0.26769787137541823,-0.07882468248519581,0.24600847408463666,-0.027494473564605236,0.06285014242511713,-0.1507554569919799,0.01883242736715973,0.08773284765814107,-0.0022225273892354227,0.1802266320278835,-0.1350013955197487,0.10263751675374395,-0.03705492531813415,0.22972648429438491,0.10992015496176821,-0.27875623638288544,0.1611796924182202,0.2418700114430623,0.2632274422372051,0.3126032648803638,0.2583627800161134,-0.049384840296577845,-0.1536851590731987,0.24083082622416982,-0.08424383231676079,-0.18399893905929662,0.10555055647200938,-0.2223242666663987,0.08889699401901482,-0.2344684447718273,0.050716327577163545,-0.19087017193589229,0.057655094513732005,0.2244963497520743,0.23080876393730185,0.27790572435828176,0.05352516225331283,-0.1399326968682132,0.04026131081194533,0.09244402134636394,-0.2059593215869302,-0.27362680205249157,-0.05270064281421337,-0.06014708949128561,0.038952299248868553,-0.11712288050371342,-0.10592340839061141,0.09926330875452304,-0.005792633741850329,0.004365449866404935,-0.09399766148761385,-0.3706468672272706,-0.10033743942979427,0.1009488393920203,-0.23356332726555326,-0.15806010829688305,-0.025343725766648256,-0.008515388796334348,-0.10236902892387058,0.16902334669544603
P5,0.13438436204423396,-0.39779574335680595,0.1353912201612912,0.3251982617390202,-0.12028947640129241,-0.30491147409305147,0.12593394081538134,0.058241130330153455,-0.08501987289125236,-0.07840404064490844,-0.14428515692799718,-0.11761794142576759,0.13629093117623006,0.050377561563383244,0.045464639329550874,-0.32368385544160766,0.1939793846388564,-0.016282379168187238,0.03960346911645504,0.11931226659493425,-0.013143918126512914,-0.08104288640915096,-0.21483638675086086,-0.35853502102870555,-0.08134274271657647,-0.1609822861741841,-0.22841038196875055,-0.03602568136198312,0.18580169510403213,-0.21797207537862287,-0.08776562388716687,0.1312487260076329,0.21202066181447762,0.054657192138764764,0.04809667514971703,-0.04189764956222233,0.0,-0.08022739042734817,-0.12825946381576098,0.34307428555149916,0.13314704647270456,-0.08802159255231251,-0.1719765780713036,0.006092059400189352,-0.009116748912198654,0.3205776718341329,0.09785622850233683,-0.1339690085676828,0.05941515882216538,0.3569600612957552,0.15643241969655147,-0.11097670275841408,0.13054707506690008,0.08241044389228325,0.20108084385567873,0.08439479045711397,0.016872276610103636,0.04720435312283691,-0.1281641119685885,-0.07111064151514951
PO7,0.12054182266861856,-0.38680285524405794,0.11887870901995341,0.33264681366459103,-0.1946197036101593,-0.2195511935613135,0.08273166435141532,0.10720080906552752,-0.24880936140738974,0.0316751333370908,-0.050139533808631155,0.02245790422613025,-0.004289547686347536,0.14277231292578113,-0.03155692707419363,-0.2026955402666838,0.3549924411179175,0.19602702082594756,0.2428195245186508,0.31463557956180677,0.04269600129108972,-0.026159251476530483,-0.17968206250077792,-0.06485036607482542,-0.0663206897947371,-0.22400402164876118,-0.32857600885156296,0.15033112216757274,0.12031618857096435,-0.38075583633237425,-0.12629103374946815,-0.076205466715898,-0.07890133855026113,0.1874782830660815,0.11140788732088096,0.0042509909752552946,0.05558171997915971,0.011026626603221259,-0.1749483351644019,0.24290142406120113,0.03382197428453076,-0.09339611995970223,0.012918667494866344,-0.2927882861582943,0.047127537358595255,0.23844553697275403,-0.0029623652034704994,-0.09333294486258105,0.09243745395096618,0.06962535838202842,0.14046647948521432,-0.33094981992395717,-0.06449057476990788,0.04772264386171926,0.17458059108228083,0.16092448886105085,0.13529741287829325,-0.1636605771012354,-0.07456047056176193,0.03456210812812816
PO3,0.07993349230185696,0.13211634112130385,0.010541577669403343,0.19090965664917392,-0.008959116142393638,-0.0869304692005149,-0.008959116142393638,-0.048051623526431754,0.06207915625101323,-0.019746909915032286,-0.3613750369085162,-0.07168165924111838,0.021292590419394932,0.13643540336109197,0.06700089005708056,0.2235130676728524,-0.09871033378230559,-0.18661607371618202,0.1668415334647093,0.019729499120942698,-0.26406831707722656,0.22235503596309714,-0.1049663269360904,0.21415762501823557,0.02074520364198639,0.10401879643835749,0.34213244375172625,-0.07913506247736261,0.06997766647555796,-0.11140695879352618,-0.18279386348139956,0.06527586284375991,0.051357198605575874,0.18619708781440059,0.22826868412395496,0.18971819936863357,0.002863037616156519,-0.1948244312221989,0.15389506932114058,0.2485277826835454,-0.31667520825187967,0.08611836085577167,-0.008959116142393638,0.06111758158336458,-0.21369404048694954,-0.3558395369647064,-0.2825425384243653,0.14331183385718452,0.373004344015361,-0.008959116142393638,-0.005550354039331356,-0.08633907494795567,-0.020511417511996633,-0.12741027677207986,-0.4060424452269449,-0.15359158360194813,0.005394720326038629,-0.02832617171361962,-0.17899801910208782,0.1428344554986729
POz,0.02543678922028816,0.0587546567884072,-0.24510797988620803,-0.1774558139624031,0.2969827625517379,-0.11996506981346623,0.2970891172644299,-0.39140744107044056,0.2722565075106009,-0.47030353206605485,-0.21362352340612684,0.10165136019623205,0.35812551015062416,-0.08028621686339099,0.2267803869884761,-0.005178950148963903,-0.16940053888738046,0.03407452579806756,-0.3313323673578649,-0.3134820000593403,-0.25800196315576684,-0.33339410335821185,0.2255019096764917,-0.0674043760264256,0.07665901365730962,0.014385632948224146,0.027350943887031604,-0.1280824794122215,0.4249235487734132,-0.1439756182414249,-0.44651716004934355,0.3161767875785066,0.20900730942054815,-0.1245451032671895,-0.35536960212672186,-0.0667935666881468,-0.42170013877438256,-0.44050455368600805,0.188917138088313,0.37037948987216757,0.21071598678287426,-0.04020793222237129,0.569965815582488,0.4702254622498098,-0.27690428090288344,0.1446749312790797,-0.12220173392980217,-0.01983859269193661,0.041119355424939316,0.3207529420509736,0.3852241997925679,0.43304556463592614,0.0877381010654761,0.08079525403913443,-0.049110581594937634,0.3366296038483567,-0.2932299990178811,0.07930249853861558,-0.21013947230475336,-0.3691784146890613
PO4,-0.1569379481141859,-0.04600275008984497,-0.23299601071677942,-0.05732332995308997,-0.04500576020736795,-0.32714340689435645,-0.017243393936041598,-0.7526874709929234,0.08086811542998072,0.17533492045127785,0.005635978215822626,0.053898829209233105,0.030747986105560864,0.2223907580171111,0.2794103142465719,0.051537784257921965,-0.026418607630563556,-0.16721703378227337,-0.24980789504148626,-0.16530937331054577,-0.01809830397162076,0.11894316652948625,0.12482831932173281,-0.05745986938876394,0.3258294356039276,0.014123868256386812,0.4753466392156889,-0.17608379367188304,0.04145501131605138,0.014235244555471134,-0.1998543954644692,-0.016518261805773295,0.19276410989227014,-0.02563566870691034,0.05665960939187298,0.27260579905218413,0.004912394795053266,0.020440951915787584,0.1668724660240719,0.23915963124807124,-0.15606026395157438,0.25055125084627833,0.13857937544907906,0.05822010870056815,-0.09640666313937807,-0.1408635741357297,-0.011023419393560083,-0.026383288815854063,0.1958920057757759,0.043075570440620325,0.12441311891016846,-0.036388238703305424,-0.3517372945038043,-0.06818317967269233,-0.06421031855250155,-0.042601477475310234,0.013584471038790213,0.2977419040967175,-0.17027221071293808,-0.1881859355740073
