,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.035861161375226186,0.027636124362559633,0.009212041454186543,0.003454515545319954,0.01710807698634644,0.02714262214179964,0.007896035532159895,0.015463069583813127,0.0227011021549597,0.02039809179141306,0.025168613258759666,0.006744530350386577,0.016285573285079784,0.01167955255798651,0.007896035532159895,0.029281131765092942,0.012666556999506497,0.008225037012666556,0.011186050337226517,0.00723803257114657,0.01891758512913308,0.016450074025333113,0.024839611778253,0.017766079947359764,0.015134068103306465,0.02895213028458628,0.0802763612436256,0.019082085869386412,0.007896035532159895,0.0174370784668531,0.007896035532159895,0.019082085869386412,0.006909031090639908,0.0,0.016943576246093106,0.01316005922026649,0.01891758512913308,0.018424082908373086,0.02187859845369304,0.020562592531666393,0.015463069583813127,0.01316005922026649,0.01710807698634644,0.023852607336733014,0.022536601414706366,0.005922026649119921,0.011021549596973186,0.026155617700279653,0.006086527389373252,0.011021549596973186,0.008225037012666556,0.018259582168119758,0.001151505181773318,0.008225037012666556,0.007073531830893239,0.01612107254482645,0.024839611778253,0.01135055107747985,0.007896035532159895,0.030761638427372923
FC2,0.024019353723863834,0.018835320546051495,0.027475375842405392,0.019872127181613963,0.009158458614135131,0.01658890616899948,0.009158458614135131,0.014515292897874546,0.013132884050457923,0.0250561603594263,0.011750475203041299,0.008640055296353897,0.009158458614135131,0.017280110592707794,0.009158458614135131,0.018835320546051495,0.01589770174529117,0.00501123207188526,0.020736132711249352,0.015206497321582859,0.007084845343010195,0.03818904440988422,0.01745291169863487,0.019526524969759807,0.0,0.02920338690167617,0.019872127181613963,0.07188526006566442,0.009158458614135131,0.006912044237083117,0.01157767409711422,0.008121651978572663,0.008467254190426819,0.003110419906687403,0.03162260238465526,0.005529635389666494,0.016416105063072405,0.030412994643165717,0.023846552617936754,0.019699326075686883,0.012960082944530845,0.024883359253499222,0.011750475203041299,0.014515292897874546,0.013132884050457923,0.024019353723863834,0.01157767409711422,0.01848971833419734,0.026438569206842923,0.012441679626749611,0.011232071885260066,0.028166580266113704,0.012787281838603767,0.0,0.021945740452738897,0.01589770174529117,0.02851218247796786,0.0008640055296353896,0.003110419906687403,0.019699326075686883
F4,0.0033818556094691956,0.029554477282752536,0.008381120423467137,0.007645934421408616,0.053080429348625204,0.018820761652698133,0.05116894574327305,0.006910748419350096,0.017350389648581092,0.0,0.0,0.0,0.03778856050580797,0.010292604028819291,0.04058226731363035,0.014409645640347008,0.0011762976032936333,0.005440376415233054,0.0011762976032936333,0.0004411116012351125,0.008675194824290546,0.0005881488016468167,0.03822967210704308,0.030436700485222762,0.0023525952065872667,0.012939273636229966,0.0070577856197618,0.007645934421408616,0.06557859138362006,0.02337891486546096,0.021761505660932216,0.004705190413174533,0.030436700485222762,0.004852227613586237,0.0004411116012351125,0.013674459638288486,0.0,0.0,0.012645199235406558,0.0176444640494045,0.023084840464637553,0.0,0.04072930451404205,0.04102337891486546,0.0,0.012645199235406558,0.006910748419350096,0.03499485369798559,0.03764152330539627,0.03249522129098662,0.004999264813997942,0.033377444493456844,0.020732245258050286,0.016321129245699163,0.0,0.04514042052639318,0.009410380826349067,0.01837965005146302,0.011468901632112925,0.0
F8,0.011097099621689786,0.017780580075662043,0.00012610340479192938,0.002648171500630517,0.02837326607818411,0.025472887767969736,0.0223203026481715,0.0047919293820933165,0.02887767969735183,0.02257250945775536,0.022950819672131147,0.01639344262295082,0.02042875157629256,0.015258511979823456,0.01223203026481715,0.015384615384615385,0.02269861286254729,0.006683480453972258,0.0008827238335435057,0.005170239596469105,0.025851197982345524,0.009331651954602775,0.025977301387137452,0.008827238335435058,0.017150063051702396,0.019672131147540985,0.013240857503152586,0.005422446406052964,0.020050441361916773,0.06141235813366961,0.014501891551071878,0.017276166456494324,0.02257250945775536,0.0,0.004413619167717529,0.019041614123581338,0.023203026481715006,0.02622950819672131,0.023455233291298866,0.014880201765447668,0.01197982345523329,0.0069356872635561164,0.025851197982345524,0.0308953341740227,0.023833543505674654,0.022068095838587643,0.010718789407313998,0.020050441361916773,0.0158890290037831,0.008827238335435058,0.011853720050441363,0.02068095838587642,0.012484237074401008,0.015636822194199245,0.013619167717528373,0.0201765447667087,0.002269861286254729,0.03366960907944515,0.006809583858764187,0.011097099621689786
AF7,0.0031379440190786997,0.009288314296472951,0.017698004267603866,0.015187649052340907,0.029998744822392367,0.01932973515752479,0.030877369147734403,0.0030124262583155516,0.000502071043052592,0.014434542487762018,0.008535207731894062,0.0026358729760261076,0.029496673779339778,0.011924187272499059,0.022969750219656082,0.01820007531065646,0.017070415463788124,0.016066273377682943,0.0156897200953935,0.025103552152629598,0.008660725492657211,0.00037655328228944395,0.019706288439814233,0.017321450985314422,0.0030124262583155516,0.006777959081209991,0.006024852516631103,0.008409689971130915,0.018827664114472197,0.014183506966235722,0.06326095142462658,0.020459395004393123,0.028994602736287185,0.010794527425630727,0.010166938621814987,0.015187649052340907,0.017572486506840717,0.012802811597841095,0.01744696874607757,0.0064014057989205475,0.017572486506840717,0.0015062131291577758,0.02372285678423497,0.030375298104681814,0.008284172210367768,0.021714572612024603,0.01066900966486758,0.026986318564076815,0.009037278774946655,0.023973892305761264,0.024475963348813856,0.023346303501945526,0.022091125894314046,0.016442826659972386,0.01669386218149868,0.020710430525919418,0.017070415463788124,0.015187649052340907,0.037153257185891804,0.015438684573867201
AF3,0.0,0.010715816545220747,0.0015002143163309043,0.0,0.015216459494213458,0.0012858979854264896,0.01693099014144878,0.01135876553793399,0.0287183883411916,0.01607372481783112,0.026360908701243035,0.007072438919845692,0.02828975567938277,0.017145306472353194,0.015645092156022288,0.02571795970852979,0.01693099014144878,0.0,0.006215173596228032,0.0,0.02657522503214745,0.0008572653236176596,0.022288898414059153,0.012430347192456065,0.019074153450492928,0.01928846978139734,0.02486069438491213,0.0100728675525075,0.007286755250750107,0.029361337333904843,0.0345049292756108,0.08744106300900129,0.04822117445349336,0.0015002143163309043,0.0,0.0015002143163309043,0.01693099014144878,0.009429918559794257,0.025503643377625375,0.020360051435919416,0.018002571795970854,0.0,0.025075010715816547,0.03493356193741963,0.016288041148735534,0.0,0.01928846978139734,0.026360908701243035,0.008144020574367767,0.0040720102871838835,0.021217316759537076,0.03150450064294899,0.012858979854264894,0.0030004286326618087,0.0,0.02400342906129447,0.0,0.050792970424346336,0.04179168452636091,0.0
AFz,0.0,0.006252170892671066,0.011288641889544981,0.008509899270580063,0.03247655435915248,0.01337269885376867,0.03195554011809656,0.01997221257381035,0.029871483153872874,0.007294199374782911,0.007294199374782911,0.006773185133726989,0.029697811740187565,0.0093782563390066,0.03004515456755818,0.01198332754428621,0.009030913511635985,0.0010420284821118443,0.006252170892671066,0.0010420284821118443,0.019451198332754428,0.0006946856547412296,0.02796109760333449,0.014241055922195206,0.011288641889544981,0.0069468565474122956,0.007294199374782911,0.008509899270580063,0.03594998263285863,0.03126085446335533,0.040465439388676624,0.038902396665508855,0.07606807919416464,0.008162556443209448,0.0010420284821118443,0.010941299062174366,0.007815213615838833,0.006773185133726989,0.011288641889544981,0.007641542202153525,0.017019798541160126,0.0010420284821118443,0.02414032650225773,0.04011809656130601,0.007294199374782911,0.002952414032650226,0.02605071205279611,0.016325112886418896,0.022750955192775268,0.011635984716915595,0.011635984716915595,0.02796109760333449,0.025182354984369573,0.012504341785342132,0.0,0.04341785342132685,0.0,0.03872872525182355,0.025008683570684264,0.0
F1,0.0,0.0,0.048551959114139696,0.01788756388415673,0.0,0.0,0.0,0.021578648495173196,0.008233957978421351,0.028392958546280524,0.021578648495173196,0.022430437251561613,0.0,0.0380465644520159,0.0,0.0,0.02441794434980125,0.041169789892106755,0.04258943781942078,0.03151618398637138,0.014480408858603067,0.0008517887563884157,0.0,0.0,0.02441794434980125,0.015332197614991482,0.0,0.005110732538330494,0.008517887563884156,0.0,0.02385008517887564,0.0017035775127768314,0.01249290176036343,0.11669505962521294,0.034071550255536626,0.03577512776831346,0.05224304372515616,0.02668938103350369,0.015332197614991482,0.0,0.0031232254400908573,0.0,0.0,0.0,0.014764338444065871,0.02015900056785917,0.032935831913685404,0.0,0.0,0.0,0.016467915956842702,0.0,0.0,0.022146507666098807,0.04826802952867689,0.011357183418512209,0.03151618398637138,0.002555366269165247,0.04088586030664395,0.021862578080636002
F5,0.03126980773293894,0.0008451299387280794,0.04774984153813649,0.01331079653496725,0.0008451299387280794,0.01478977392774139,0.0008451299387280794,0.020283118529473905,0.0,0.035918022395943376,0.0010564124234100994,0.010775406718783014,0.0008451299387280794,0.031692372702302976,0.0010564124234100994,0.0,0.0287344179167547,0.028945700401436722,0.043101626875132054,0.03338263257975914,0.001267694908092119,0.03422776251848722,0.0008451299387280794,0.0008451299387280794,0.0021128248468201987,0.01711388125924361,0.022395943376294105,0.038875977181491654,0.0008451299387280794,0.006761039509824636,0.01711388125924361,0.0,0.0010564124234100994,0.025565180646524403,0.07394886963870695,0.015846186351151488,0.03993238960490175,0.040143672089583776,0.012254384111557153,0.006127192055778576,0.015846186351151488,0.026199028100570464,0.0008451299387280794,0.0,0.01626875132051553,0.035918022395943376,0.01690259877456159,0.0008451299387280794,0.0038030847242763576,0.0008451299387280794,0.011831819142193112,0.0008451299387280794,0.006761039509824636,0.0010564124234100994,0.03338263257975914,0.0,0.054933446017325166,0.0010564124234100994,0.021128248468201986,0.048806253961546586
FT7,0.013775065387968613,0.02057541412380122,0.012380122057541413,0.013949433304272014,0.01778552746294682,0.024237140366172624,0.008020924149956409,0.016390584132519617,0.01063644289450741,0.023888404533565825,0.013775065387968613,0.0019180470793374019,0.018308631211857017,0.012903225806451613,0.0,0.016390584132519617,0.027550130775937227,0.012205754141238012,0.012903225806451613,0.01918047079337402,0.024062772449869225,0.00959023539668701,0.01778552746294682,0.008020924149956409,0.0015693112467306015,0.03086312118570183,0.013949433304272014,0.005928509154315606,0.016041848299912818,0.026503923278116827,0.020924149956408022,0.001046207497820401,0.010810810810810811,0.022493461203138623,0.013426329555361813,0.06259808195292066,0.022842197035745422,0.02197035745422842,0.033827375762859636,0.012554489973844812,0.01150828247602441,0.0015693112467306015,0.008020924149956409,0.018134263295553617,0.012205754141238012,0.035047951176983436,0.012205754141238012,0.016913687881429818,0.00924149956408021,0.008020924149956409,0.026678291194420226,0.017959895379250218,0.013775065387968613,0.023714036617262423,0.02127288578901482,0.01865736704446382,0.015344376634699215,0.012728857890148213,0.01063644289450741,0.03278116826503923
FC3,0.016668871543855008,0.0,0.02500330731578251,0.008334435771927504,0.0,0.018256383119460245,0.0,0.014816774705648895,0.018388675750760683,0.04061383780923403,0.033999206244212196,0.024738722053181637,0.0,0.026987696785289058,0.0,0.0029104378886096044,0.028046037835692553,0.028178330466992987,0.027119989416589496,0.028310623098293426,0.02778145257309168,0.010715703135335361,0.007276094721524011,0.0005291705252017463,0.025532477840984256,0.013493848392644529,0.015213652599550206,0.012832385236142347,0.0,0.02381267363407858,0.018653261013361556,0.010318825241434052,0.006085461039820082,0.024209551527979892,0.025267892578383383,0.01733033470035719,0.06111919566080169,0.04511178727344887,0.010054239978833179,0.0,0.012170922079640163,0.018520968382061118,0.0,0.0,0.042995105172641886,0.024077258896679454,0.03042730519910041,0.0,0.0006614631565021828,0.0,0.01508135996824977,0.0,0.007672972615425321,0.020902235745468976,0.045376372536049744,0.0005291705252017463,0.02262203995237465,0.014684482074348458,0.019579309432464612,0.026987696785289058
C1,0.021197522367515487,0.0,0.016655196145905025,0.004955264969029594,0.0,0.02050929112181693,0.0,0.016655196145905025,0.01596696490020647,0.04666207845836201,0.03152099105299381,0.03152099105299381,0.0,0.028217481073640742,0.0,0.0030282174810736407,0.03152099105299381,0.01913282863041982,0.025051617343427392,0.02477632484514797,0.02807983482450103,0.02202339986235375,0.0057811424638678595,0.0,0.02188575361321404,0.014039917412250516,0.015416379903647626,0.024225739848589126,0.0,0.02807983482450103,0.014177563661390228,0.006056434962147281,0.005092911218169305,0.01307639366827254,0.0264280798348245,0.017068134893324156,0.047075017205781146,0.06276668960770819,0.007983482450103234,0.0046799724707501725,0.013764624913971095,0.023675154852030283,0.0,0.0,0.043358568479008944,0.03069511355815554,0.031658637302133516,0.0,0.0015141087405368204,0.0,0.014452856159669649,0.0,0.007432897453544391,0.025464556090846524,0.039091534755677906,0.0,0.018306951135581555,0.011149346180316586,0.012250516173434273,0.025877494838265656
C5,0.02297970126388357,0.04136346227499042,0.007021575386186646,0.017617770968977403,0.0248946763692072,0.019405081067279457,0.018383761011106857,0.0,0.010340865568747606,0.008936550491510277,0.011234520617898635,0.0006383250351078769,0.025660666411336654,0.0075322354142729475,0.008553555470445551,0.040725137239882546,0.010596195582790758,0.0068939103791650705,0.0075322354142729475,0.009191880505553428,0.006766245372143495,0.005617260308949317,0.030256606664113367,0.017617770968977403,0.0,0.04647006255585344,0.016979445933869526,0.01800076599004213,0.011106855610877058,0.023873356313034597,0.01800076599004213,0.015447465849610622,0.008553555470445551,0.0068939103791650705,0.0075322354142729475,0.0248946763692072,0.009702540533639729,0.0075322354142729475,0.06217285841950721,0.03255457679050172,0.0076599004212945234,0.00804289544235925,0.025915996425379804,0.030894931699221244,0.002297970126388357,0.01876675603217158,0.0,0.033320566832631175,0.020554066130473638,0.01161751563896336,0.01876675603217158,0.04123579726796885,0.010596195582790758,0.002297970126388357,0.017234775947912676,0.01583046087067535,0.017107110940891103,0.01583046087067535,0.015064470828545895,0.017490105961955826
TP7,0.027856201769245248,0.049877658573310744,0.0009410878976096367,0.009787314135140222,0.03482025221155656,0.024844720496894408,0.022397891963109356,0.0,0.011104837191793714,0.00564652738565782,0.009787314135140222,0.006964050442311312,0.03180877093920572,0.019009975531714664,0.03482025221155656,0.04536043666478449,0.006775832862789385,0.0,0.002070393374741201,0.001129305477131564,0.006587615283267457,0.014304536043666478,0.03594955768868812,0.010728402032749858,0.0,0.045548654244306416,0.023150762281197064,0.021645021645021644,0.02258610954263128,0.022209674383587428,0.010163749294184076,0.017692452475061172,0.008658008658008658,0.0,0.00564652738565782,0.01355166572557877,0.0,0.006775832862789385,0.04799548277809147,0.08356860530773574,0.0018821757952192735,0.004705439488048184,0.02710333145115754,0.028420854507811028,0.0,0.008093355919442876,0.0,0.040466779597214377,0.02559759081498212,0.00564652738565782,0.008281573498964804,0.04799548277809147,0.001129305477131564,0.0,0.004705439488048184,0.009599096555618294,0.015245623941276116,0.009034443817052512,0.008093355919442876,0.012234142668925278
CP3,0.02051109616677875,0.02034297242770679,0.014122394082044385,0.0003362474781439139,0.025050437121721586,0.02589105581708137,0.02605917955615333,0.01546738399462004,0.007397444519166106,0.010087424344317418,0.00386684599865501,0.006724949562878279,0.01866173503698722,0.0025218560860793544,0.01109616677874916,0.01664425016812374,0.0016812373907195697,0.012273032952252858,0.01832548755884331,0.011768661735036988,0.009078681909885675,0.012777404169468728,0.018493611297915265,0.02387357094821789,0.008574310692669805,0.009583053127101547,0.016308002689979825,0.012609280430396773,0.02706792199058507,0.01647612642905178,0.024041694687289845,0.013954270342972428,0.01647612642905178,0.0020174848688634837,0.012609280430396773,0.01109616677874916,0.01546738399462004,0.017316745124411566,0.010087424344317418,0.0020174848688634837,0.06624075319435105,0.017484868863483525,0.031102891728312036,0.023032952252858105,0.016980497646267655,0.02034297242770679,0.0265635507733692,0.02437794216543376,0.012273032952252858,0.024041694687289845,0.01613987895090787,0.011936785474108945,0.026227303295225286,0.01815736381977135,0.015803631472763955,0.04068594485541358,0.018493611297915265,0.007397444519166106,0.021856086079354405,0.0121049092131809
P1,0.05690276110444178,0.015846338535414166,0.023529411764705882,0.027851140456182474,0.0,0.02737094837935174,0.0,0.02376950780312125,0.017046818727490996,0.01680672268907563,0.012244897959183673,0.022088835534213685,0.0,0.0038415366146458585,0.00024009603841536616,0.027130852340936373,0.0007202881152460984,0.022809123649459785,0.02496998799519808,0.019687875150060024,0.017286914765906363,0.022088835534213685,0.01680672268907563,0.0,0.0163265306122449,0.018247298919567827,0.01920768307322929,0.03385354141656663,0.0,0.013205282112845138,0.0026410564225690276,0.0,0.0012004801920768306,0.0,0.02929171668667467,0.0019207683073229293,0.03361344537815126,0.04201680672268908,0.015126050420168067,0.006002400960384154,0.024249699879951982,0.0751500600240096,0.0,0.0,0.036494597839135653,0.015846338535414166,0.037935174069627854,0.0,0.01752701080432173,0.0,0.0,0.013445378151260505,0.007683073229291717,0.01920768307322929,0.04897959183673469,0.0,0.04201680672268908,0.0,0.0026410564225690276,0.027130852340936373
P5,0.003288175720110483,0.036827568065237404,0.0006576351440220965,0.0011837432592397739,0.04761278442719979,0.023543338155991057,0.04642904116796002,0.0,0.018939892147836382,0.0,0.008417729843482836,0.0,0.033670919373931345,0.005261081152176772,0.024990135472839667,0.029330527423385506,0.0,0.004866500065763515,0.0015783243456530317,0.010916743390766802,0.006181770353807708,0.0005261081152176773,0.025910824674470603,0.0265684598184927,0.0010522162304353545,0.020123635407076155,0.01341575693805077,0.009075364987504933,0.035906878863606474,0.02683151387610154,0.02446402735762199,0.01525713534131264,0.018676838090227542,0.0,0.0003945810864132579,0.0060502433250032885,0.0,0.0,0.02643693278968828,0.018676838090227542,0.024200973300013154,0.0,0.06681573063264501,0.04892805471524398,0.0,0.018545311061423122,0.0,0.0497172168880705,0.026042351703275023,0.03446008154675786,0.01328422990924635,0.036827568065237404,0.011048270419571222,0.008417729843482836,0.0,0.03906352755491253,0.012758121794028673,0.021307378666315928,0.015520189398921478,0.0
PO7,0.009533654950608775,0.032506317482196186,0.005628302320238916,0.008729611762003216,0.05019526763151849,0.026878015161957272,0.043188605559384335,0.0,0.015161957270847692,0.0,0.004479669193659545,0.0,0.04284401562141052,0.0,0.023317252469561223,0.02722260509993108,0.0006891798759476223,0.004249942568343671,0.0008040431886055594,0.006891798759476223,0.004364805881001608,0.003790489317711923,0.028600964851826328,0.025384792097404088,0.0009189065012634965,0.017688950149322306,0.016425453710084997,0.009878244888582587,0.032046864231564436,0.028256374913852515,0.028141511601194578,0.018492993337927865,0.026763151849299335,0.0,0.0,0.01171605789110958,0.0,0.0,0.02733746841258902,0.01722949689869056,0.015506547208821502,0.0,0.04295887893406846,0.06650585802894556,0.0,0.015736273834137376,0.0,0.0421548357454629,0.023661842407535032,0.030668504479669192,0.01010797151389846,0.04008729611762003,0.016540317022742935,0.007351252010107972,0.0,0.03434413048472318,0.009648518263266712,0.02492533884677234,0.014243050769584195,0.006202618883528601
PO3,0.021611001964636542,0.0,0.012442698100851343,0.0,0.0,0.023248199083169614,0.0,0.018009168303863784,0.02390307793058284,0.05009823182711198,0.047151277013752456,0.03094302554027505,0.0,0.02177472167648985,0.0,0.003601833660772757,0.02341191879502292,0.016863130320890634,0.02111984282907662,0.023248199083169614,0.04060248853962017,0.013425016371971186,0.009004584151931892,0.0,0.04011132940406025,0.007039947609692207,0.022102161100196464,0.012933857236411264,0.0,0.030615586116568436,0.010969220694171578,0.012115258677144728,0.0068762278978389,0.008677144728225278,0.012933857236411264,0.011296660117878193,0.05353634577603143,0.05206286836935167,0.0029469548133595285,0.0,0.016371971185330715,0.0252128356254093,0.0,0.0,0.06827111984282908,0.020956123117223315,0.03765553372626064,0.0,0.0,0.0,0.009659462999345121,0.0,0.008840864440078585,0.028159790438768827,0.04011132940406025,0.0,0.012933857236411264,0.017354289456450556,0.008185985592665358,0.021611001964636542
POz,0.010076291924571757,0.014970490859363755,0.0178494314092414,0.009212609759608465,0.021160213041600692,0.024039153591478336,0.02044047790413128,0.011659709227004463,0.002447099467395998,0.03339571037858068,0.010508133007053404,0.007629192457175759,0.015258384914351518,0.01669785518929034,0.0,0.0031668346048654094,0.02547862386641716,0.009788397869583992,0.019432848711674104,0.032244134158629624,0.013099179501943285,0.018281272491723045,0.009932344897077875,0.010364185979559522,0.0,0.01799337843673528,0.0054699870447675256,0.020584424931625163,0.012235497336979992,0.025190729811429394,0.024470994673959984,0.0,0.002447099467395998,0.010508133007053404,0.02504678278393551,0.029077299553764216,0.026486253058874334,0.032963869296099034,0.021016266014106808,0.005901828127249173,0.01741759032675975,0.009788397869583992,0.020152583849143514,0.01986468979415575,0.01856916654671081,0.06074564560241831,0.011659709227004463,0.018137325464229165,0.00950050381459623,0.02044047790413128,0.02375125953649057,0.01669785518929034,0.021592054124082338,0.012235497336979992,0.023895206563984455,0.01281128544695552,0.02317547142651504,0.009212609759608465,0.008204980567151288,0.02562257089391104
PO4,0.021058038007190548,0.0,0.025166923472008218,0.0,0.0,0.01335387776065742,0.0,0.04331450094161959,0.024824516349940078,0.025680534155110426,0.026022941277178566,0.033555897962677626,0.0,0.017976373908577297,0.0001712035610340695,0.0,0.008560178051703475,0.029618216058894024,0.03561034069508646,0.027221366204417053,0.02893340181475775,0.012497859955487075,0.004964903269988016,0.0022256462934429036,0.029960623180962164,0.004964903269988016,0.011813045711350795,0.011984249272384865,0.007704160246533128,0.014381099126861838,0.014381099126861838,0.015408320493066256,0.025166923472008218,0.02054442732408834,0.01386748844375963,0.012155452833418935,0.04040404040404041,0.04023283684300633,0.0,0.0,0.027221366204417053,0.02705016264338298,0.0,0.0,0.03971922615990413,0.0140386920047937,0.07669919534326314,0.0,0.0,0.0,0.008388974490669407,0.0,0.022085259373394967,0.036637562061290874,0.034411915767847974,0.01848998459167951,0.011984249272384865,0.006505735319294641,0.021058038007190548,0.011984249272384865
PO8,0.009207656893627332,0.036224860673612795,0.00363460140537921,0.006663435909861885,0.04737097165010904,0.01938454082868912,0.04179791616186092,0.0,0.013569178580082384,0.0,0.00848073661255149,0.0,0.042161376302398836,0.006784589290041192,0.02471528955657863,0.03077295856554398,0.000726920281075842,0.004482675066634359,0.001453840562151684,0.008965350133268718,0.00484613520717228,0.004724981826992973,0.033801793070026655,0.026896050399806155,0.000605766900896535,0.030046038284468137,0.019263387448509812,0.012842258299006542,0.029197964623212988,0.01938454082868912,0.0259268233583717,0.015144172522413376,0.011751877877392779,0.0,0.000363460140537921,0.011751877877392779,0.0,0.0,0.03149987884661982,0.026047976738551006,0.017446086745820207,0.0,0.04591713108795736,0.04434213714562636,0.0,0.01538647928277199,0.0,0.06324206445359826,0.022534528713351102,0.03077295856554398,0.012236491398110007,0.0449479040465229,0.011751877877392779,0.007632662951296341,0.0,0.02580566997819239,0.014053792100799612,0.012721104918827235,0.01453840562151684,0.006178822389144657
P6,0.012274959083469721,0.040589198036006545,0.009492635024549919,0.02078559738134206,0.040589198036006545,0.015057283142389525,0.03960720130932897,0.0,0.01620294599018003,0.0016366612111292963,0.006055646481178396,0.0008183306055646482,0.031423895253682485,0.012111292962356792,0.029459901800327332,0.018985270049099837,0.0022913256955810145,0.0,0.009656301145662847,0.0008183306055646482,0.004582651391162029,0.0029459901800327334,0.04238952536824877,0.028314238952536826,0.0009819967266775777,0.03469721767594108,0.0057283142389525366,0.024877250409165302,0.04271685761047463,0.020621931260229133,0.011947626841243862,0.005891980360065467,0.02160392798690671,0.0,0.002618657937806874,0.00851063829787234,0.0006546644844517185,0.0016366612111292963,0.02618657937806874,0.02225859247135843,0.011783960720130934,0.011947626841243862,0.032569558101472995,0.033715220949263505,0.0,0.010801963993453356,0.0,0.030278232405891982,0.07103109656301146,0.02536824877250409,0.009983633387888708,0.04779050736497545,0.02144026186579378,0.0009819967266775777,0.010965630114566284,0.032569558101472995,0.016530278232405892,0.015220949263502455,0.0,0.0
CPz,0.004618510992056161,0.032329576944393125,0.010530205061888048,0.010714945501570294,0.05043414003325328,0.01921300572695363,0.05191206355071125,0.0,0.0035100683539626824,0.0,0.0035100683539626824,0.0,0.04249030112691668,0.0011084426380934787,0.023462035839645297,0.016811380011084426,0.0,0.006835396268243118,0.0022168852761869575,0.01625715869203769,0.0035100683539626824,0.0,0.03436172178089784,0.04267504156659893,0.0,0.01404027341585073,0.012377609458710512,0.013116571217439497,0.040827637169776464,0.012747090338075005,0.034731202660262334,0.0035100683539626824,0.012008128579346019,0.0,0.0005542213190467394,0.008498060225383337,0.0,0.0,0.016441899131719933,0.005542213190467393,0.026787363753925736,0.0,0.048401995196748565,0.04951043783484205,0.0,0.025863661555514502,0.0,0.046924071679290594,0.028265287271383707,0.06373545169037502,0.01348605209680399,0.03861075189358951,0.029004249030112693,0.010714945501570294,0.0,0.038980232772954,0.013301311657121744,0.004987991871420654,0.010530205061888048,0.0
CP4,0.0,0.018254764292878634,0.011835506519558676,0.010832497492477432,0.010832497492477432,0.016449348044132398,0.010832497492477432,0.0012036108324974925,0.010030090270812437,0.022668004012036107,0.022868605817452356,0.0,0.010832497492477432,0.011835506519558676,0.0,0.013841524573721163,0.025877632898696087,0.01123370110330993,0.015446339017051154,0.023871614844533602,0.021664994984954864,0.0,0.0064192577733199595,0.016449348044132398,0.0006018054162487463,0.026278836509528586,0.010431293881644935,0.013039117352056168,0.007021063189568706,0.018455366098294883,0.039518555667001,0.02106318956870612,0.01424272818455366,0.011835506519558676,0.01123370110330993,0.03009027081243731,0.022668004012036107,0.02066198595787362,0.029087261785356068,0.009227683049147442,0.020060180541624874,0.0,0.020260782347041123,0.01805416248746239,0.011434302908726178,0.03229689067201605,0.010230692076228686,0.020260782347041123,0.012637913741223672,0.014643931795386159,0.07743229689067202,0.020260782347041123,0.02868605817452357,0.01444332998996991,0.021263791374122366,0.027883650952858576,0.0156469408224674,0.011835506519558676,0.022266800401203612,0.021664994984954864
TP8,0.013943046201110717,0.03792981212336051,0.00673520028358738,0.015951790145338533,0.04407420536452795,0.014770176060498642,0.038638780574264446,0.0,0.008271298593879239,0.0,0.007326007326007326,0.0,0.045964787900271774,0.007562330142975304,0.024695734373153727,0.02847689944464138,0.0007089684509039348,0.0,0.0014179369018078695,0.004962779156327543,0.004253810705423609,0.004490133522391587,0.042656268462720075,0.024695734373153727,0.00011816140848398913,0.03143093465674111,0.012879593524754816,0.01914214817440624,0.0271771239513175,0.019496632399858205,0.022096183386505968,0.01772421127259837,0.01890582535743826,0.0,0.0003544842254519674,0.012170625073850881,0.0,0.0,0.03792981212336051,0.03013115916341723,0.008389460002363229,0.006617038875103391,0.033203355784000944,0.04182913860333215,0.0,0.013824884792626729,0.0,0.04407420536452795,0.03414864705187286,0.024932057190121707,0.011697979439914925,0.062152900862578284,0.018787663948954272,0.00011816140848398913,0.006617038875103391,0.020087439442278154,0.01618811296230651,0.015360983102918587,0.00815313718539525,0.00673520028358738
C6,0.005892415890515111,0.01653678007983273,0.025850598745485648,0.01102452005322182,0.03155293670404866,0.012735221440790725,0.03193309256795286,0.01615662421592853,0.0,0.01045428625736552,0.006462649686371412,0.0024710131153773047,0.028131533928910855,0.001520623455616803,0.015016156624215928,0.0034214027751378064,0.00551226002661091,0.01064436418931762,0.01957802699106634,0.02071849458277894,0.006462649686371412,0.004942026230754609,0.03079262497624026,0.029842235316479757,0.001520623455616803,0.010834442121269721,0.0019007793195210036,0.014255844896407526,0.02642083254134195,0.018817715263257935,0.033643793955521764,0.011974909712982323,0.027561300133054554,0.0,0.006462649686371412,0.015206234556168029,0.01102452005322182,0.01045428625736552,0.01596654628397643,0.0009503896597605018,0.03022239118038396,0.006462649686371412,0.01615662421592853,0.027751378065006653,0.01045428625736552,0.028891845656719255,0.025090287017677248,0.018627637331305836,0.024329975289868848,0.029842235316479757,0.027181144269150352,0.029462079452575556,0.07337008173351074,0.013305455236647026,0.01045428625736552,0.03440410568333017,0.006082493822467212,0.009503896597605019,0.013305455236647026,0.01045428625736552
