,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.04272327679306332,-0.37859706356521083,0.12859254327830177,-0.014108300430778107,-0.39891362017369525,-0.10156966525032224,-0.35925898907687864,0.2565648730603565,0.03340889516729399,0.3810202793023298,0.037175689827287826,0.4115818450743681,-0.27158378100113706,0.0016808005794562246,-0.10857982654689918,-0.3778947337332752,-0.06356243911365553,0.7418310368502332,0.10992986975583849,0.23909729725683113,0.31437230625105655,0.3816730887542071,-0.22875529489035795,1.0,-0.04185047005043081,-0.058365706543311406,-0.1678479728343026,0.0066421402600024305,-0.3495438166355979,0.10086583397847651,0.11339315230004342,-0.08320758604455772,-0.22487847251079862,0.1464602336542031,0.3414166562429969,0.0030872046844607017,0.22240192024664607,0.39786747230779423,-0.15131208403086352,-0.211378990778559,0.012422826185826505,0.30810458207801655,-0.23870063517500448,-0.6217019401281397,0.29427916174128355,0.3370015500682464,0.16564086985476267,-0.6558699183408712,-0.5848076438329572,-0.34504449837859735,-0.10818044932726759,-0.44470899203588105,-0.10822639084023998,0.00832656498435262,0.08835709752439663,-0.5191786753169787,0.11359654828388116,0.038961866252246624,0.2816251723809175,0.15752530160739114
T8,-0.2285683421110667,-0.05254594623382515,-0.15863781606248006,0.06254739926924273,0.13476215186449764,-0.13307596834528135,0.1594906299888742,-0.013931937164778804,-0.1802970683740215,-0.3430564533497584,-0.302754412542367,-0.34965512229040174,0.15435005379293057,-0.2606836656792936,0.17074261576923436,-0.0018443450104762076,-0.2648438994952857,-0.268949993406497,-0.16392928387656108,-0.11853686892750791,-0.47745871003214885,0.08504410783444846,0.07472254068947859,-0.0492799820401386,-0.0947571719118628,0.11745757291111864,-0.08055491961336765,-0.015485181040365665,0.14573289088116725,0.17193089642293763,0.22385765056513968,0.28817218502139935,0.09341488438209099,-0.010672211615825707,-0.03293417787189536,0.17366948181172728,-0.27489612198091257,-0.19145479297375642,0.1333597867772391,0.09748931037514674,0.18273465267230177,-0.08240139216641694,0.1504903466085002,0.1230271998280541,-0.5860201298954133,0.3060865032521173,-0.11208637806508266,0.04471854651960414,0.16812935853989977,0.18720381863486077,0.5006715176100075,0.2353570520954071,0.17015951566300125,0.018000261398602425,-0.11866349765014092,0.09714011060433496,-0.01619595006984463,0.17666513541933612,0.2747179896826949,0.062325572911379
FT10,-0.23963193281141387,-0.21521856791644822,-0.1317052360008701,-0.12194708442140301,0.055598436708419366,-0.027412681325550452,-0.07279336482804893,0.11118355573396449,0.08859450782063037,0.2893375313363274,-0.04748753410065324,0.301375584906075,0.1114707263263872,-0.07681731369012618,0.0939499679038106,0.38992758643551034,0.4730905602541646,-0.11808749975803093,-0.15486330618920688,-0.021381369333257984,0.00602885459247069,0.32259990957804163,0.07356695448003822,-0.11531537568783523,0.16635286023984167,-0.12240723384578515,-0.22115312430317044,-0.22903744685368937,-0.1655796589706131,0.2966692168378815,-0.07223466295779449,-0.027145503659038457,0.06157864998629797,-0.2570928674244908,-0.10619525920761433,-0.14719949249689226,0.02948223390996757,0.19116917365969288,-0.190494043217626,-0.11224140372416055,-0.1189922633057335,0.05091458151340052,-0.12739801718900476,0.048176706789738774,0.18440011857164415,-0.17648984445007465,-0.07926114594846075,-0.17249542989680258,-0.06395176932584104,-0.09096430677602448,-0.02922533831649837,-0.015157031148826033,0.0645502499904527,-0.05606915882869055,0.18961293324001313,0.11564614108477132,-0.04375551913444573,0.1301746669012346,0.11561843368385842,0.006131644559487495
FC6,-0.43136916379489415,-0.09454077234755516,-0.05611716015044443,0.11562625703614629,0.006871057809583877,-0.14966390554349587,0.3022591384645618,0.07431357103374069,-0.13382873996945455,-0.015383946950173425,-0.09777132182034366,0.08719182381553815,0.02891627708794383,-0.07883788439408886,0.17923724702390312,-0.28162065519745066,-0.11980219456334419,0.0015024098013116363,-0.18192540379913463,-0.010770491414100178,-0.013559751993480033,-0.023109335225344644,-0.30858414754516555,-0.1339662840158921,0.020794717035439468,-0.17723968459574738,0.12499489230945351,-0.33226482552288233,0.34607913389350925,-0.027036629398577858,0.3069257471946974,0.04122755387379511,0.27267589107278245,0.12395041084907604,-0.1261067954590423,0.09264537719131903,-0.21747375465037155,0.03234919015746456,-0.2586213869764841,-0.11270584068938033,0.2887455715880055,0.1712617618553511,0.023561743628891383,0.09222313013753215,-0.30727618286046704,0.4684644870726125,0.033701762004195265,-0.13085900404232204,-0.21158521118523343,0.326038247325844,0.42044801699818846,0.03638846281212024,0.06419064579631086,0.17803399493940555,0.09040113442586839,-0.05186240690808812,-0.27775903117370654,0.0320902658865149,0.23948391000072938,-0.2609519179351704
FC2,0.0430995272906002,-0.01561499383508751,-0.16205736865983203,-0.01474842535405748,0.19960371616948178,-0.03543471320563872,0.20750137297823057,-0.021357586619402603,-0.1754139948734964,-0.06701070963134169,0.12743090360539844,-0.016737414683668322,0.3984931874553967,-0.052535164598368767,0.2129986429621216,0.15427040530591837,-0.0240497095813911,0.13138043078010792,-0.12387131504368806,0.2076908921707807,-0.008431966510837876,-0.14084762066151682,0.07908772200859394,-0.02269746546327107,-0.009483099704141847,-0.1688088954021315,-0.31756925490169485,-0.10410146554687266,0.10141933991927041,-0.02982304120713049,0.22406363157678794,0.004493827469048878,-0.06293577816451407,0.08692284534390031,-0.2584915487503655,-0.012777329511539747,-0.11289152342855183,-0.21453461354555126,-0.14116503868127983,0.03081007232806816,0.09450740737183218,-0.22201319355507948,0.23484688625725123,0.018027577107219094,-0.10378819063553192,-0.009007570264808728,-0.028833577231265648,-0.013288671607803284,-0.17123383248818502,0.21134248006358386,-0.029842446348602274,-0.0940802889662197,-0.03412344870361714,-0.08044751751371577,-0.22988646370722118,0.19445106664136244,0.0505483454599569,0.11732713963092038,0.2697977344776054,-0.0701799157860154
F4,0.18367318240490135,-0.08452257278476535,-0.07952699372272985,0.04843451121153417,-0.30399600168736246,0.2547097373379111,-0.03172035708494289,-0.04443835060297823,0.23377921319126563,-0.039804711327901386,-0.09294108319816842,-0.04260160235798126,-0.1680952431493196,0.1388362153597973,0.200530209720796,-0.05450338865915085,-0.0006218870855709526,-0.1477761879664851,0.2185212575167486,0.21115454926085442,-0.12229668482889833,-0.05396947422259092,-0.34596831651564847,-0.27254294654413086,0.14975318594527876,-0.10738749137332479,0.23895973387864863,0.07316122329433661,-0.015090316045301123,0.013109788092733499,-0.06166390809550348,-0.08486788996937661,-0.18273918356452873,-0.08764486537896166,0.06601112884683964,-0.10744538053272895,-0.037539423982240624,0.0,-0.25935567721972563,0.06395291208826605,0.2483877087555642,0.1427784653160561,-0.19960065528131968,-0.15553553279200907,-0.004896921363317545,0.01273225678945876,0.2381111625473932,0.1888583611567854,0.08977039431687406,0.35777077746528535,0.3165976435567037,-0.17111740706341208,0.13944716156990541,-0.1349853575367433,0.07159883672256069,-0.2651557891146475,-0.043363112824362414,-0.13455873785248532,-0.1002213150730433,0.13785515045515775
F8,-0.0992639871545657,-0.0036054862910462897,-0.04127641908911349,-0.07412150934362406,0.10166419956050854,-0.1686002792855638,0.028399423023431236,0.03340985641757134,0.19298034402476658,0.025673173671190444,0.16717766169408654,-0.06517708766321746,0.2290176069199742,-0.15407754059989806,0.33594241727797436,0.3186934582779439,0.08603525025560481,-0.12128499945780626,-0.2371704797539648,-0.08790413673277986,-0.19412603425933475,0.28273578095220986,0.10126140172166023,0.038400135183670435,0.2355630664092995,0.28205536644985124,-0.13447920325062745,-0.094979069936671,0.024980149445546388,-0.4350277022294575,-0.12063762075475386,0.047602658480497446,-0.2171535062210672,-0.09601908738613968,-0.12067309244842442,-0.09308857592547497,-0.10698692072578779,-0.01422047535135706,-0.007661949929134064,0.13386376744077372,-0.05205926269166205,0.019256354715503403,-0.12362866151598054,0.0654878622321412,-0.3130364726694229,-0.029611898296712732,-0.008053673526140713,0.02145732699504622,0.09052146414415203,0.03854760268208809,0.2076932360673841,0.24123524889143735,0.061293383240359794,-0.05542185283688633,0.2001583078334496,-0.10434622399038126,0.026954280300833838,-0.13039544078364415,0.0662889824334841,-0.20026111664180057
AF7,0.023853043444786243,-0.023186025160260984,0.19229952303933473,0.22338949333281224,-0.30635254477618384,-0.00922846285583823,-0.25234189360600945,0.23074795178963817,0.045638517970116955,0.2391379025975201,0.29961188377838466,0.03928075464457152,-0.2485593299341574,0.2900381214954094,-0.1284689245396033,-0.39667111564113394,-0.2248995220094427,0.16622396683950824,0.4240590834312886,0.07506063836782603,0.292678917652942,0.15823109213993272,-0.2572813599862894,0.08354287361148725,0.19950685685527791,-0.09800601754564096,0.32007511277577316,0.23486554796741824,-0.1424166717698218,-0.13102321627704702,-0.012629571441904346,-0.4426661475188043,-0.5164786389667756,0.47712647201672803,0.14417352802900948,0.021461804158814844,0.2631467199788341,0.09644570157420189,-0.1858216948561355,0.09920901634192794,-0.06922413011380624,0.10094688474954396,-0.19965626045329782,-0.153239082659799,0.31131318016045767,0.020282055917506092,0.4723234445694648,-0.2750627239254676,0.07400840770334595,-0.10369442087111312,0.16514595071929386,-0.4974966824367324,-0.31882913971223914,0.14771665270175965,-0.14262041667767694,-0.24023072300860684,0.04255821891148322,-0.40824868620023147,-0.22492956961491195,0.03516365329253173
AF3,0.0,-0.1671376539589205,-0.08911477101564604,-0.07498474923930122,-0.15804129207480083,-0.0016494280279605953,-0.06983192203368582,-0.11946256830441133,0.07648374377832391,0.32347031936056386,0.2500898448859876,0.2141266775131282,-0.28407310617846254,-0.041545386161923,0.04186258345866975,-0.11930245319527584,0.2554036520396438,-0.07598623827291982,-0.010142792051941853,-0.08327142390713545,-0.17983312383864236,0.4394027259236617,0.08415888464548901,-0.10208712872857596,0.5705038119327314,0.021978661598366134,0.054093849598456596,0.018135389953237113,-0.15140805089215956,0.1617184173457265,-0.3501506729147374,-0.07596354080464483,0.04712490507073394,0.1939260885730753,-0.08642422288275185,0.029843797103276566,0.17954403515484324,0.22513547692030436,-0.25235647504156544,-0.22598701228153278,-0.24309927977305956,0.48714290485903566,-0.2705376510233408,-0.26345234169975995,0.07962566341180284,-0.2118323521392488,0.13643584441003107,-0.2029419813169157,-0.028486951419360817,-0.09420108221875133,-0.12728347189408343,-0.14245448876784975,-0.2072982714460769,0.05300466814439545,0.28832562119910216,-0.15973302502794542,0.0,0.31029382166593955,-0.03467340894421735,0.16291692893107876
AFz,0.014804856658216623,-0.15441833951926115,-0.14195862937754866,0.00030319949547387486,-0.30318754101708206,-0.03766287148181022,-0.03882460987917117,-0.2987122282120515,-0.08162057697590577,0.26698493474937257,0.2701959253162037,0.08122904430320943,-0.2717443948395877,0.027683288166354385,-0.16767889887910176,-0.026864353181446105,0.2959749427066087,-0.004973959096982923,0.08221655763763179,0.045933795673693864,-0.3681622250613086,0.3128229281804476,0.1273730665029141,-0.2119304584426475,0.32786675464825044,0.19538240897078502,0.33684676678166986,-0.00910849275909102,-0.15844069263864366,-0.06736629057529629,-0.34337232634643156,0.2623541695094504,0.16362310495812654,0.013285221080750751,0.0017030510220365253,-0.021297094731876607,0.14435968302736893,0.1250871856416129,0.012037396892039094,0.024643771574541572,-0.028718355517514543,0.4075586264987861,-0.047895256208965245,-0.1925705479698908,0.18880939715560857,-0.03687415120741876,-0.1442693172645609,-0.06306464062068692,-0.09791844866984015,0.07849640694706132,-0.013900334962556698,-0.03721662314142511,-0.32428601356662357,-0.10093553970367027,-0.0397929148371559,-0.3163470522214057,-0.038192181622171105,0.12504823669346274,0.21722144701809679,0.039459192719356266
F1,-0.06609126139443591,-0.12585735032482126,-0.19043085348181285,-0.19166221631186547,-0.06400645601381652,-0.03735323289282278,0.01304364619405866,0.13781658379312098,-0.21281884098208115,0.032531862204147326,0.09670625098338105,-0.21890074893453762,0.009224353917473317,-0.06142954546505332,0.08051472899821903,-0.13346108013887728,-0.4994841599418214,-0.08426375677704938,-0.21807935234682915,0.05717738235651315,0.2922344805780995,0.14569381650301316,-0.04217094236135555,0.14181616645374648,0.0937094744361103,-0.26635609204580885,0.21604740419266816,0.13826284556609475,-0.10278451968318705,-0.014601124863518007,0.5587586984260262,0.2057759716859697,0.03599536547687003,-0.18278194212092114,-0.06702598844819875,-0.30274374225985273,-0.09473226537326601,-0.06799215242651149,-0.21605653234077196,-0.0852183169300782,0.39723522802,0.395566208062085,0.05894599290751675,-0.07453911115535221,0.25276852494157465,-0.01844253542578465,0.27976014444487524,-0.13706192568218062,-0.17013658026616965,0.05379965616966061,0.26229798252514286,-0.0647594047604531,0.18876284172948324,0.22519786606774014,-0.33569473952706913,-0.028080978226730977,-0.3146536543072087,0.15893941470822584,0.2799459451844394,-0.11885743331601271
F5,-0.2173294274274623,-0.04739307928339088,0.09248122421477263,0.2380289739223381,-0.008728032967561711,-0.10524927672387424,0.1383588006576994,0.17562737963835204,0.028591082249847303,-0.0858165917522928,0.12147907423675763,0.07560754813969821,0.06934823206212609,0.0931840244722478,0.032279786766559904,-0.014685139702765098,-0.44753570207651644,0.09657031886974521,-0.2654820344541582,0.03739872094974012,0.37061433429779905,-0.2234658363273742,-0.14794194795377427,0.311875514931133,0.02168645468371776,-0.1337049530832756,-0.1923805226088757,-0.372430073893082,0.07685936266295443,-0.06864653294745311,0.20681771477158845,-0.05583150628068162,-0.00529025108427024,-0.04693253288735033,0.12659852803086655,-0.04043160659639867,-0.1864247746513264,0.06773040818705756,-0.02201934625414505,-0.060440310977053005,-0.09876981084112472,-0.13222130720458827,0.050758645150295656,0.008328983464339142,0.14595414182652983,0.019212464170568287,-0.010576223691802738,0.0903427082809328,-0.11647440796813598,0.12760114753130528,-0.03532417814594253,-0.06264775075864874,0.059851875430608735,0.2980282046452209,-0.09496234079219691,0.1515013089372794,-0.06316175795173537,-0.06222622525820503,0.19841849231995212,-0.10661197295657147
FT7,-0.16140052167803448,-0.39275921643610884,-0.07663973490083024,0.0725564446461645,-0.2623628467613288,-0.40940763941213,-0.08012508226699068,0.1407147239055393,-0.02610532670164301,0.10890151977832425,0.16066801824547,0.30925682137730004,-0.19815157395566227,0.2927425867931477,0.025014586247130963,-0.1968123091372115,-0.2995982668786409,0.0647811187867193,0.09615711742435062,-0.028294528043098593,0.2026145686020742,0.15046421549239586,-0.1590609965425052,0.06444711119557123,0.38997928374916696,-0.17364863094883468,0.164824216382434,0.055090850049043474,-0.08521755669341519,0.0997454937742506,0.1184576298771924,0.09644355281493304,0.010161294799700472,-0.1307900589071471,0.07834985459270573,0.22290356332825423,0.06282121620149014,0.17340645118825093,-0.2048536122656231,-0.0884244471014979,0.2043639188144268,0.2474580948852498,0.08120763501379555,-0.17543844667196276,0.05599057249724451,0.1275582275546984,0.1015131287350841,-0.16505980590258565,-0.06668044555795624,0.011979062787722162,-0.14803558357218632,-0.07761373758481344,-0.12423667508801646,0.020201175296249475,-0.1819100527221648,0.016490887888780652,-0.15092683526273573,-0.042393282136195906,0.219321871147751,-0.1406396007432923
FC3,-0.24759698504842378,-0.10835169960207906,-0.16634471445215776,0.01765164308204059,0.0,-0.3260122310580255,0.0,0.186644340540773,-0.16561063664195924,0.03973126976461169,0.09434636746024767,0.1305749574503175,0.03499247235893629,-0.13541717061757008,-0.05364093325880194,0.05925770662140284,-0.14434158717198056,0.05350086496522059,-0.08655762120107562,-0.10239154082857367,0.12884373678213507,0.23045450588418434,-0.007769390181237666,0.12084238066366894,-0.07791759588304545,0.10277715094498543,-0.20399671517261764,-0.09741400509186139,-0.035256574383898925,-0.04277300385588008,0.20293689826546707,0.1033802223552242,0.05781602957971683,-0.03346489801446276,-0.12706619030515987,-0.07205018488679514,0.03965924780143804,0.09605207711483862,0.12512403184750248,-0.05984530966681182,0.0733075025013049,-0.017246374056009702,0.0,-0.05139760109329392,0.03334495776834117,0.0891881682851478,-0.049477835844768676,-0.04105654770096411,-0.08753583494683627,0.0,-0.011253573351031644,0.020899882468749912,0.028362980761249625,0.01677382973040097,0.037013031857426625,0.022054936418269153,-0.0028719773350165197,0.05982444420890761,0.3943415884633557,-0.0450384942955259
C1,-0.09799905582811305,-0.08122808761355906,-0.05982654839150447,0.17412776928528562,0.0,-0.3184775203864945,0.0,0.14230049807761314,-0.22141557487891833,-0.07186362642567577,0.1726931315977972,0.1693662957844637,0.0,-0.1164430013463514,-0.02793749566017771,0.050205759418980686,-0.09712117411915296,0.11281571053565827,-0.10757191705967518,-0.12164426412190203,0.0690985232307401,0.13571548827893765,0.15810296695916634,0.22459185903427992,-0.13801912552185977,0.17213460308603787,-0.07693163416924682,-0.21683997397899257,0.0,-0.028309771442960274,0.06430863032181586,0.08689068555724323,-0.026472490069473446,-0.11346876681449129,0.010825922403989222,-0.0664899535551612,-0.022032862066048497,-0.0787988693933999,0.17284866541882915,-0.08459396465948638,-0.11332773759599671,-0.08887278367100752,0.04511592339060419,-0.0350021225302613,-0.04618249147901613,0.02167773452934877,-0.2343707945776132,-0.07937363511344592,-0.08827347832178452,0.0,-0.048094102434303156,0.11100982492521581,0.030265510625963814,0.034485554657211745,0.09036518164201002,0.05129895116857538,0.236597256644963,-0.022368154262000943,0.2591489770443766,0.1333595538689663
C5,-0.19197741405921245,-0.3699639217630597,-0.02988292050827122,-0.10438074850766157,-0.1854859287032714,-0.17688227223265943,-0.2842034774710973,0.09456732310468827,0.054428418203751626,0.27967099313953825,0.3886404030831537,0.46906618486882995,0.05367797454529116,0.131207957682397,-0.0017208902246448712,0.024788314715489323,0.39752293341321504,0.13441489745485033,0.03123971096168945,-0.021320257670639702,0.11504559951843617,0.4943632623600689,0.018498254838640496,-0.10003692057072151,0.15079791157391462,0.04902464803408236,-0.18819763571180753,-0.05731118888499095,-0.23919833553695577,0.11856504163076943,-0.14048500895959173,-0.1164283474555333,-0.05164357890017229,-0.16196914636380952,0.01620119667456682,-0.19215651790972446,0.16231568598270033,0.2729831245823269,0.12358851734062436,-0.28703354065285847,-0.16251193049169807,0.1690975050378892,-0.2613281087200232,-0.2560525737315291,0.3203235751723281,-0.1620161511020372,0.12613160213589797,-0.2498853506562069,-0.0756054642504936,-0.18664764913330567,-0.27421037775247253,-0.20500572889796392,-0.10946962068090481,0.010794837517977385,0.24187315095050577,-0.10373115629814907,0.18180263354786044,0.05320600459778851,0.1687047330394842,0.09419976809271159
TP7,0.0580116260733088,-0.18898669894323641,0.003952050706963646,0.19440856742059895,-0.11056459632210819,-0.2030428408259003,0.1533954199305873,-0.11911311006049283,0.6554649159311077,-0.15020939800523356,-0.16569922796984976,-0.07008755727682889,0.1136079365239412,0.04540134208664251,0.23657098086226167,0.04332829816672969,-0.03246800112739987,-0.08353084071286754,0.3137362752385624,0.4202879282097796,-0.19727031396726233,-0.24051897265171454,-0.5412368208867353,-0.19372559744059073,0.017843664228525603,-0.16985888092903442,-0.1465478750229304,-0.04400724859156566,0.07485601784021033,0.11268257445810846,0.008452927133224411,-0.18722282631758078,-0.02362190027224584,-0.10455027795192741,-0.030465274125543444,-0.19175302518802992,-0.08431676038320926,-0.10217809061479449,-0.4173968014199664,-0.03427076857127074,0.11323170414454396,-0.13061741329463503,-0.08088262453924726,-0.017597959292201197,-0.09387669560299024,0.11970892149209064,0.21217076293887752,0.14080393102290323,0.3271996743650279,0.463298233243246,0.15041162576475683,-0.21773262377619534,0.1289561175612406,-0.1452877315382451,0.07698704016175628,0.3043942936663157,-0.019184511936904146,0.028237720061894202,-0.052653365551599544,0.07307608187713156
CP3,-0.0930717973674269,-0.026639899326007382,-0.06004341382999736,-0.017167030415925447,-0.033612057785593556,0.21282200324685194,0.03417251191189856,0.06792338500757113,0.21727711364452348,0.03637664898909446,0.16570323300033685,-0.16636146607359975,-0.07747360030271103,0.27247397172545734,0.2667524342450466,-0.14907166512192788,-0.0237253622079752,-0.06030489043869568,0.06964388214498166,0.09006975759071396,0.1562863705099189,0.06411560366089689,-0.11004395093069909,-0.04378425193921885,0.19590738105713362,-0.12607209564707952,0.1803819374608462,0.05851069468654182,0.13328259963828093,-0.07745383147338104,-0.001685798494119492,-0.23108370683762694,-0.1965103984290289,0.2980543289945785,-0.0692426847477996,0.07739988833793932,0.09280853349196307,-0.13619771305345724,-0.24244468329510335,0.10934989356009299,-0.17597380530046197,0.14914479965896557,-0.17704775882691112,-0.017668672401978613,0.12688648199436306,-0.015675847025279323,0.15475279694071112,-0.011115458440425996,0.1717042199297558,0.05004674137486156,0.16201762845486284,-0.16306856437905315,-0.0948819180210914,-0.004237919296353392,-0.1310687348293313,-0.33877890897209123,-0.20044632557614808,-0.24229702775588946,-0.13143617468072255,0.031822571964923316
P1,-0.6350544243539697,-0.2471111019863834,-0.20324788013655115,-0.22890303087131128,0.07415296661239028,-0.27562818338969264,0.12679276525130972,-0.009695305905596831,-0.21028873635932135,0.08945384297635423,0.2790604242308755,-0.07202075495276966,0.04212058410136869,0.00960862520284386,0.020030931296559737,-0.28543787360919654,0.057275952190777586,0.05533229736730675,-0.17358904080700355,-0.0886295977431074,0.17522345500647463,0.16669094299235926,-0.09439556907052114,0.27077808329891373,-0.018418435519932594,0.02240227242004416,0.030733682838597495,-0.3171686308278429,0.15472916218296107,0.07657478146457666,0.16210229026167255,0.3241935325370681,0.23769143408933402,0.2981849016550479,-0.14567778179357077,0.07213029453446239,-0.087954945329765,-0.09562241212160592,0.14534088049184332,-0.19154986287087114,0.11872984062254535,0.08461615282675895,0.16278546962504345,0.09029143128302251,-0.09454112344230141,0.06528218807013748,-0.2885054448748303,0.05348086433770524,-0.27328445480033875,0.1754472557697082,0.14200939625693546,0.08099143241556979,0.04125381767817098,0.14341843087667017,-0.3418663672480533,0.21917881426425098,-0.3753226641700124,0.1475473064762431,0.42681913133021365,-0.08854201265156776
P5,0.1796415128797016,0.020617386616436827,-0.041161797993997794,0.1332183593141418,-0.10716020199672119,0.2530932519454702,-0.14791617402278776,-0.025074548483482294,0.17428537729752913,0.07146445693294143,-0.04235288385655317,0.1941909911890384,-0.0619086280012545,0.04591861655495946,0.09255559282560188,0.09906995427818849,0.1401635217165394,-0.08567580657935589,0.07873136124131426,0.11837293106449955,-0.09358880061935938,0.1721009519360067,0.0439528856964224,-0.14530431822797685,0.1718276360712653,-0.021236053787621438,0.015127556867662947,0.23017767624843968,-0.16354073851563983,-0.07098354798218755,-0.0744218530994907,-0.13253555855430527,-0.08513340277689789,0.034215429708955664,0.04383961262177422,0.04001163042699736,0.0,0.073126421047661,-0.25222924314211836,0.004762663043259389,-0.0035004563234068762,0.16573993481860624,-0.0320853844655927,-0.13305300214454474,0.00830982057359784,-0.35385795480540905,0.08919492120435081,-0.17206708661218828,-0.021505565000579825,-0.03608739686876769,0.06070116468659177,-0.0403108610984585,-0.13636873458852877,-0.18706309422839318,0.006901141696080726,-0.0006743928818974231,-0.01942037042893106,-0.08359355826856865,-0.05631794562308151,0.06481660047406315
PO7,0.023521798481829153,0.07975545517059186,-0.11311127408895115,-0.06400433669795845,-0.07193366267603078,0.10348913605934829,-0.044824102041409984,0.03887188503752942,0.3860887077021517,0.011546250691987423,-0.0078013340421353725,0.061759176162557244,0.0471871521907844,0.04407920050199303,0.28860611162993255,0.14511891307005814,0.1458130902845958,-0.2622775085227235,-0.1292249142660296,-0.011021178425893844,-0.11931551979936851,0.09328577328557418,0.0036871613308683904,-0.38855521338919513,0.1487869274173206,0.18584958713295124,0.06615014302042484,0.02130719592596,-0.058008149393500304,0.18990010298167712,-0.1595290799424084,-0.11460241045996614,-0.13941148682944535,-0.09283631221572969,0.0071628320332140115,-0.13855239047846854,-0.050662152116613124,-0.010050653965277557,-0.18637522709134796,0.05686590802253183,0.12693062503320837,0.11300392476529869,-0.0670369357056078,0.003994923001711089,-0.04295625373661954,-0.29568364216804227,0.16158393403678808,0.031086823027064673,0.04721566960105963,0.05708367827249445,0.21091813320578467,0.1398554388669379,0.06417965193833983,-0.1939442715300772,0.009511421014011576,-0.05327406342380317,-0.036899208414843766,-0.06182487495624985,-0.0868558363472399,-0.11362473817164363
PO3,-0.27492457006254256,-0.12042265287017904,0.018413542705375246,0.11884284725100099,0.008166139964839796,-0.38059388556068713,0.008166139964839796,0.0022618125315412,-0.23865212137986042,-0.1272469187552375,0.01166819842410995,0.054206138481727256,0.027574111779828485,-0.17476620343209387,-0.06107060532299137,0.06640999546207789,-0.053760107311846925,0.2963115270614562,0.039691520086510314,-0.04557815377604033,-0.002838054407204979,0.16525410564667284,0.04750111757473248,0.1634274860707422,-0.4183011016749957,0.2217691081282673,-0.31264161336352064,-0.11671315043441734,-0.008971474802601812,-0.3272262660696871,0.2861479826608761,0.0238351968163359,0.08678894739268013,0.10835012664167087,0.0713463400350931,-0.09147745194999599,-0.07635719294287198,-0.06462345483055669,0.28277269931965854,-0.10124489901624815,0.10709179673949316,-0.0652346418724532,0.008166139964839796,-0.055708031639483284,-0.026705890504967612,0.12327584947481064,-0.04571731664163577,-0.13062722653609457,-0.059663097242996135,0.008166139964839796,0.0028686944411664456,0.09279178217004044,0.01462077592960987,-0.0035137609509091963,0.017693426957445482,0.13999711011445812,0.22907759555324933,0.004072999424985983,0.5562931099558356,-0.028440661338691532
POz,0.24174897829084807,-0.2273195627803775,0.02252974604910932,0.28481474018429265,-0.4449479513616689,-0.24162254717232526,-0.3007951719909121,0.28777143403071503,0.15009609863394932,0.06841602484112286,0.3092169147238978,0.10961405859667153,-0.3039773761999843,0.16697918592586689,0.1652701193477748,0.06262874893561746,-0.12117050595534526,-0.04320458668550257,0.20386558649799733,0.13929279695326474,0.44372786369689404,0.16483868207646588,-0.22066184011115245,0.22136692943774097,0.3021041693647603,-0.15429894249960974,0.3735577443305013,-0.035504522729454105,-0.06791777141463547,-0.02518792153207811,0.008695835084012237,-0.17498109878149137,-0.12582019915688478,0.019796028700524396,0.04310662680560791,0.04251972505088141,0.13650432722772915,0.07443363830459736,-0.2666525089519646,0.07825226703150724,0.03646756235495797,0.10536788515311908,-0.5011189703915151,-0.4790602037013604,0.16805097960883797,0.17614784038019402,0.2526417329994487,0.031609216920416155,0.18880682824670936,-0.19500244833330396,-0.5930482109785531,-0.5091441687739523,-0.4046566667861847,0.09413005445533983,-0.07276779357949022,-0.03369914848884436,0.21717264943641076,-0.16148784064702226,0.1413425148397357,0.1711624244860931
PO4,-0.12905352889041774,0.041931021992628485,-0.2030551891446382,0.1712558511248114,0.14958937223930183,0.03280403578436428,0.2641687954687107,-0.2065017253370003,-0.3192160075780846,-0.32487450644001836,0.10667662257061586,-0.5793709527478246,0.1974590417628354,0.08365920374529673,0.10715428656687015,0.046976147316186476,-0.05251347275697693,-0.1628727455461795,0.026653758663923527,0.06444838635372428,-0.059162626545799166,-0.05338305042708645,-0.09732298891372995,0.11705851089388636,-0.12662419916022483,-0.11542328808792215,-0.10311770139039851,-0.08494699929566175,0.1976852488666332,-0.05947584386719023,0.4029066897360867,0.09348652267232074,-0.19861924431371367,0.21284541332106738,-0.11259057846934041,-0.09242024480421179,-0.24189957880516874,-0.40284117568994654,0.10470044415542867,0.16616900966345735,0.10821363986773427,-0.3820541782357819,0.1263136405613014,0.18285763532930305,-0.10408613062070222,0.2392911480093364,-0.26718490386160393,0.2098648502596592,0.28912014517053536,0.2801748731650793,0.462855935832233,0.04360664001645272,0.008496419544481711,-0.12044365340135138,-0.13029011428257584,-0.09880183428412753,-0.06365954854026958,0.018065384340076648,0.26308534703877245,0.072231989404832
