,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.007700042803082133,-0.014778516826782702,0.004117377973254538,-0.0057306064423627845,-0.01306411585865039,-0.011848766029572045,-0.008929384111978347,0.0015779135402036182,0.015652648086039313,0.015120082472072787,-0.009751692665366924,0.030064956909279072,-0.009830912641017847,-0.012292068171522267,0.005592600559260056,-0.012696671398751448,-0.006154710972469887,0.021461259739913793,-0.006732374705105158,0.007170817790498479,-0.0013283662784598638,0.012586409860899962,0.00443423618364145,0.03613257363140985,-0.01763605423435976,0.0170910155957494,-0.009892757151034489,-0.0032776722620149086,-0.0065090533334386125,0.011350951346874078,0.0,0.0026674268197882647,-0.006534953840264242,-0.014583829181255042,0.008453803951471559,-0.00902474309690755,-0.004468640039441658,0.01575258412870738,0.0003375959696208346,-0.009555182873630429,0.004947300494730049,0.014651790896401357,-0.00852599564888839,-0.020815937983167013,0.0007281860248153742,0.012218965401001015,0.005700150570015057,-0.02314882743589928,-0.024077167544868834,-0.0017692388921316336,-0.007220774965724128,-0.016957239694917192,0.011433815614942675,-0.00027846298670067444,0.008555562140348468,-0.008324301417343413,0.009594207171603048,0.008852615356822649,0.00313114133772083,0.008660986313859826
T8,-0.008201024346524323,-0.009862580594300426,-0.021157778826490482,-0.006188939768886128,0.007317583106836713,-0.013371086990718893,0.009826468743466444,-0.015587624501607947,0.005266180024943487,-0.026552553875806344,0.007366949125144372,-0.0019577030244924843,0.007735730712941668,-0.006279022063452863,0.004531609725875204,-0.00678425908759824,-0.020236005745138938,-0.003752491610819097,8.427742965580812e-05,-0.007036269157739753,-0.023831585115221307,-0.024324982188273572,0.0037711559781672616,-0.012553850810893583,0.012767973037537156,0.007730715178103615,0.0034619688108719383,-0.008022652194431336,0.01015292250610588,0.010149715852684829,0.01553406516728815,0.02350375002495434,0.00562072078267602,0.0010000318692016952,-0.013907009221447244,-0.003997068822774386,-0.006817756282565826,-0.016987731607121085,-0.0018499594695451952,0.009439828562770371,0.016421124169809762,-0.023870114289403464,0.008153878319046624,0.0034346711458517207,-0.005412830974732854,0.01933832367538656,0.018488593407561277,-0.005528813162315764,0.009535337501588116,0.011603596069412503,0.03376541919297512,0.0010453690152623877,0.0032574994332445636,0.0012309766930233834,-0.002056418616731278,0.0022020993483060696,-0.00591706489191062,0.019171791474386683,0.014086400924884357,-0.004951549769020645
FT10,-0.009155949523260336,0.0006428039275476194,-0.005611005485695492,0.003996158307015132,0.002193723526311305,-0.0018148095593532657,-0.001116714067627306,0.011636925890136257,0.003666287079839403,0.012995694138722078,-0.02453314787196987,0.00034519488924801556,0.008133476855021447,0.0035610926848804215,0.012391208142793922,0.025410230055736005,0.03101375801560928,-0.017172717295671693,-0.011137599183412053,0.004941731818852338,0.00636876320810151,0.01906019576794506,0.010620473858885678,0.004385691764870921,0.004037056511629588,-0.011823249684978498,-0.006126147335062457,-0.02478324127083114,-0.0043461802375803025,0.011183166453446011,-0.00404569252736792,-0.009016509464265816,-0.007177775332856972,-0.017882064181886006,-4.493536644334904e-05,0.0007750297538826789,-0.00700891665114407,0.00176097488400883,-0.020379680676647985,0.008065477007520848,-0.004120309809692404,-0.0025958950559792863,-0.012063882082858147,-0.007143757856229154,0.0021415739272084983,-0.009514080883238329,-0.00797239409804855,0.004862515682618418,0.007024240313216353,0.0006404869477153845,0.00687440895073181,-0.011202983652162626,0.013651996229080218,-0.009492473291014984,0.011062718607924816,0.017775483109603186,-0.006449401127414302,0.0044090195390909265,-0.0037907018756794288,0.0018946575991777952
FC6,-0.005908043246489067,-0.007650603300026302,-0.004279239131615514,5.994090318440018e-05,0.004707195098735987,-0.01304610374335036,0.0036270122985698062,0.00044626233921600533,-0.01007452367371848,-0.003521839697795272,0.0015464254404436543,-0.0031054231558867718,0.008197016453119038,-0.018384583755302927,-0.0024053290775173358,-0.008005440625294385,0.0010661859047701797,0.007717204303564524,-0.00730075214614611,0.0007508817955060691,-0.005914560884803237,-0.007564591843585228,-0.005258167037097649,-0.009578613313683069,-0.00528270612342804,0.00024831133511683985,0.00940915471751469,-0.01309090805482153,0.0059101445615739635,-0.007175634859820024,0.02193601994183631,0.013710012463647694,0.01545492314083922,-0.002370782032901253,-0.010075627754525796,0.006233640238118177,-0.02173956478915351,-0.0006561089236262786,-0.0031635476680655847,-0.003416845174570313,0.015112017011392155,-0.004446667643718823,0.0037101032831979735,-0.0009718404190093514,-0.008305608142845259,0.020577573162716044,0.003831908327102101,-0.005243600293543033,-0.015272215574983027,0.00796619233336972,0.020191109264644787,-0.0008650295047788002,-0.0015615264166469744,0.003686953201754207,0.008205065558359485,-0.0010958536245281167,-0.0020556203856767936,0.014457831325301205,0.023680930619027835,-0.0036525130036678607
FC2,0.010785048039410022,-0.007181222237185415,0.001874518004502071,0.009070720245651889,0.003177980100300456,-0.002241250694149176,0.011843080171266337,0.0021365924172934807,-0.008539005761501189,-4.519220051214454e-05,-0.007110256359818687,-0.006237179361085178,0.019892133883911523,0.00670307261569531,0.021882608215397326,0.0027073456996544523,-0.0012944337432407166,-0.007976978205355173,-0.01763746675523531,0.017775565242961037,-0.004845703437280437,0.008214489446662863,-0.01090942746626599,0.0003228518699533896,-0.008550808188867083,-0.010709492329178779,-0.010877903888899816,-0.005682767901230831,0.005856172795606674,-0.011776451938145192,0.009840299035176782,0.0009242208506523865,-0.005259343210048405,-0.010701069229306536,0.004986172498024103,-0.006286053515433692,-0.012726143839309445,-0.004152436923843577,-0.01767453848221793,0.013577129115024743,0.004703569931651839,-0.004246604154151805,0.009718189305891176,0.003138235173957185,-0.015261799527196779,0.0010528874840301568,-0.005809870965171238,0.015194414728218843,-0.002728933045434808,0.016971184424023893,0.00017426233568020207,-0.005983326297270865,0.0037252294033772093,-0.008325301125820432,-0.008348300727866792,0.016783051714302576,0.005956291677321639,0.00459215299980884,0.0031233560454403545,-0.007583563959825342
F4,0.00306658987284723,-0.016924479844140042,-0.010688164299597196,-0.003969343150976617,-0.009115222403122389,0.0056382214921914114,-0.002613062466620908,-0.00591874108159406,0.009919768834588389,-0.003854265144353138,-0.008999426587928277,-0.004125086342401483,-0.0133421471718446,0.012816057294778251,0.014524537400689787,0.0029989829396948244,0.0011160806682204392,-0.01948949167333285,-0.0018977848358388023,0.0035347924765175703,-0.0031667161927994908,-0.004637681418339968,-0.005741426413346597,-0.004779190731664242,0.0063818977568678905,0.0025410104374311068,0.005214804826227931,0.0003695810231661434,-0.00514213069627692,0.012681236893912151,0.005020246800983751,-0.004709223005879538,0.002270976170260194,-0.013357630568568141,-0.0034886878978809583,0.0032705910686206003,-0.00363491879646983,0.0,-0.0124680477484347,-0.001293905778118127,0.014226567087370016,0.004700242423095864,0.0040498174673951545,0.0015800242743717052,-0.001222108969753445,-0.005269289155289094,0.008874905410775607,0.021868277373801318,0.018809625932035213,0.01403397638931942,0.005887077747978441,-0.004582920600051599,0.0020732704215062833,-0.0039296722639730695,-0.005632574731435779,0.003609157444434956,-0.002417462289674179,0.00535041215797146,-0.006163662682993931,-0.003854265144353138
F8,-0.004740417780065391,4.2025580597605805e-05,-0.007842327933133835,-0.010754815599646056,0.018466380453188824,-0.003411609370188095,0.016804850969023292,-0.012582718985036878,0.02137234644808827,-0.004997391242261017,0.01316171334719432,-0.006340971416528989,0.019847834433503103,-0.010824308821749368,0.030484609558835467,0.019944661656300388,0.01020496384383476,-0.005060469705400947,-0.022082344443297906,-0.006025017809420042,-0.00947660360109244,0.011590703239512081,0.018822310481782074,0.006319651252363194,0.0017456608298477873,0.01810832108099522,-0.010729584214390084,-0.016440697575814477,0.01388187695348343,-0.04415034477280269,-0.00340522133938706,0.000739087145231087,-0.014018947879388491,-0.0170261066969353,-0.014033639459292127,-0.009937744586072621,-0.014743396901040635,-0.008208851223404118,-0.005732353341103148,0.016893241001906235,-0.004439316121834163,-0.014922359766731567,0.003146091805428743,0.01061561533014065,-0.013884193394220206,0.006427071736837507,-0.0031567919797551632,0.0019478059216813878,0.006513332426120108,0.0054751927817710926,0.01919080274667862,0.01162226919924439,0.005108803132312547,-0.005294260941453903,0.011961298119846621,0.003095522122267408,-0.0018827317557528495,0.004512800749514691,-0.003946448808147585,-0.01795485688218374
AF7,0.004204696954158548,0.0,0.012288415914086939,0.010164535985317951,-0.01002286466915886,0.0069736437288483236,-0.0041906279299812645,-0.015384624055321906,0.0038164002364347517,0.0038931119038702403,0.015588144805660958,-0.004884998982291879,-0.004928855094749555,0.01708338566599807,0.0007249096018230282,-0.020209339147667205,-0.014511739212560056,0.004955448472793857,0.02512562814070352,0.010137128524272291,-0.002772871072234775,-0.015098880921845881,-0.014597071810240676,0.0,0.007277380184046632,-0.006716873600651333,0.027074146241411138,0.007397947963939796,-0.005043933032864344,-0.006513331976389172,0.0022396675802695692,-0.022403689440861282,-0.02101569879747208,0.019706715953060644,0.0036880047353747003,0.0027650224771447757,0.010046326958736407,-0.004926496341437934,-0.008141664970486465,0.0160077524080523,-0.00956960830271146,0.0005088436236938467,-0.005415008764020991,0.015537254181114641,0.009841219790240868,-0.0031134082538790053,0.025330735309199055,-0.000614549170331484,0.016203466311147576,0.007166205669553734,0.030109256409698165,-0.03352644286662171,-0.015686022631131707,0.0025732328715945005,-0.014654996946875637,-0.012494337165583836,0.004204696954158548,-0.02434281427616864,-0.026057273077024795,0.004204696954158548
AF3,0.0,-0.007392739273927393,-0.007128712871287129,-0.007260726072607261,-0.0013697273341791993,0.001126184907647391,0.008244487099312341,-0.008976897689768977,0.021581917227867363,0.00633441657418754,0.01785667723398846,0.006848106497396727,-7.229638626513046e-05,0.004354314949567246,0.009005719849093343,-0.004653525593523207,-0.00517333661076951,-0.007357699625384226,0.00523305342582451,-0.008063119564968545,0.0003939189099632853,0.0038406250263580584,-0.0072010574551431075,0.002545314772441099,0.025342196870289442,-0.0059571740306560775,0.02068881586953876,-0.0003609999554172287,-0.009298713003830502,0.0031042622334522627,0.0006000600060006023,0.011437143714371434,-0.0011079662183085745,0.011509777483772476,-0.008368403105370778,-0.012718669457307177,0.012074894236411591,-0.0025599186424666576,-0.02694727304055707,-0.0034468507091673026,-0.016229478369523702,-9.287675755527414e-05,-0.01865733561307938,-0.002124694397150559,0.010952806123985892,-0.020511593328007498,0.023731288791529755,0.004785442399661654,0.005385646998434783,-0.006974143197452275,-0.0003033556367684938,-0.022708439518650658,-0.01726490721361293,-0.0006353406424979852,0.0052494406067112726,-0.0077166270843951855,0.0,0.030795754274222605,-0.011394633439247535,0.007006965756816645
AFz,0.0014335449518738481,-0.009679012251163199,-0.0024571228427445217,0.008539257886889667,0.0011611905504697768,0.002628420937794868,0.0169382235909057,-0.008951904471167373,0.006549711855550727,-0.005277703878227149,0.0072701208273602295,-0.009345794392523364,0.0024060205060088304,0.012058811707985551,0.01038257850524708,-0.010441719411806362,-0.014683978938947061,0.0005604031534161055,0.014213148420708123,0.005489769005954284,-0.01619771819453722,-0.0032782053318685285,0.002604879411882921,-0.006280036977421188,0.001430291245040488,-0.005460868433493275,0.01935285685029695,-0.0063221437717352405,0.003966077235344444,-0.011238686191459592,0.007216913150908836,0.00312145322030849,0.0020927076774083647,0.00944895603859279,0.001206933840656406,-0.00996572124153797,0.006374968659147414,-0.009749062645340211,-0.018872265211557934,0.008559354311448646,-0.0016689602109933172,-0.0013445465002555126,0.0006578229638972491,0.009724181357791002,0.010647468520386387,-0.015302374631804793,0.012081204866779846,0.008750174647499144,0.013269573439034146,0.004307716452847093,0.009800547771115123,-0.020429642417619017,-0.007197008120869467,0.002730817005785857,-0.019761101360623638,-0.0038560253865690813,-0.0036981249078913876,0.00017627435256018648,-0.009513455991701131,0.003820808794960965
F1,-0.008329503983341648,-0.019757946923301253,0.0033905691695080183,-0.01225054033354865,-0.014362787984835229,-0.013414989792942549,-0.007198987198251308,-0.004269057489309162,-0.013560804899387576,0.00274252322821018,0.006744316617743655,-0.00010168900227035607,-0.007271894751473822,0.004930921796769173,-0.010166992365829661,-0.01292295238796085,-0.023946792476485613,0.011632911150903645,0.001282927640275492,0.01285429663971131,-0.0011657031967577253,-0.011614404897207163,-0.012248468941382326,-0.007794158128987769,0.007808875915432688,-0.010458895130320549,0.011270090459876318,-0.006738892840887099,-0.010935860431776245,-0.0121026538349373,0.03757429075259674,0.015542036996154297,0.015978310343605803,0.02758903579420173,0.009172914912115738,-0.005267386747996065,0.008034548640921443,-0.0033503132980651565,-0.006776068879240562,-0.008251635990983993,0.005660896749277057,0.013064897261674067,-0.002457379743419923,-0.0072175752174280395,0.012369209300550826,0.0024884233707546683,0.029739794986685854,-0.014310812394556602,-0.016474217981319313,-0.002064959948542257,0.023754425556618507,-0.014435695538057743,0.0016507087704379633,0.009510470069745956,-0.004130192448685347,-0.006949766014450685,-0.008155806848131523,0.017945369757129268,0.0334025886951047,-0.005679566533934038
F5,-0.008426519207479586,-0.013641133263378805,0.0028410173923355195,-0.0015169118113006926,0.0,-0.008153636100894063,0.0072000720007200075,0.008168337192291122,-0.013029031129765653,0.0011524223321981407,-0.0014556834970238484,0.016193126254452475,0.007560075600756008,-0.00953210738823023,-0.012757430827193897,-0.0014219528344286587,-0.015742169488851238,0.023831374200415666,0.002739668005284461,0.0017926595845181928,-0.0014831811487055063,-0.002827119037192471,-0.013479995765330158,0.007062111544515234,-0.0182463681929579,0.003976983631326345,-0.009174661526258492,0.0007201645993374934,-0.004274483983035003,-0.012067156348373556,0.00916122749894865,-0.0054061296121880415,0.0005441607406630206,-0.002199670475193736,0.012168497865461342,-0.006530904763402304,-0.006097686895022145,0.011490697278431335,0.008028621734276103,-0.012096731670359726,0.004950049500495005,-0.0037336837166902642,0.0057600576005760054,0.0008064902264972289,0.006039008448846292,0.010180332653274067,-0.0029642767571432267,-0.00392055599464704,-0.012994663000145215,0.007110071100711007,0.007650076500765008,-0.005221012336041514,-0.00038606104843839613,0.004029255927396631,-0.0016975510783439444,0.0011562628742761722,0.014557921025170381,-0.0049689138024643625,0.013504290341959033,0.015072349044581733
FT7,-0.001853245538833908,-0.017455213596692696,-0.007329961671164476,0.006603022339409431,-0.007618901854861964,-0.015405543672387022,0.00026246286566069393,0.0018967604354335095,0.001651692413496537,-0.008057877527692697,0.00642055511289079,0.01186735624241397,-0.0008782609754675848,0.013755034203534404,0.002422146641851187,-0.017455213596692696,-0.019164425701096756,0.013896090428289952,0.016798520534799587,0.006651102290842967,0.0009823759825843825,-0.009791669475167792,-0.014279443885178916,-0.0044847972003368205,-0.002952097903102798,0.0030094667487201524,0.014912382783483991,-0.005191983738306095,0.007790285922166403,-0.002788002045081053,0.010732173980892792,-0.006278419153426697,-0.004660182637443519,-0.007250632926989468,0.0010170624600964566,0.006906126101930803,-0.0012769053812437675,0.00126900585157462,-0.0020467959245667466,0.0039924064163362055,0.012758907481867641,-0.011961666305670068,0.00026246286566069393,-0.0067683487774298865,-0.0027851280453421237,0.02323770107141281,0.0066217509730672405,-0.010941475790609143,0.002784873990116586,0.009180849259936334,0.012344098812366448,-0.006218589147811918,-0.0017956226379910085,0.011298097874235774,-0.009671906254002858,-0.006615232868686968,0.0007302261712354759,-0.00803925210397026,0.003129229969885087,0.00583256811105478
FC3,-0.007305788678090593,-0.010491626874705763,-0.008374535597988463,-0.0036024221756789914,0.0,-0.013311176018168034,0.0,-0.0023984177576860076,-0.007242180687316623,-0.0018076650631791494,0.010405494535316025,0.013075176750432176,0.00338829907386492,-0.011817626365203782,-0.011164167058981773,0.0017186867966486677,-0.006612769971826688,0.013102922008090849,0.006585151312350435,0.0026178630470889176,0.00027863247164685787,0.0022202333478966788,-0.0044570206741263085,-0.0019488422922841198,-0.009944003648984987,0.006068296508884467,-0.0140274938539241,-0.01109908546536446,-0.0034138719067133036,-0.007194681049273486,0.012930378813310061,0.00924164706078595,0.004967332883524927,-0.00408413838763309,-0.002600878634935754,-0.005104661527884399,0.0034455163883904405,0.005585157333359986,0.005965230396614531,-0.005794783667734583,0.004450478080058959,-0.005217217439908363,0.0,-0.004976797363642478,0.010722810347582448,0.010538453010418438,0.0048474849161937,-0.011971215280112987,-0.007814576645372905,0.0,0.008021534290062131,-0.0036265973645934835,0.0019971673504766215,-0.0010343324699894317,0.009834521540830124,-0.004371511197794068,0.0035806219686666564,0.013760827442479367,0.025673605001588325,-0.002213437557464497
C1,0.011708335473373844,-0.007865264597760109,0.0005365738386800822,0.004838187143886213,0.0,-0.010328686723917607,0.0,-4.6476301953549126e-05,-0.014408229078677944,-0.009839719580737996,0.014485808330346867,0.01942578570041613,0.0,-0.009765325983610403,-0.008463708643241858,-0.0030317565980711655,-0.004988036222988504,0.014171079363403186,0.008678387504977757,0.004260494383578003,-0.0011706218554549605,0.003194827856237481,0.006693806936167423,0.010329296451345948,-0.02553335684140859,0.009063440652280102,-0.002259231946363058,-0.007294963926161789,0.0,-0.005340492930919533,0.0009446390582498162,-0.0013163330090885071,-0.009186050672336502,-0.013697053967652919,0.008810739462147651,-0.007142086762527738,-0.0012260042883842776,-0.0027465959859670278,0.0031754330433202485,-0.0035112078828466705,-0.0037616482858852697,-0.011935900821544682,0.0,-0.0060699324613148675,0.008803347373437763,0.013334266147789996,-0.00424026376452305,-0.015132085150038471,-0.0070333566050535725,0.0,0.003739540528455421,0.0007212116355477202,0.004604949275370807,0.0037839136133246895,0.007631053905707352,-0.005556980422330512,0.020763774309515717,-0.002732195457266216,0.006863208398196515,0.015061466382270614
C5,-0.0038992292327320426,-0.009836298627466312,0.0026572461377262525,0.00015672446795000558,-0.008843319722574143,-0.0052099500577100916,-0.010472559980944703,0.0018029700530697822,-0.004177606764836719,0.008072004307734724,0.010358504332529071,0.013165610606441107,0.0013088659003750967,0.01127860247225795,0.007317261033659401,0.005286090825094736,0.017265654865275353,-0.0025536758116171225,0.003203232642638828,0.007127453374512438,0.009482452321620578,0.029151339727347295,-0.0004431936921100721,0.00044362687809519283,-0.0023792129329430816,0.0036171418514214654,-0.0013773203933570895,-0.01616209135351499,-0.012188276380011562,5.509792510744252e-05,-0.0029562333261230083,-0.013341928409718103,-0.013829062710985525,-0.009725414122608418,0.007496494511836243,-0.0038735046496156554,0.005363309003775699,0.005351568552845638,0.008221953302584128,-0.006737563773238088,-0.008209735236337138,0.00837157463111145,-0.019444397099437738,-0.01890182054574137,0.009648434751585914,-0.009623398823112542,0.004859319324753908,-0.00023521443625395232,-0.0006723657392382447,-0.007658828182926911,-0.008052277684412315,-0.017256308044596404,-0.00013738660128090763,-0.004010696872569906,0.0177911816628907,-0.005177794328814609,0.009039064251183847,0.003466654150923896,0.005728162676576673,0.010299068993903945
TP7,-0.00503463350736727,-0.010155675502776757,-0.013595592358609375,-0.0030414524508870708,-0.0027001641887600993,-0.006509338369954404,0.0031784932810452506,-0.012541711992171696,0.02336341502514752,-0.008898154079724968,-0.006257237816245275,0.00017751638508321614,0.004099678507366637,0.0062690621356615815,0.01740469074288434,0.017499436892053438,-0.0018115716377528797,-0.008088238730987764,-0.0004136237888126004,0.0019061661930833036,-0.012513945054055207,-0.008984764692885411,-0.01645806301730608,-0.008029925634379157,0.0017277907762476199,0.01014971281178905,-0.003942602024864168,0.004278988752874123,-0.004238210010271748,0.013362592628572737,0.010982240908127943,-0.002049119182949635,0.005161037503178734,-0.0101235376089786,-0.010811470448865568,-0.005015659011893672,-0.008164338838000381,-0.003118007339415699,-0.009356270660187377,0.0034356722283498398,0.009620523986629931,-0.015603452751800839,0.010400550083509257,-0.0011057254592630114,-0.009090021348202332,0.0007330825381710142,0.006834684013381188,0.01357654206621644,0.017965613211605166,0.013612242415223356,0.01659583655101783,0.0015093440547233536,-0.0015049225677621304,-0.01507618411526488,-0.001952857095393834,0.010041146357661155,-0.003144258339145483,0.01176868447751099,0.0029949636736947673,-0.009318978575874421
CP3,0.0094153898827356,-0.008073474051275602,-0.0015540527872475113,-0.0027151070888294868,-0.004041119072548532,0.013438329196268082,0.004086793308097702,-0.004070375544907533,0.011767268873707767,-0.0018090557977366814,0.003937344860053068,-0.010078267395732818,-0.005370058538915801,0.01793159291645008,0.010533082568289887,0.0019319182983459238,-0.0006160744988720985,-0.012318856160764717,0.00770553812082099,0.010627578771514668,-0.00468110899393241,-0.00018365135660234223,-0.007302867012236265,0.003937344860053068,0.010319284564354013,-0.002624428543227461,0.015577300358278909,-6.104581371770869e-05,0.009135975888408622,-0.005609038399863313,0.003042232626379312,-0.015227920446365669,-0.011858699938360428,-0.003432422931197339,0.004793289394847214,0.006227921079582919,0.005006830441058482,-0.005039133697866409,-0.013388341741770133,0.010522143510870842,-0.02039167864066721,0.010534605960514355,-0.005626584941629438,0.003264042205086016,0.008430608580235062,-0.0013165963185244635,0.00821020309195211,0.014550423874250543,0.0212590945024528,0.001522777361338018,0.0005736030578189499,-0.02441145186795005,-0.01643692489477191,0.0002445778685193391,-0.00883377525014582,-0.006147530020026829,-0.0023045620613978274,-0.016064024173995398,-0.009206675970922335,0.002267807929717217
P1,-0.0045891590954427585,-0.010939194458045445,-0.003363799575648769,-0.0032954318771194896,0.006363636363636364,0.0006820448651687428,0.0069696969696969695,0.0039140054041310775,-0.01828536713635457,-0.012364942059735595,0.007965108898681609,0.0010976914567578828,0.00040404040404040404,-0.014280869738679435,-0.012790381372068983,-0.009353861777560162,-0.0146918013165769,0.023675897212701517,0.007617104618899952,0.0055261773933228155,0.0011834684366102688,0.0020290880075440228,-0.006623143463358903,0.01533195509856192,-0.025739985129572207,0.0035411566291279036,0.0009533394991204681,-0.004614910324066518,0.007089023085432421,-0.009592332662350614,0.00758609433654317,0.0017235188509874327,0.0008082621547612565,0.0053292348983551875,0.002393232141885644,-0.015455270841267254,-0.0032101989373084505,-0.0045313095043795215,0.012596159077308091,-0.01730845256877573,0.015604700505957237,0.015025479208603087,0.005555555555555556,-0.00391364271077018,0.002707687285784237,0.013185535788767386,-0.005923326623506156,-0.0017621456939230732,-0.008934950945722938,0.008686868686868687,0.0027272727272727275,0.00101010101010101,0.002559527047857389,0.010775801098960883,-0.004400739894456232,-0.002320874816386486,0.0007752570589195373,-0.004901982119217307,0.01062727816767314,0.00916707469669768
P5,0.008774156845336249,-0.008005802663863762,-0.003649889726382966,0.007807042514897611,-0.007662086512644141,0.006691975075574643,0.003300489026055363,-0.0027498066257954225,0.016343675894879638,0.0,-0.009683916950728231,-0.004852868607066492,-0.0028997725516790723,0.009707351891506066,0.023652911163768765,0.009151924994033434,0.0029507676021399577,-0.02370622869538271,-0.004637884268331067,0.01610256917288926,-0.0028803743043339484,0.0052819414703783015,-0.00700736801616093,-0.007134352438063298,0.005781584582441114,-0.003657775102869326,0.003293809127881785,0.001430913816705806,0.0014038071438193175,0.0037046007466887514,0.005831993482896694,-0.010933135325225883,-0.002118876971980037,-0.005537923131182361,0.0046395431834403995,-0.002305903061406181,0.0,0.0,-0.021803453064978377,0.011735364553230935,0.0010104009553581518,0.004139900071377587,-0.006938003245722704,-0.00016394505053829445,0.0,-0.02666156384379036,0.008636688079942898,0.027262699382242135,0.01205138788155877,0.011976382799748816,-0.009644036631499875,-0.017123985324573373,-0.017605214478922597,-0.010017325709401868,-0.0009410361849199311,0.01711216278956087,-6.537231474175974e-05,0.0009826196569938626,-0.010370763103162178,0.0
PO7,0.0018127482073029035,-0.012151253747566957,-0.005622654072284297,0.0022336492085978377,-0.0027333127108892033,-0.00011059851248152244,0.010195876037164292,-0.002056086699874787,0.008224940805695496,-0.0026127702626169407,-0.010005023206597803,-0.008047654895277614,0.006971392752271932,0.004268161240669454,0.02783346170215332,0.007697300064996068,0.00809275402221547,-0.02338469537140396,-0.012007186840160007,0.005526162073366385,-0.007188440802657448,0.007152496626180837,0.005528651458112904,-0.014029542149999533,0.0012980939837510738,0.0025552650215324973,-0.0004493770235319862,-0.0026832756240443185,0.001956012526185019,0.010231806610445567,0.012694411199746508,-0.0003639217504301552,0.006250146801149669,-0.008989281679642755,0.0006935725174100496,-0.007370678276177695,-0.004905584302130233,-0.004703984947248168,-0.018167715790434975,0.0021418457776724575,0.007352449994427225,-0.0030856581420882776,0.0031891195114167534,-0.00623073050700651,-0.004905584302130233,-0.018565382534095728,0.007289108982543564,0.01427404144857344,0.004356672698323478,0.010229607427199552,0.002326296037634054,-0.003227775258163708,0.004100860075628324,-0.018143665341080625,-0.0005713296697207656,0.012322481701661794,-0.0037736850901996122,0.012223459508411354,0.00016205940043825893,-0.005098055912941726
PO3,-0.005668706274720728,-0.012451171875,-0.003697366521896405,-0.0019347991816096744,0.0,-0.014395189498587839,0.0,-0.007602080114900045,-0.008430549023254857,-0.00030945951842760444,0.013621111866027876,0.009570791315995655,0.002274622791720373,-0.011752945853710162,-0.0068359375,0.002520410889282735,-0.007228535764889302,0.009708716238042434,0.0076990465243289875,0.0026250901852395946,-0.006588501929875274,0.0026736998812931234,0.00016181018904642703,-0.002493816856534485,-0.014625502460620592,0.008613868910250335,-0.008697877670312382,-0.01655401409713271,-0.0016594244513262317,-0.010162832485878383,0.011792195190673416,0.00638419682121465,0.007240938086426188,-0.0045530464939217,0.0031053253520136707,-0.010476173128806833,0.0025212191997908556,0.006401097298174618,0.007396713713053175,-0.009803479847079005,0.0075006957640679104,-0.004825459475778428,0.0,-0.006184895833333333,-0.0021851162861412296,0.01048905056415384,0.010034237071375768,-0.013834635416666666,-0.006040714217735107,0.0,0.0091465146835589,0.0006823868375161119,0.006039399941870751,0.01016009286858367,0.008482453664433115,-0.005289713541666667,0.00823074207001731,0.009709666465662674,0.021197517324253796,-0.0017016663882623156
POz,0.014546753473736691,-0.020732338009223545,0.0019887460511801873,0.007872295784812078,-0.03561543571558737,-0.01061740224436684,-0.02416837470138941,0.007790590888115041,0.010198980411509838,0.014684498487745062,0.010762911915309169,0.005575106501587438,-0.025435949769419708,0.020710234619151547,0.01293198435912354,-0.001645382568684758,0.005684339695334326,-0.01819545894288565,0.00833489333918533,0.022827097509742003,0.02266775639658132,0.011337827820451066,-0.015656850946270458,0.010173926451802944,0.01748032368639242,-0.004496875181110624,0.023599121819371342,-0.0037107813131169558,-0.01059173746498114,0.007780590009984108,0.0007448687161123197,-0.01694330965996414,-0.017797411569823347,-0.0010107305695309602,0.01092262573200268,0.018351207608104887,0.013216357154672733,0.015859011554202926,-0.01708759769154886,0.0017067130055870919,0.0027785358958744184,0.01205764257685649,-0.03681574814881779,-0.031128934116140507,0.013216357154672733,0.011135263450358035,0.01744082746478837,0.01403231906967235,0.011147873253218777,-0.018531057768447125,-0.03418506167384179,-0.03644102580518509,-0.02258099929643926,0.005867005837924608,0.003925282549136457,-0.002735850988489486,0.010806849520679446,-0.006424156208001617,-0.003956641410273726,0.01634839199856037
