,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.015570738398942529,0.033019409378877276,0.0035709648097649654,0.011965440800529283,0.020683349126961945,0.015552180134808323,0.008850736372816751,0.0044988780164752626,0.02206397481228725,0.022053904224837953,0.02464089895358136,0.02117077647613388,0.02080807157856977,0.014887330322200396,0.0027679650956168164,0.040064808733344434,0.024408429403735526,0.009881265863563245,0.005992190573286066,0.003506038176860148,0.0072360582268812205,0.014788644023510263,0.032013333130284094,0.008196148188612442,0.011619083550342212,0.06698960229585377,0.015210189535005771,0.023637606444608304,0.00584339696143358,0.02863911321190661,0.005537704142952344,0.014880807638188519,0.011504622727138007,0.003506038176860148,0.005399172159503477,0.015080336269196137,0.018047011248873472,0.021749794317121107,0.048493426471802714,0.02221732611547858,0.0037008180755746006,0.013891515702010828,0.019471849269342038,0.025901741960546332,0.013440577175114526,0.01205443859367876,0.003914538320331905,0.021291186860486994,0.02118027394072021,0.005144596442086017,0.012418344320098616,0.03940863763837574,0.0037008180755746006,0.0020316659660921956,0.019750496147004158,0.01099508921039444,0.022012666670269153,0.013836850697509628,0.014505057372600655,0.01480207147344266
FC6,0.017930580687613093,0.02688426427187215,0.008634766371692575,0.009022553939907363,0.015087139538469387,0.02641974312664895,0.020716310449006778,0.01883780656891005,0.021259087662845705,0.02141420269013162,0.019661832761784015,0.012518606638607922,0.013587037513620032,0.017054933073418342,0.0177764149786235,0.0196492766839402,0.006333278499753249,0.0044391735585980864,0.0060285652382996695,0.006341141721113355,0.02121837444609964,0.019113538754826836,0.012528690906548104,0.016069451123505666,0.01878219084607832,0.020246971065638088,0.08162337225944347,0.009541042934693206,0.021696275605801202,0.01971592599300843,0.011787739020435348,0.014223098683822126,0.012383086973891382,0.007186411149825784,0.015875969307715544,0.01452863588191025,0.01925844413251079,0.02031831323119003,0.01093929922684652,0.016814397311129364,0.021886587056714927,0.02367497734532488,0.01639375974752862,0.02880348136871494,0.011812725794461198,0.018313800781005952,0.010737255634723528,0.022441920348397666,0.003478803764373037,0.022823492568521436,0.018485340805984844,0.02045383289590657,0.005040038305172373,0.015001020248493558,0.007347741525202717,0.014158097248022982,0.0124198058891265,0.005675275538739925,0.007650108358414442,0.01995398994539378
FC2,0.020713479754272568,0.021669936652243746,0.01869216033684276,0.014622726686682718,0.017233219665932054,0.015993971027724166,0.01328303219940822,0.012412975854400583,0.00890977357316683,0.021834454041523538,0.021475130477792745,0.01094830831234406,0.01850531393481261,0.011385100823938257,0.0085294167735914,0.02495060081935676,0.015380559496105681,0.015360463384630364,0.023557675354017822,0.016374003883073165,0.009099466056614899,0.02726270645775411,0.02673663260346848,0.01826620838739731,0.0038162828066416713,0.026385303520468507,0.009936063590806982,0.06968660432313752,0.011140557641293597,0.011356397051589228,0.01750549478824645,0.007877108795928003,0.008049909901855081,0.012669296723563305,0.016614729151620614,0.008054051760178722,0.017313569403523348,0.0221025873055143,0.025849360936713424,0.014402421473837013,0.015183844364606076,0.016257962433391282,0.018261418640620808,0.013818974783163305,0.01573891122715719,0.02305681130221044,0.013086641012135043,0.010249144116214899,0.019512803617883163,0.014188167076363558,0.009700128069036033,0.02660337583203918,0.009272591106768407,0.0002678093197643278,0.014990010022834364,0.016920463084750564,0.02798131887690573,0.004248285571459366,0.014610914291854682,0.02009336951882898
F4,0.010741039996208046,0.033924583443171334,0.00987492819976648,0.011975547614593613,0.04292016979772322,0.028333342681248097,0.05093974587088858,0.00771865020069973,0.02370885226632495,0.0,0.0,0.0,0.03632135579516277,0.01060628705554652,0.043028605608946814,0.010271389761085995,0.0005881488016468167,0.008030584617489376,0.012704827934032756,0.008896696413930944,0.004337597412145273,0.00029407440082340834,0.02435043814776238,0.019631214864900087,0.006411899697534472,0.006469636818114983,0.016019543520426897,0.011003221511377458,0.06741906382943157,0.017673002683291437,0.01626594355597097,0.0029509497316433627,0.020453952336852217,0.0072877443228738965,0.005381363579226382,0.006837229819144243,0.0,0.0,0.006322599617703279,0.02138767705088026,0.02799716967136141,0.00456245325355273,0.029040792870334415,0.03270316290545068,0.00037397157816005983,0.01589627201860081,0.014001372713788734,0.033204233131715305,0.03258291572898833,0.04279959269485756,0.017383701217769353,0.027384309382106134,0.026446900489907717,0.011750691773186156,0.0062827225130890054,0.030498407720189857,0.008519700510407143,0.00918982502573151,0.009698549544553098,0.008601346297681375
F8,0.008661473812562367,0.017585008801248796,0.0020488825310778025,0.004437009752032733,0.024062116079023355,0.019015962990897705,0.015292826291883088,0.01270081655880106,0.027534589097280467,0.02631416370268618,0.024463816877714352,0.016408400143592197,0.02159264972545843,0.013211050751612028,0.013254271894967614,0.02084172804439013,0.02176150050598382,0.003341740226986129,0.00044136191677175284,0.00392689738518174,0.021190948926767438,0.017224864191127065,0.02146868504307495,0.007526543169435004,0.027681944363979152,0.024273592409322232,0.012094881306320818,0.009044413413417208,0.014318908959189386,0.06242580122226632,0.010363869777253414,0.019211290613391,0.019068564733171367,0.0038643194504079004,0.005588089102965677,0.019503632308677743,0.02539498683467459,0.02964545396955001,0.02595045906728962,0.012914553437468359,0.011679048696272721,0.015329157500391197,0.018292709338961512,0.02875810074952745,0.015620077892811564,0.017420909233162436,0.011907269327959276,0.020115388134801238,0.01701493098965454,0.007955911997258104,0.012313721339089295,0.026549152443260237,0.012897335368458555,0.015600721101393312,0.017329120140430136,0.013576894109417039,0.004516210162234278,0.02510015447531725,0.011992168485844093,0.010378949123854769
AF7,0.0021904331336934724,0.008165770185109836,0.02086391720078163,0.02092071307747552,0.020178215112480538,0.015396120168183744,0.020755629747185804,0.021876327754209564,0.0008034454096632936,0.024065772832059438,0.01524675039266986,0.00698013784141728,0.01992717959095424,0.01742459881509223,0.016387512867043895,0.00910003765532823,0.013437845489109916,0.02163623018421504,0.02365759309561831,0.023669025075071876,0.024217118719260522,0.015586702272963531,0.014548628269071596,0.02136615291980816,0.00903279785502437,0.005391465385101612,0.00798411525154853,0.016081657580510906,0.014454572286486202,0.011096725172111094,0.06152966090772829,0.010229697502196562,0.014497301368143593,0.024041097437439034,0.01530305224144195,0.014844204307968548,0.025289488661513163,0.01993544805827699,0.012521302353980645,0.0032007028994602738,0.019005826183954813,0.006139102973914615,0.01676406614933334,0.015187649052340907,0.0184356919607287,0.024253226093334496,0.020871032936286848,0.013976517934158281,0.004518639387473327,0.015370456717719742,0.01741682437569128,0.01602337962005162,0.014498124748013258,0.022307865477479635,0.01711643806492418,0.015326904256192687,0.0170285097620004,0.0075938245261704534,0.03929199939808331,0.01503877330474882
AF3,0.0,0.006320269264911485,0.0007501071581654522,0.0,0.008249803741974137,0.0006429489927132448,0.009427856063025502,0.010063471733894283,0.021630366112426424,0.028567230244672618,0.029540591219740425,0.01401526137609051,0.014572593836269656,0.012956742201103886,0.013168996035239544,0.02226873177898688,0.031882945883384785,0.0,0.003107586798114016,0.0,0.017671701481001015,0.020210497503553908,0.029963953056473543,0.006215173596228032,0.03402381752935254,0.023331146781203377,0.017135223154817057,0.011131386727494127,0.004605738617676165,0.035638752499287746,0.0172524646378054,0.07804474022990697,0.05105669501117782,0.005134196123092741,0.0,0.009304427089730893,0.019586110981759462,0.021609741144738872,0.026759520576751097,0.01114238671026082,0.014347735855213827,0.02363130881094953,0.02130568328776285,0.023240946922516485,0.014666689522186416,0.0,0.01402832385562596,0.014142815342922629,0.0040720102871838835,0.002998366135893054,0.015206605342984961,0.03596183115979785,0.011455152886927143,0.0058843032812581925,0.011334473909324209,0.020128318465634405,0.0,0.05041787101200208,0.0458102990638648,0.004384088964927289
AFz,0.0,0.0036155617067369036,0.005644320944772491,0.004254949635290032,0.017217229700378985,0.010235052314794272,0.02160674705366404,0.009986106286905175,0.022644992678258022,0.02285904290814525,0.016740589653128118,0.015378760946697073,0.015338382130495154,0.0046891281695033,0.016735744195183887,0.015903558045270858,0.030702436687291317,0.0005210142410559222,0.003126085446335533,0.0005210142410559222,0.009725599166377214,0.01747901194141858,0.03282538482712001,0.007120527961097603,0.026447062011830738,0.019136668606550007,0.013926101155820237,0.011229986346009562,0.026296087743252615,0.033618679801428034,0.020232719694338312,0.05004346460784009,0.08294348648890806,0.004081278221604724,0.0005210142410559222,0.014893067543813567,0.011616857909241003,0.017703773183603583,0.02130756127761635,0.004554985491678818,0.016463888502102335,0.021446124373214512,0.021492581263855247,0.02593276340546945,0.011111612658512356,0.008818350922345671,0.013025356026398056,0.008896770833811504,0.011375477596387634,0.013282505329578698,0.006062730488658482,0.03637408771502995,0.013080653752586158,0.006252170892671066,0.007953989231522272,0.030030023137486723,0.0,0.0446947591016827,0.04028211956311991,0.0
F1,0.0009649643705463183,0.0037856294536817102,0.03763702468771118,0.014733568165356275,0.004082541567695962,0.004899049881235154,0.004230997624703088,0.030385523772527213,0.004710803217239179,0.028596716802831473,0.02288849289366736,0.011883270882312873,0.004082541567695962,0.03260701144215997,0.008981591448931117,0.0,0.012208972174900625,0.03127373105056644,0.031389730786194954,0.027857260639266447,0.029211700866356168,0.013712711480331975,0.004082541567695962,0.010763064133016626,0.025050421106017014,0.007666098807495741,0.004824821852731591,0.015174131114770948,0.009009537606170107,0.005344418052256532,0.03211506634240694,0.003895137925034497,0.006246450880181715,0.09405121152282025,0.026240050662210117,0.0237515781359382,0.04363933658941893,0.025072719020314792,0.008259923035524244,0.0,0.019524795617907664,0.012618764845605701,0.004082541567695962,0.0,0.020817442381177827,0.01802189933381082,0.031610433771569545,0.0005195961995249406,0.0,0.0036371733966745843,0.017289777455856033,0.004082541567695962,0.00831353919239905,0.028294156445876004,0.03408057058381588,0.013472534702130213,0.020360229760406592,0.0012776831345826234,0.03773806079465214,0.0189479161187028
F5,0.02496113150255626,0.0053711755517774394,0.05080678220797194,0.02559335030402721,0.0004225649693640397,0.013770981368134113,0.00394369172992742,0.024701894247607145,0.007898743814236771,0.031187027947115198,0.007665625320955145,0.006339359240624853,0.0004225649693640397,0.04096990161571182,0.00899794355468183,0.0,0.014938202487117358,0.02170543489809179,0.028878563723062793,0.03429695009269647,0.019952461843082987,0.024822293897233713,0.0004225649693640397,0.012413429072904198,0.012285951821963584,0.00865210621774514,0.017669231680533803,0.02048481006010251,0.006703493785504123,0.009471117394805733,0.022546282083751992,0.0,0.0005282062117050497,0.02439279207430902,0.07399384859933064,0.0171541552235392,0.03395553625658106,0.037677469847608794,0.007174013525135256,0.009249359255906038,0.008589252292439085,0.021664416981385347,0.0004225649693640397,0.0,0.020315570940044596,0.03175802147585521,0.017872692611490923,0.007179321726120797,0.004661344417714882,0.0034678637893107473,0.006296571923589895,0.0004225649693640397,0.009851779747299071,0.013470726196478554,0.029633836274653075,0.006756756756756757,0.04459652887086281,0.0005282062117050497,0.02398247215949117,0.03610849431994345
FT7,0.006887532693984307,0.01028770706190061,0.012334614246850274,0.014160719568195161,0.00889276373147341,0.012118570183086312,0.004010462074978204,0.022254862988984242,0.008546715510990427,0.033189776105566504,0.01834347937175977,0.010956940640272741,0.009154315605928508,0.02019874891655636,0.0,0.015589584921914881,0.022627387820795108,0.008394066406174098,0.009159382117972735,0.014485048977191071,0.033381105033516156,0.021770747775410784,0.017224361315310112,0.013383509356794492,0.02192608449235093,0.02095124399214273,0.014473154477589038,0.011191707191196543,0.008020924149956409,0.0327270709912767,0.021293151837191722,0.0088547013327469,0.013632858019444147,0.01978661812500193,0.016711081878284947,0.06993682477150304,0.02652211913857673,0.029731273290746787,0.024932850555872643,0.006277244986922406,0.015023043550030535,0.019530750186997875,0.011821334809825113,0.01302464050009924,0.016309084110818963,0.029604792085054933,0.013809604835667955,0.014393107219198557,0.004620749782040105,0.004010462074978204,0.013339145597210113,0.01731154527346181,0.008657997180549605,0.019043021224690364,0.01730172096157677,0.02276338462616859,0.0076721883173496075,0.014696026528910808,0.019690227279372013,0.023055862199588977
FC3,0.008334435771927504,0.0,0.021137048114181232,0.010990245604513858,0.0,0.009128191559730122,0.0,0.025052310593762617,0.013991779239985885,0.04344124726282597,0.03336420866581612,0.024522879150258196,0.0,0.02634033026897715,0.0029850746268656717,0.004920037707631029,0.02436417030377378,0.024217097003219307,0.019636753770128437,0.022044437348720275,0.033880065305735604,0.020762968838456596,0.009128452478032794,0.007354137501406843,0.026732123781899375,0.015435623556663416,0.012350962760329473,0.013665659569030663,0.0,0.025339172637934813,0.02201319767085988,0.010703122642038987,0.006400939475133921,0.024631428216015532,0.020416462280662906,0.01639437843759864,0.0613165274679275,0.046969539692161534,0.01312946540519484,0.0,0.013494842702933088,0.02029459932962331,0.0,0.0,0.03924808563536145,0.023126049490983652,0.025608108889528886,0.003997867803837953,0.0003307315782510914,0.0,0.010525754610990557,0.0028251599147121535,0.008047573727755305,0.022231501668043656,0.04225108605480525,0.003782708929978272,0.020692683089193722,0.010700449992398109,0.02583443083563529,0.02591389103656777
C1,0.010598761183757743,0.0,0.01349042571393742,0.01096651254805729,0.0,0.010254645560908465,0.0,0.023567868128552195,0.012451314062494022,0.04810268339121437,0.03263897050663987,0.030007914112676413,0.0,0.02746259280052172,0.0028792692613185066,0.006974791822347781,0.02931291808408229,0.01750922607057131,0.01550436307997422,0.016756708888022755,0.03201052900875568,0.02699660858884169,0.010088744385230197,0.005708895949166005,0.027970279507163014,0.017842039722805163,0.012821375019337713,0.017374982712221487,0.0,0.029379472614792214,0.016818726231012826,0.010921386662964029,0.008404279278663683,0.014431366016026658,0.022546843729961893,0.017420088097972644,0.046621305266909635,0.06032496513745219,0.014764179668260512,0.0023399862353750862,0.010158722306072124,0.025340357410129518,0.0021842732327243845,0.001340349483717236,0.03672098400122012,0.02507750117939548,0.02243178092271092,0.0037231930103256553,0.0007570543702684102,0.0,0.010254625061566358,0.005013899920571882,0.006595717988090702,0.025242206560117462,0.039651009633597495,0.005262112787926926,0.019379845702818577,0.011432496759737324,0.02136552814231682,0.024803322478703916
C5,0.01563478979493149,0.02836992474626644,0.004246180125236658,0.012485847645205375,0.020336093365777554,0.013446356551823978,0.009860419080229187,0.0036769621607166732,0.015064803689575032,0.018440731456478496,0.02487117125961117,0.016765211454577603,0.027605035706002597,0.008245326157464056,0.004811608594963383,0.03928221028326524,0.021209315868678438,0.014678403244135283,0.007443079867853147,0.004595940252776714,0.007594915706529028,0.014976032213573468,0.03137379069667762,0.012552701502672951,0.008490439898382137,0.047035004536383734,0.00855657682440234,0.023307108493082304,0.0056202816629061046,0.02958609652795733,0.012677345155737738,0.016481588253057754,0.01296777920600764,0.0039149321918555665,0.004568363996747384,0.017528231352139368,0.014879348886956247,0.01807284320519771,0.06404538094126852,0.02202672013746239,0.003896804068114838,0.012043910617288732,0.022986076832826285,0.02794913719604731,0.01298211783495511,0.015734494475505498,0.0036769621607166732,0.021340053439045898,0.01722983424186471,0.006410442536689863,0.009517085731020941,0.03993866344211386,0.005364951648862954,0.004825947223910852,0.020049397600911813,0.013397246747678896,0.02138949610422012,0.016673085763590115,0.020368176048047516,0.01690122359202217
TP7,0.03318213314268714,0.045805764770526336,0.007930221368159657,0.02072026997079592,0.030817384170294407,0.018269134441995592,0.028235236304135325,0.0005040322580645161,0.031157257305574275,0.00282326369282891,0.004893657067570111,0.003482025221155656,0.03525922417928028,0.018073536152954105,0.03757141642835893,0.03870844413884386,0.006109690624943079,0.0,0.017466648300273824,0.02052433015792062,0.0032938076416337285,0.007152268021833239,0.01797477884434406,0.005364201016374929,0.0,0.03225013357376611,0.018026994043824338,0.01737493017734953,0.028329345093896285,0.02098386944985823,0.005081874647092038,0.009652677850433812,0.004933843038681748,0.0,0.009577295950893426,0.006775832862789385,0.0,0.0033879164313946925,0.03246548332452961,0.080191560718384,0.0025539911234160884,0.006183364905314414,0.01798714959654651,0.028121717576486162,0.0,0.013522484411334341,0.0068548387096774195,0.040495486572800735,0.03245605347200719,0.021270844337990202,0.007265786749482402,0.036699354292271544,0.008125136609533524,0.0005040322580645161,0.009409171356927318,0.01931567731006721,0.015888941002896124,0.004517221908526256,0.004046677959721438,0.020431587463494896
CP3,0.011297359446078637,0.02308994711120025,0.011992437491084702,0.0008626646475314653,0.02544367945820765,0.029475601529876983,0.025670234312039714,0.020791061076348774,0.012033213161097152,0.01275311625605925,0.00992064344661185,0.0037097452356688937,0.01759590432916176,0.006747801219869793,0.018744360650105235,0.008461033265753771,0.0008406186953597848,0.015512818740329792,0.017844505135165507,0.010815571317581003,0.01898579185090061,0.01597336662147558,0.016817301551166272,0.01978509773970139,0.012899462611232804,0.004791526563550774,0.01725248724580947,0.015472580206863894,0.028952769163093618,0.015530742753350727,0.022438960970537547,0.010380385622937804,0.012891487301204596,0.018163902873381595,0.006860272941965993,0.011729497474664204,0.017457264715743135,0.013242342558038536,0.005043712172158709,0.0020505537971210043,0.0679168761109969,0.01943836442201819,0.025344472673435085,0.02054550793640266,0.01890836245002645,0.020242329386516267,0.0299507571897128,0.01656457880601178,0.009956491472653725,0.025703303240297237,0.02369710991579287,0.016247598182255196,0.029852087541486792,0.01782989735647548,0.013874867549133748,0.027357835603147824,0.00994134655741714,0.003698722259583053,0.02009598303134271,0.012511685055263878
P1,0.02845138055222089,0.009352129529002674,0.015371129398956098,0.018416588192163092,0.00040827436037016874,0.01368547418967587,0.002653783342406097,0.02134310991680287,0.01600843930386526,0.027320073375022298,0.021772966127114973,0.018053127620128073,0.0018372346216657593,0.011447170049293534,0.007605077959327444,0.017988398407811683,0.010839185973790712,0.013650070806765821,0.012757176904512486,0.012633812370892832,0.025178568977945015,0.029144581076850994,0.015548162651015768,0.005443658138268917,0.028304800417717442,0.017561319574100735,0.020218974906239032,0.020805377131799918,0.003946652150244964,0.021708792390118813,0.006696140622825069,0.014833968426782798,0.012304105093316586,0.011771910724006532,0.021042156655803314,0.013140569238038167,0.03096023384857481,0.03965293248491558,0.01586460387094413,0.005382800915684728,0.022195617495773486,0.07173398482964224,0.00510342950462711,0.006328252585737616,0.03056357545740125,0.01241418723177894,0.02692893706203222,0.0034703320631464343,0.008763505402160865,0.004150789330430049,0.005511703864997278,0.01686150235815611,0.008400600305446076,0.020763340720065925,0.0346286092008932,0.011771910724006532,0.023458049523565554,0.009594447468698966,0.017991731259733072,0.018260581314725126
P5,0.00759838460933107,0.04182865368179797,0.0004897445111806653,0.0037299469434274183,0.046255700227761466,0.03245078076129131,0.03761748163966073,0.000160926939169617,0.01920602589368002,0.0034599291921467656,0.011209186775619757,0.011828130028966849,0.03212351890807929,0.002630540576088386,0.017644729789847578,0.029551005584882325,0.005310588992597361,0.012571647200567629,0.007709020557120047,0.008596447009190933,0.003090885176903854,0.006217350806884667,0.03154247381132606,0.023100773198592987,0.006480404864493506,0.020924386097487223,0.012501248279131596,0.019503887836526845,0.027287201903641024,0.021542567366116427,0.0179449200193324,0.014307035646195426,0.015614569672728833,0.004425490827164467,0.00019729054320662896,0.00914034535094709,0.0,0.003540392661731574,0.025127059893395795,0.013039738646014962,0.023526299331049383,0.005954296749275828,0.06873132846405344,0.0425683080142039,0.00040231734792404246,0.014744171462478538,0.0,0.027755293349088356,0.01897547260091334,0.02672473018438633,0.021045076010303896,0.043437923073494145,0.013248628289927226,0.004369791860911035,0.0008046346958480849,0.03047479564099022,0.011850576828781314,0.01676891302160341,0.01797895533673142,0.0031380753138075313
PO7,0.00976608131801443,0.04244327961857906,0.0029633826181108026,0.004514037338992952,0.04807927834642631,0.03194370837190536,0.03592052274686125,0.002910013430831219,0.029741850147138517,0.0018653932248918071,0.009104481664431622,0.007013878525593195,0.04164287036853245,0.0,0.023373295687101163,0.030399841573991806,0.003702297742779064,0.00324420721910692,0.0005512530522941242,0.0035951308377294563,0.002182402940500804,0.004730642360691508,0.026015151878233715,0.01358778479665011,0.007473331776224943,0.0254091669117004,0.019852780578367375,0.012251463885867179,0.028260411671072475,0.032334425331870295,0.014070755800597289,0.013126514576738892,0.016888515187446267,0.0,0.0,0.008693426647390336,0.0,0.0018653932248918071,0.02739802834149821,0.018911719050748056,0.017975628476817853,0.007013878525593195,0.03811874703306915,0.0698146362223522,0.00037307864497836146,0.010703534618904234,0.004178480823757648,0.03652287377483562,0.023769437843075083,0.028317389085081572,0.019156358537131293,0.04847224080616116,0.017597124635830505,0.007033333809859239,0.0007461572899567229,0.02560364261887256,0.009748897245347728,0.015820377228191424,0.009956923086627645,0.003250540899755645
PO3,0.011134968562708361,0.00039536109646810753,0.015182867237036109,0.006721138639957828,0.00039536109646810753,0.012019460638052915,0.00039536109646810753,0.021919713303223405,0.016564085090752675,0.04409234206010317,0.04090563323539494,0.028782003017897143,0.00019768054823405377,0.019189943864075184,0.00046125461254612545,0.0055568472468334,0.02442340800056892,0.026354601533666193,0.01919197202075866,0.019729002019181013,0.04375933599358446,0.02008889194982323,0.011223430715923775,0.009159198734844491,0.027172164438456062,0.01346989473262681,0.011314654614410304,0.015560233836972106,0.00039536109646810753,0.019854445667667454,0.018926887627001444,0.010077133819331457,0.007457618429678544,0.016199405258155865,0.014835405160113908,0.012105894634584852,0.048578926709839654,0.04573359549200319,0.012938949204254882,0.0,0.017806438940055975,0.02446725070674788,0.00039536109646810753,0.00039536109646810753,0.06807072070159377,0.021679959291874704,0.030425025692861474,0.0005930416447021613,0.00013178703215603585,0.00039536109646810753,0.005225092596140668,0.004151291512915129,0.006529024734535866,0.022909626373838816,0.03672672426976866,0.009422772799156563,0.01990920589812129,0.012696649208984372,0.024519982780518236,0.02108488949048907
POz,0.014507115891908399,0.014331054770692754,0.017945828948382696,0.019065677880444026,0.017425915861811223,0.017649775132271478,0.017961761664797564,0.0216967771982751,0.0046144646409276855,0.029365801446488038,0.020097316663475518,0.010148569357186728,0.013259390793708067,0.014426982617038005,0.0015355086372360845,0.007021677059310504,0.0167700221059533,0.016794390873371652,0.0251354902547494,0.02757440233203394,0.02324824618091406,0.02059297149858065,0.0070774968247385535,0.015994632976983857,0.005886116442738324,0.012771481284906348,0.011756106766145758,0.020720875293707655,0.014243148540530944,0.020080969512240608,0.02451956643486867,0.0,0.005254259906442721,0.011971916791434572,0.021672463688832758,0.021960274856856518,0.026486888525598395,0.028638044692835186,0.01665016755599774,0.008837030506362909,0.017793887933693374,0.008860929580985215,0.01429894067697099,0.012235607852932002,0.0200971232605595,0.06370615613454249,0.015170865490021744,0.012651516218998779,0.013067590358993571,0.02026502462065169,0.012131547874451299,0.010268313391190276,0.013291228597549807,0.013859271381221921,0.01840953546369408,0.012547677272422099,0.02828639214319994,0.004606304879804232,0.017026354646979353,0.02573514981035923
PO4,0.016489029257376355,0.006921302230197385,0.023029501213061274,0.01095872853114586,0.004614201486798257,0.015200394404553268,0.006921302230197385,0.03896050604630326,0.01991033559101721,0.024760287585117377,0.025251921804956882,0.021712581126942503,0.004101512432709562,0.02078003519832864,0.013159172659778761,0.0,0.008702032117366733,0.02397342487128244,0.033890789419576045,0.023928550315743518,0.030808664506456036,0.019707017647571788,0.002482451634994008,0.005214335579431013,0.02414462843231651,0.004340949456065528,0.00898265718020757,0.012785254602867644,0.012760052438057643,0.015073143770044609,0.021353584682631124,0.01033169164873769,0.012647547867765195,0.023217612277783725,0.013470529661510678,0.0108201001670299,0.03263472976367106,0.028383529418683377,0.0035247372468597796,0.0042937708279928224,0.028799096329586122,0.021087244869499745,0.0,0.0036529095103819535,0.031074686138142273,0.016504093503037713,0.06891868252167002,0.007049474493719559,0.006472699307869777,0.005831837990258908,0.012653856637798173,0.0018584978210715202,0.025141578674136602,0.030559232197013037,0.03021544263142463,0.01180843756628323,0.012400737812301122,0.0032528676596473207,0.020654627821847002,0.0218213991811809
PO8,0.012506787461700634,0.03722656376816093,0.008249941761318533,0.010867097480753402,0.035907503836449486,0.020719655086279865,0.03780761457789793,0.0067083256754273115,0.03260704839682303,0.00523800771916927,0.004240368306275745,0.0059731666972982905,0.03808123952043302,0.009824935703649524,0.031104198720579332,0.023381333169925085,0.002201357585860472,0.00407923497863973,0.008537984423696684,0.012293739209255201,0.0066502317278280074,0.0023624909134964864,0.016992791407279453,0.014275079050298225,0.008941001443464257,0.02173134481766138,0.01799412710047251,0.0077995522334951845,0.03435637984882392,0.02687661152811041,0.01369857065731487,0.008307245239335709,0.006427308172293155,0.0007351589781290203,0.006890055745696272,0.010838262041067278,0.006984010292225694,0.006984010292225694,0.02209068560967271,0.03149485769476714,0.014788104942474522,0.004962323102370888,0.026542465562357655,0.04165278149323222,0.0007351589781290203,0.013023142232821392,0.010292225693806285,0.06534645034846795,0.02514339006886081,0.032570820396537845,0.014296889330740355,0.03662576235224509,0.016627638993833314,0.0075840212385594,0.013324756478588495,0.01997874015358802,0.00914047811252074,0.006360552459413618,0.00726920281075842,0.013749216377443125
P6,0.024853556651972555,0.042005248465879,0.008208791777668933,0.02134170380016008,0.04340895424914683,0.020161993620605206,0.036086587740571274,0.004491858506457047,0.02419729930989443,0.0008183306055646482,0.00602239557822723,0.0008770672305382665,0.03732901668916578,0.009330959975469993,0.026053177551857473,0.023716853628330564,0.0011456628477905073,0.00028074115665356543,0.023076325755313175,0.011358070412271376,0.0022913256955810145,0.0014729950900163667,0.024563656563967168,0.014157119476268413,0.007041625351921982,0.027455290477498895,0.0033320590472322104,0.020954440289740802,0.038483639361104806,0.026406791944918982,0.005973813420621931,0.0029459901800327334,0.010801963993453356,0.0,0.00421032092099028,0.00425531914893617,0.0003273322422258593,0.0008183306055646482,0.02291923017190916,0.029377471418160966,0.011038901565380833,0.005973813420621931,0.023303307967075634,0.03220479370502666,0.00028074115665356543,0.017379271347278805,0.009638779711772412,0.029644075963380204,0.0779074629361941,0.028686370315505274,0.014349855249063202,0.03624786457524461,0.026909537633252496,0.004982856869795836,0.009038869708228304,0.02480059413589465,0.018184659984628926,0.007610474631751228,0.0,0.009264458169567658
CPz,0.012777930000779248,0.03847111799385866,0.008164120086105885,0.0154235059284305,0.042208534020491996,0.025470571151445895,0.05406039640734145,0.0033821871476888386,0.01480061317520972,0.0,0.0017550341769813412,0.0003221130616846513,0.040088764672010446,0.0032921823433662754,0.03105780162090173,0.013237385930811984,0.0,0.008329922324812491,0.01455666296342767,0.018194612523664198,0.0017550341769813412,0.0,0.02185150028487636,0.02633027323941156,0.004590111129006281,0.00718119323876769,0.019314911993004797,0.016060620928416963,0.04892082454397988,0.011607882421413085,0.021311486335768147,0.002399260300350644,0.011077345011206267,0.003945885005636978,0.0030150716838429057,0.0042490301126916685,0.0,0.0,0.008784647423808106,0.017427250901885332,0.029579863226616595,0.005153808986954421,0.03354227638722917,0.038445024039018706,0.00040264132710581414,0.02573582497972214,0.007328072153325817,0.038118180146296934,0.027902977022710697,0.06528695599497009,0.018419624534470606,0.030659861371178713,0.024648685958122862,0.009222829491000962,0.0035432436785311646,0.03285780844639003,0.013495558389359712,0.002493995935710327,0.00913045927115984,0.008616524400064423
