,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.013571323204012392,0.019324384127452427,0.007596990706593893,0.018513055022864728,0.022422186163150906,0.01615282490042779,0.012686236908098539,0.011874907803510842,0.034960908688597137,0.03274819294881251,0.01866056940551704,0.030092934061070956,0.023602301224369376,0.006416875645375424,0.012391208142793922,0.036952352854403306,0.04100899837734179,0.009957220829030831,0.010399763976987756,0.004941731818852338,0.008629591385160054,0.029650390913114028,0.023233515267738605,0.021758371441215518,0.006416875645375424,0.06254609824457885,0.012317450951467768,0.009367163298421596,0.012907508482077003,0.028912818999852485,0.0,0.007523233515267739,0.0010326006785661601,0.0004425431479569258,0.008998377341790825,0.003392830801003098,0.021905885823867828,0.02079952795397551,0.03614102374981561,0.019250626936126274,0.0036141023749815607,0.008113291045876972,0.012686236908098539,0.018439297831538574,0.021537099867237057,0.008334562619855436,0.0,0.018070511874907803,0.024634901902935536,0.008850862959138516,0.014013866351969316,0.025446231007523235,0.014603923882578551,0.007523233515267739,0.01475143826523086,0.017775483109603186,0.02079952795397551,0.013571323204012392,0.008703348576486207,0.01902935536214781
FC6,0.018695471541337765,0.006065641877856252,0.018695471541337765,0.022434565849605317,0.005650186954715413,0.005899459908599917,0.004570004154549232,0.018363107602825092,0.012214374740340673,0.03265475695886996,0.026921479019526382,0.019526381387619442,0.009140008309098464,0.017449106771915246,0.010968009970918156,0.003739094308267553,0.02044038221852929,0.0188616535105941,0.019360199418363106,0.016867469879518072,0.02160365600332364,0.016867469879518072,0.006314914831740756,0.012796011632737848,0.026007478188616536,0.013793103448275862,0.06281678437889489,0.00731200664727877,0.010968009970918156,0.01271292064810968,0.02193601994183631,0.013710012463647694,0.01545492314083922,0.020689655172413793,0.02035729123390112,0.02509347735770669,0.025924387203988368,0.026090569173244704,0.015953469048608226,0.013128375571250519,0.01545492314083922,0.021271292064810966,0.004653095139177399,0.006314914831740756,0.024013294557540508,0.02152056501869547,0.022434565849605317,0.008558371416701288,0.011217282924802658,0.008309098462816784,0.020191109264644787,0.005650186954715413,0.0005816368923971749,0.02700457000415455,0.014291649356044869,0.004819277108433735,0.0188616535105941,0.014457831325301205,0.023680930619027835,0.028666389696717906
FC2,0.03456930975470622,0.01916714204221335,0.022475755847119226,0.02852253280091272,0.02316029663434113,0.0195094124358243,0.030233884768967486,0.011066742726754135,0.013918996006845407,0.015516257843696521,0.007301768397033657,0.01825442099258414,0.03810610382201939,0.016428978893325726,0.026126640045636054,0.022247575584711923,0.015858528237307472,0.01916714204221335,0.012778094694808898,0.029092983456930975,0.004791785510553337,0.008214489446662863,0.004563605248146035,0.0195094124358243,0.00011409013120365089,0.014489446662863663,0.009811751283513977,0.05647461494580719,0.02327438676554478,0.005818596691386195,0.010724472333143184,0.0041072447233314316,0.002167712492869367,0.009811751283513977,0.020193953223046207,0.004677695379349686,0.008670849971477467,0.011409013120365089,0.0130062749572162,0.027723901882487165,0.011865373645179691,0.009811751283513977,0.029435253850541927,0.02966343411294923,0.006046776953793497,0.015288077581289219,0.00011409013120365089,0.03137478608100399,0.02087849401026811,0.026697090701654307,0.009811751283513977,0.018596691386195095,0.01026811180832858,0.006617227609811751,0.00022818026240730178,0.030576155162578438,0.03354249857387336,0.005476326297775242,0.007986309184255563,0.012664004563605249
F4,0.015792937047598158,0.01718213058419244,0.0003655772464721796,0.01915624771514221,0.035899685603568036,0.020691672150325364,0.04145645974994516,0.008262045770271259,0.019010016816553336,0.0,0.003363310667544052,0.003728887914016232,0.03421803026979601,0.01667032243913139,0.0368501864443957,0.016743437888425826,0.018205746874314543,0.0,0.012210280032170798,0.021715288440447466,0.0061416977407326165,0.0030708488703663083,0.014184397163120567,0.0038020033633106676,0.010236162901221028,0.012722088177231848,0.009578123857571105,0.014623089858887182,0.05798055129048768,0.018644439570081158,0.01396505081523726,0.003290195218249616,0.016597206989836952,0.004313811508371719,0.0003655772464721796,0.013160780872998464,0.00021934634788330776,0.0,0.007457775828032464,0.029831103312129854,0.035534108357095855,0.008554507567449002,0.03633837829933465,0.0368501864443957,0.002632156174599693,0.020837903048914235,0.014038166264531696,0.03663084009651239,0.035826570154273596,0.04028661256123419,0.026394677195291365,0.026760254441763543,0.02039921035314762,0.013014549974409593,0.007384660378738027,0.035534108357095855,0.010236162901221028,0.007750237625210207,0.003290195218249616,0.0
F8,0.010015541357278536,0.01459160766706959,0.0,0.0069936107753410465,0.0243481264030392,0.01113797271628389,0.021757900189949924,0.005784838542566051,0.049646002417544466,0.018735969608012434,0.013987221550682093,0.022448627180107063,0.02572958038335348,0.006820929027801762,0.03626316698324987,0.032636850284924884,0.027024693489898118,0.0031946123294767743,0.0,0.011310654463823174,0.016836470385080297,0.016750129511310656,0.018822310481782074,0.01890865135555172,0.019081333103091003,0.03358659989639095,0.01321015368675531,0.00440338456225177,0.02193058193748921,0.06285615610429977,0.0,0.012605767570367812,0.007857019513037472,0.0,0.0,0.00915213261958211,0.011569677085132101,0.015627698152305303,0.019858400967017787,0.03082369193576239,0.016404766016232083,0.005612156795026766,0.016663788637541012,0.026506648247280263,0.011396995337592817,0.015714039026074943,0.010360904852357106,0.02227594543256778,0.02849248834398204,0.018476946986703505,0.024866171645657055,0.020290105335865997,0.012951131065446382,0.00915213261958211,0.023312035917803488,0.021153514073562425,0.010706268347435675,0.01864962873424279,0.0022448627180107063,0.00846140562942497
AF7,0.004204696954158548,0.0,0.023279663624243666,0.02502307455645575,0.006871090144600554,0.0069736437288483236,0.024305199466721363,0.011075787098759102,0.0066659829761050145,0.016716234232386423,0.015588144805660958,0.0,0.02092093118654497,0.02481796738796021,0.014972823300174342,0.00564044713362732,0.005435339965131782,0.00922982258229925,0.02512562814070352,0.034765665059993844,0.010050251256281407,0.008511947492564865,0.00758896523433494,0.0,0.020100502512562814,0.0,0.027074146241411138,0.00922982258229925,0.019177520254332888,0.0,0.09342631524971798,0.02481796738796021,0.03332991488052507,0.035175879396984924,0.016511127063890883,0.015588144805660958,0.02286944928725259,0.007896625987078248,0.0,0.01722900215362527,0.02625371756742898,0.013331965952210029,0.023894985129730283,0.022254127781765973,0.02266434211875705,0.005435339965131782,0.025330735309199055,0.012819198030971183,0.016203466311147576,0.03220182545379961,0.03804737975592247,0.00758896523433494,0.011588555019997948,0.00379448261716747,0.0,0.016408573479643113,0.004204696954158548,0.024100092298225823,0.03948312993539124,0.004204696954158548
AF3,0.0,0.0,0.0,0.0,0.014603870025556773,0.008518924181574784,0.024218084459048314,0.0,0.028842643300474625,0.024948277960326153,0.027625654131678227,0.012656687355482536,0.01642935377875137,0.009370816599732263,0.009005719849093343,0.009735913350371182,0.011196300352926859,0.004259462090787392,0.00523305342582451,0.00012169891687963977,0.009370816599732263,0.02166240720457588,0.024218084459048314,0.01046610685164902,0.03431909456005842,0.012656687355482536,0.02068881586953876,0.004259462090787392,0.00535475234270415,0.017889740781307048,0.030303030303030304,0.09090909090909091,0.04734087866617987,0.019958622368260924,0.0006084945843981989,0.0036509675063891934,0.030424729219909942,0.01618595594499209,0.012656687355482536,0.011074601436047219,0.017037848363149567,0.008884020932213703,0.025435073627844713,0.017281246196908847,0.02653036387976147,0.006815139345259827,0.023731288791529755,0.005841548010222709,0.012778386272362175,0.02154070828769624,0.02227090178897408,0.01715954728002921,0.009005719849093343,0.004381161007667032,0.023731288791529755,0.006936838262139467,0.0,0.07277595229402459,0.03943044906900329,0.007667031763417305
AFz,0.0014335449518738481,0.0015359410198648373,0.007577309031333196,0.014540241654720459,0.019557648986278927,0.009318042187180013,0.03553143559287324,0.010034814663116936,0.01648576694654925,0.013413884906819579,0.0072701208273602295,0.0,0.021195986074134754,0.01648576694654925,0.021400778210116732,0.0071677247593692405,0.006860536555396273,0.006758140487405284,0.018738480442351015,0.019557648986278927,0.00839647757526111,0.009215646119189022,0.02375588777390948,0.00040958427196395656,0.021400778210116732,0.0012287528158918697,0.01935285685029695,0.0018431292238378046,0.023346303501945526,0.009420438255171002,0.03348351423305345,0.039422486176530824,0.07085807904976449,0.02017202539422486,0.008191685439279131,0.011775547818963752,0.014540241654720459,0.0072701208273602295,0.00040958427196395656,0.015052221994675404,0.03768175302068401,0.015871390538603317,0.03430268277698136,0.024677452385828386,0.018124104034405078,0.006143764079459349,0.024575056317837397,0.017407331558468155,0.019762441122260905,0.032049969281179605,0.02662297767765718,0.015871390538603317,0.014642637722711448,0.009420438255171002,0.015359410198648372,0.019557648986278927,0.0010239606799098914,0.04208478394429654,0.025803809133729264,0.004607823059594511
F1,0.012959501557632399,0.0,0.025919003115264797,0.014579439252336448,0.0,0.0,0.0076012461059190035,0.016947040498442367,0.0,0.03015576323987539,0.025919003115264797,0.009595015576323987,0.0076012461059190035,0.026292834890965733,0.007476635514018692,0.006105919003115265,0.0006230529595015577,0.02118380062305296,0.02716510903426791,0.034143302180685356,0.020560747663551402,0.010841121495327103,0.0,0.00809968847352025,0.02866043613707165,0.0006230529595015577,0.03102803738317757,0.010467289719626169,0.006853582554517134,0.0,0.04311526479750779,0.020062305295950156,0.023925233644859812,0.08722741433021806,0.028785046728971964,0.012959501557632399,0.0367601246105919,0.01968847352024922,0.00897196261682243,0.004361370716510903,0.01557632398753894,0.029906542056074768,0.0067289719626168224,0.006853582554517134,0.03613707165109034,0.007227414330218069,0.03688473520249221,0.006978193146417446,0.005981308411214953,0.007850467289719627,0.028785046728971964,0.0,0.008722741433021807,0.016947040498442367,0.00884735202492212,0.007850467289719627,0.014080996884735202,0.020934579439252338,0.041495327102803736,0.014953271028037384
F5,0.023490234902349024,0.0,0.03843038430384304,0.02970029700297003,0.0,0.005400054000540005,0.0072000720007200075,0.03204032040320403,0.0,0.031320313203132034,0.016470164701647017,0.02826028260282603,0.007560075600756008,0.021510215102151023,0.006480064800648007,0.014580145801458014,0.015300153001530016,0.02934029340293403,0.02871028710287103,0.03231032310323103,0.027810278102781028,0.02052020520205202,0.005670056700567006,0.017730177301773016,0.01026010260102601,0.010710107101071011,0.021780217802178023,0.016110161101611016,0.00036000360003600034,0.0,0.014670146701467015,0.0005400054000540005,0.006840068400684007,0.02106021060210602,0.05895058950589506,0.022500225002250022,0.031590315903159034,0.035100351003510034,0.02097020970209702,0.008190081900819008,0.004950049500495005,0.028620286202862028,0.0057600576005760054,0.006840068400684007,0.03096030960309603,0.01053010530105301,0.00954009540095401,0.006660066600666007,0.010440104401044011,0.007110071100711007,0.007650076500765008,0.0009000090000900009,0.0018000180001800019,0.021780217802178023,0.017190171901719016,0.006840068400684007,0.041490414904149044,0.0005400054000540005,0.01980019800198002,0.04113041130411304
FT7,0.016903453282173596,0.0,0.012651664419786374,0.027273670019703412,0.000725915171627087,0.0005185108368764908,0.008607279892149745,0.023332987659442084,0.014207196930415845,0.021570050814062013,0.01399979259566525,0.01959970963393135,0.007466556051021467,0.0390957171004874,0.01451830343254174,0.0,0.013066473089287566,0.013896090428289952,0.03463652390334958,0.0335995022295966,0.03826609976148501,0.010266514570154517,0.000725915171627087,0.011822047080783988,0.028206989526081094,0.004770299699263714,0.031525458882090636,0.004148086695011926,0.018355283625427772,0.010992429741781603,0.015555325106294721,0.0032147671886342427,0.012029451415534584,0.0111998340765322,0.025821839676449236,0.06616198278544022,0.024370009333195063,0.025614435341698643,0.009436897231152132,0.02841439386083169,0.01949600746655605,0.018355283625427772,0.008607279892149745,0.007777662553147361,0.020947837809810226,0.030281032873587056,0.020325624805558436,0.005288810536140206,0.027895883023955202,0.017525666286425386,0.019081198797054857,0.0005185108368764908,0.0010370216737529815,0.025614435341698643,0.01628124027792181,0.007777662553147361,0.01565902727367002,0.0032147671886342427,0.010785025407031006,0.026962563517577517
FC3,0.012197876665913711,0.0,0.014155560575257888,0.014757924855056096,0.0,0.0006776598147729839,0.0,0.01784504178902191,0.01468262932008132,0.04163843084105113,0.03508771929824561,0.032377080039153676,0.00338829907386492,0.020329794443189518,0.0,0.014833220390030872,0.014908515925005647,0.023191024772231006,0.02891348543031398,0.02010390783826519,0.030946464874632935,0.032753557714027555,0.005496574053158647,0.017016790904299375,0.024019275656953543,0.022814547097357127,0.023567502447104885,0.0056471651231082,0.00015059106994955198,0.010089601686619983,0.017167381974248927,0.018522701603794895,0.010616670431443416,0.02221218281755892,0.026654619381070704,0.017694450719072358,0.057450493185754084,0.04096077102627814,0.02499811761162563,0.007454257962502824,0.00451773209848656,0.023567502447104885,0.0,0.0,0.04939387094345305,0.011143739176266848,0.02145922746781116,0.0,0.013101423085611023,0.0,0.008357804382200136,0.0006776598147729839,0.004216549958587456,0.017393268579173254,0.022814547097357127,0.0,0.020932158722987728,0.019275656953542653,0.031322942549506815,0.026504028311121152
C1,0.023078772337527045,0.0,0.01754948313166119,0.015866655982049845,0.0,0.0010417501402355958,0.0,0.02115554130939979,0.016026925234393783,0.04615754467505409,0.028848465421908807,0.04319256350669124,0.0,0.01819056014103694,0.0,0.012100328551967306,0.015786521355877874,0.025883484253545957,0.02492186873948233,0.019392579533616474,0.032855196730507255,0.032775062104335284,0.007292250981649171,0.02580334962737399,0.018751502524240724,0.022998637711355078,0.024841734113310362,0.008093597243368859,0.0,0.01466463658947031,0.0063306354675855435,0.010738039907043834,0.005689558458209792,0.013061944066030931,0.031893581216443624,0.01987338729064829,0.04391377514223896,0.06154339290007212,0.021556214440259635,0.0039265966824264765,0.0,0.025082137991826268,0.0,0.0,0.04351310201137912,0.014103694206266528,0.01738921387931725,0.0,0.009295616635948393,0.0,0.004167000560942383,0.0007212116355477202,0.005288885327349948,0.025242407244170206,0.025242407244170206,0.0,0.03085183107620803,0.01017709752384005,0.01626732911290969,0.0368619280391057
C5,0.015712855272279135,0.015327736270507587,0.015635831471924825,0.018254640683971347,0.013941307864130016,0.020026188092120464,0.0076253562350766385,0.006778094431179235,0.019255950088577372,0.02364630670877301,0.032349996148809984,0.03227297234845567,0.020488330894246322,0.017407378880073942,0.007317261033659401,0.021797735500269585,0.03211892474774705,0.018716783486097205,0.02079642609566356,0.012246784256335208,0.015250712470153277,0.03419856735731341,0.015635831471924825,0.020488330894246322,0.0033890472155896174,0.03743356697219441,0.014557498266964492,0.00885773704074559,0.007856427636139567,0.01779249788184549,0.0,0.007856427636139567,0.00023107140106292846,0.005776785026573211,0.01802356928290842,0.007086189632596472,0.02526380651621351,0.02056535469460063,0.0666255873064777,0.014172379265192945,0.003543094816298236,0.018177616883617038,0.009396903643225757,0.012246784256335208,0.023492259108064392,0.013017022259878303,0.009473927443580067,0.013248093660941231,0.019949164291766155,0.00878071324039128,0.00600785642763614,0.01656011707617654,0.004621428021258569,0.015096664869444658,0.023415235307710083,0.009242856042517138,0.027497496726488484,0.013633212662712777,0.015173688669798967,0.024647616113379033
TP7,0.01670612106865066,0.019952654717619207,0.0028407169428474807,0.02407845789651674,0.023672641190395673,0.013662495772742644,0.02603990530943524,0.004193439296584376,0.03591477849171457,0.005072708826513358,0.006966520121745012,0.011159959418329387,0.031518430842069664,0.02434900236726412,0.03645586743320933,0.028407169428474807,0.022319918836658775,0.003043625295908015,0.016097396009469057,0.02820426107541427,0.00892796753466351,0.003043625295908015,0.005207981061887048,0.005343253297260737,0.015623943185661142,0.017247210010145418,0.010551234359147786,0.016232668244842745,0.027663172133919514,0.023672641190395673,0.011430503889076767,0.006019614474129185,0.009942509299966183,0.0025025363544132566,0.006222522827189719,0.01866756848156916,0.006628339533310788,0.0033818058843422386,0.01230977341900575,0.05715251944538383,0.018735204599256004,0.0006087250591816029,0.03199188366587758,0.030571525194453837,0.005478525532634427,0.01799120730470071,0.012512681772066284,0.024484274602637808,0.04037876225904633,0.030571525194453837,0.02847480554616165,0.019141021305377072,0.00581670612106865,0.007710517416300304,0.012242137301318904,0.03185661143050389,0.012918498478187351,0.01176868447751099,0.004937436591139668,0.0033818058843422386
CP3,0.0094153898827356,0.005221261662244287,0.004878883848326628,0.016690918428485833,0.025335958229906703,0.013438329196268082,0.035179320380039375,0.008473850894462039,0.02302490798596251,0.0037661559530942396,0.003937344860053068,0.0,0.025079174869468458,0.018146024137635882,0.028759736369083282,0.009329795429256185,0.007532311906188479,0.0050500727552854575,0.017033296242403493,0.02456560814859197,0.013438329196268082,0.005820422836600188,0.016177351707609346,0.003937344860053068,0.018146024137635882,0.0040229393135324835,0.01600616280065052,0.008730634254900282,0.040657365402721905,0.01626294616108876,0.02191218009073012,0.01189762903363862,0.031241975519986306,0.011041684498844476,0.004793289394847214,0.016091757254129934,0.005221261662244287,0.0,0.0037661559530942396,0.023709663613797827,0.07181374646922879,0.01771805187023881,0.035008131473080545,0.028674141915603867,0.008645039801420867,0.0247367970555508,0.021826585637250706,0.025164769322947873,0.02661987503209792,0.041085337670118974,0.02319609689292134,0.0147222459984593,0.01583497389369169,0.01643413506804759,0.009928956603612087,0.02773260292733031,0.004878883848326628,0.011812034580159206,0.01395189591714457,0.0024822391509030216
P1,0.014343434343434344,0.00040404040404040404,0.024545454545454544,0.015555555555555555,0.006363636363636364,0.0073737373737373735,0.0069696969696969695,0.027171717171717173,0.006767676767676768,0.02909090909090909,0.019797979797979797,0.02313131313131313,0.00040404040404040404,0.014444444444444444,0.006060606060606061,0.00101010101010101,0.010606060606060607,0.03616161616161616,0.028181818181818183,0.029191919191919193,0.037171717171717175,0.02797979797979798,0.005454545454545455,0.023737373737373738,0.011717171717171718,0.011212121212121211,0.025353535353535354,0.008686868686868687,0.011414141414141415,0.0065656565656565654,0.012727272727272728,0.007272727272727273,0.015252525252525252,0.024343434343434344,0.032424242424242425,0.017676767676767676,0.03171717171717172,0.031212121212121212,0.02393939393939394,0.0008080808080808081,0.02090909090909091,0.06717171717171717,0.005555555555555556,0.0017171717171717172,0.03363636363636364,0.013838383838383839,0.019292929292929292,0.0069696969696969695,0.00404040404040404,0.008686868686868687,0.0027272727272727275,0.00101010101010101,0.0052525252525252525,0.030606060606060605,0.02212121212121212,0.0036363636363636364,0.022727272727272728,0.006767676767676768,0.018787878787878787,0.030303030303030304
P5,0.0179157744468237,0.02027123483226267,0.0046395431834403995,0.02198429693076374,0.037116345467523196,0.022341184867951464,0.044825124910778016,0.0013561741613133476,0.023625981441827267,0.0,0.0,0.004211277658815132,0.03668807994289793,0.009707351891506066,0.031477516059957175,0.0198429693076374,0.015346181299072092,0.0,0.007137758743754461,0.021912919343326197,0.0010706638115631692,0.0052819414703783015,0.018558172733761598,0.0037116345467523197,0.005781584582441114,0.011991434689507495,0.004068522483940043,0.018629550321199142,0.03618843683083512,0.01377587437544611,0.016987865810135616,0.014632405424696645,0.023911491791577446,0.004068522483940043,0.0046395431834403995,0.006138472519628836,0.0,0.0,0.008565310492505354,0.03404710920770878,0.029907209136331193,0.004139900071377587,0.057673090649536046,0.04275517487508922,0.0,0.015560314061384726,0.008636688079942898,0.035474660956459673,0.027623126338329765,0.04846538187009279,0.023126338329764455,0.029978586723768737,0.01020699500356888,0.0029978586723768737,0.009207708779443255,0.04275517487508922,0.012562455389007852,0.01934332619557459,0.007137758743754461,0.0
PO7,0.015991902834008098,0.01929824561403509,0.005398110661268556,0.020310391363022942,0.038124156545209176,0.022199730094466935,0.0446693657219973,0.006612685560053981,0.022874493927125508,0.0019568151147098516,0.0018893387314439945,0.00398110661268556,0.044939271255060725,0.008434547908232119,0.035897435897435895,0.025303643724696356,0.023414304993252363,0.00020242914979757084,0.005263157894736842,0.020242914979757085,0.00047233468286099863,0.007152496626180837,0.020850202429149797,0.003711201079622132,0.005195681511470985,0.01680161943319838,0.005128205128205128,0.017543859649122806,0.03454790823211876,0.020647773279352227,0.014844804318488529,0.009581646423751687,0.016531713900134953,0.003778677462887989,0.005263157894736842,0.005195681511470985,0.0,0.0,0.01059379217273954,0.03070175438596491,0.023144399460188935,0.001349527665317139,0.040283400809716596,0.05377867746288799,0.0,0.01194331983805668,0.007692307692307693,0.039541160593792174,0.03002699055330634,0.03650472334682861,0.02651821862348178,0.03225371120107962,0.01680161943319838,6.747638326585695e-05,0.008164642375168691,0.038866396761133605,0.013832658569500675,0.014709851551956815,0.006747638326585695,0.002226720647773279
PO3,0.01182803851694594,0.0,0.013799378269770263,0.014178482068390326,0.0,0.0009856698764121616,0.0,0.015998180301766623,0.015088331185078475,0.04306619152323906,0.03176889832436121,0.030404124649328988,0.002274622791720373,0.01933429372962317,0.0,0.016680567139282735,0.016453104860110698,0.022973690196375768,0.030404124649328988,0.021912199560239595,0.028811888695124726,0.031238153006293123,0.006672226855713094,0.017362953976798847,0.020774888164379408,0.02236712411858367,0.02206384107968762,0.0037910379862006217,0.0026537265903404353,0.009856698764121617,0.01675638789900675,0.01614982182121465,0.013344453711426188,0.022139661839411632,0.02646144514368034,0.015239972704526499,0.04996588065812419,0.04033664417317462,0.023428614754719843,0.006065660777920995,0.0075820759724012435,0.02585487906588824,0.0,0.0,0.057547956630525435,0.01122147243915384,0.022973690196375768,0.0,0.013571915990598225,0.0,0.009553415725225566,0.0006823868375161119,0.008643566608537417,0.02236712411858367,0.02304951095609978,0.0,0.02426264311168398,0.016301463340662674,0.027219652740920464,0.026537265903404352
POz,0.022903004795928356,0.006557697954389743,0.008123715376333562,0.015170793775080748,0.01272389155329353,0.007047078398747186,0.01898796124106881,0.008319467554076539,0.02172849172947049,0.015953802486052656,0.016051678574924146,0.01742194381912499,0.016345306841538614,0.021239111285113046,0.01800920035235392,0.00597044142116081,0.012136635020064599,0.009200352353919937,0.014681413330723304,0.025154154839972593,0.02319663306254282,0.011549378486835666,0.009200352353919937,0.01810707644122541,0.01800920035235392,0.01115787413134971,0.02476265048448664,0.013213271997650974,0.0276989331506313,0.017617695996867966,0.005187432710188901,0.005481060976803367,0.005578937065674855,0.00597044142116081,0.011451502397964178,0.028188313594988745,0.014485661152980327,0.01712831555251052,0.0164431829304101,0.02603503963981599,0.02848194186160321,0.013115395908779486,0.02104335910737007,0.01742194381912499,0.014485661152980327,0.07565821669766076,0.018498580796711364,0.018792209063325828,0.020456102574141138,0.025154154839972593,0.012038758931193109,0.01115787413134971,0.005872565332289322,0.020358226485269647,0.018204952530096897,0.02603503963981599,0.020749730840755605,0.004893804443574435,0.005774689243417833,0.017617695996867966
PO4,0.00788436268068331,0.0,0.005054078641463661,0.0057616496512685736,0.005256241787122208,0.0005054078641463662,0.012028707166683514,0.00010108157282927322,0.012938441322146972,0.017689275245122815,0.03143636914990397,0.00788436268068331,0.010916809865561507,0.03184069544122107,0.017689275245122815,0.004548670777317295,0.004851915495805115,0.014353583341756798,0.025876882644293945,0.023046598605074294,0.025270393207318307,0.015162235924390983,0.0057616496512685736,0.005357323359951481,0.03820883452946528,0.0,0.027797432528050135,0.00010108157282927322,0.01910441726473264,0.012129788739512787,0.02506823006165976,0.019205498837561914,0.024057414333367028,0.02971798241180633,0.010916809865561507,0.01971090670170828,0.02890932982917214,0.02163145658546447,0.012433033458000606,0.018599009400586272,0.025573637925806126,0.019609825128879006,0.01223087031234206,0.011422217729707874,0.03042555342161124,0.01940766198322046,0.06327706459112503,0.008996259981805317,0.022642272313757202,0.015465480642878802,0.03628828464570909,0.0005054078641463662,0.006974628525219852,0.027797432528050135,0.025270393207318307,0.011826544021024968,0.009501667845951684,0.020519559284342466,0.026281208935611037,0.007176791670878399
PO8,0.022295872250677914,0.022521843928894246,0.005799939740885809,0.02402832178366978,0.04044893040072311,0.023124435070804458,0.044516420608617054,0.007984332630310334,0.014236215727628804,0.0029376318168122927,0.0021843928894245256,0.004142814100632721,0.04361253389575173,0.007607713166616451,0.039771015366074115,0.023275082856282013,0.022823139499849352,0.0,0.00391684242241639,0.01913226875564929,0.00030129557095510696,0.004971376920759264,0.019885507683037058,0.00391684242241639,0.005197348598975595,0.018379029828261523,0.007758360952094004,0.02033745103946972,0.038415185296776136,0.019508888219343174,0.009641458270563423,0.0036155468514612837,0.012955709551069599,0.004293461886110274,0.005498644169930702,0.004067490207893944,0.0,0.0,0.012955709551069599,0.027116601385959626,0.022672491714371797,0.005423320277191925,0.03713467912021693,0.04368785778849051,0.0,0.014688159084061464,0.0070804459174450135,0.057622777945164204,0.027643868635131064,0.036155468514612835,0.023425730641759564,0.029376318168122927,0.013106357336547152,0.004218137993371497,0.007909008737571558,0.04413980114492317,0.017701114793612534,0.008285628201265442,0.001958421211208195,0.004594757457065381
P6,0.012259961218490023,0.014574341652592731,0.002376931256646025,0.0232063551635704,0.02251829611559392,0.010758741477450429,0.025395633952586476,0.012072308750860074,0.02251829611559392,0.007818852817914555,0.011384249702883592,0.016388315506348908,0.029774191530618627,0.026333896290736222,0.028961030837555513,0.02458247325952336,0.023331456808657034,0.003252642772252455,0.027835116031775818,0.02132983048727091,0.008882216801150936,0.005504472383811847,0.009007318446237568,0.004941514980921999,0.016263213861262275,0.02076687308438106,0.008319259398261086,0.011321698880340276,0.031025207981484955,0.020704322261837743,0.009820479139300682,0.006630387189591543,0.012072308750860074,0.0031900919497091385,0.007318446237568024,0.017201476199412022,0.010883843122537061,0.007318446237568024,0.01620066303871896,0.036904985300556706,0.019515856633514732,0.0025020329017326577,0.023769312566460248,0.027835116031775818,0.011321698880340276,0.012948020266466504,0.0140739350722462,0.02308125351848377,0.057859510852567714,0.02458247325952336,0.029336335772815414,0.0186401451179083,0.013636079314442984,0.009257521736410835,0.014324138362419466,0.02677175204853944,0.01282291862137987,0.011947207105773442,0.007506098705197973,0.007318446237568024
CPz,0.014241178971234236,0.012824146237778092,0.0069434603939351,0.023664446648717585,0.029899390675924613,0.0188465353549667,0.04350290491710358,0.0021255491001842142,0.0218223040952246,0.0,0.0029757687402579,0.0037551367436587787,0.035071560153039534,0.015162250247980728,0.03245004959614567,0.016437579708091257,0.01161966841434037,0.0,0.009777525860847385,0.02600255065892022,0.004038543290350007,0.005243021113787729,0.017004392801473714,0.0036842851069859715,0.008006234944027206,0.008502196400736857,0.007014312030607907,0.016366728071418448,0.03896840017004393,0.015091398611307922,0.022105710641915827,0.012540739691086863,0.021964007368570213,0.004392801473714043,0.005384724387133343,0.012328184781068443,0.0,0.0,0.0079353833073544,0.031954088139436024,0.03450474705965708,0.006305795663879836,0.04782485475414482,0.037905625619951824,0.0,0.01813801898823863,0.010982003684285107,0.033583675782910584,0.02848235794246847,0.06319965991214398,0.025719144112228993,0.024372963015445656,0.01013178404421142,0.007085163667280714,0.01013178404421142,0.037834773983279016,0.010344338954229843,0.016791837891455292,0.007014312030607907,0.0
CP4,0.003927789107938666,0.009517335146159076,0.006571493315205076,0.013369589848175845,0.018656998262708665,0.004909736384923332,0.02787219578518015,0.006042752473751794,0.020469824004834204,0.006571493315205076,0.013898330689629127,0.006042752473751794,0.0293828839036181,0.024095475489085277,0.03285746657602538,0.022131580935115944,0.018128257421255383,0.0034745826724072817,0.018959135886396253,0.020771961628521792,0.005136339602689025,0.0,0.010650351234987537,0.00045320643553138455,0.02432207870685097,0.014276002719238613,0.018128257421255383,0.006571493315205076,0.027418989349648766,0.021829443311428356,0.028098799002945842,0.01352065866001964,0.019487876727849535,0.017372913362036408,0.0063448900974393836,0.014124933907394818,0.00823325024548682,0.0037011858901729736,0.005740614850064205,0.03195105370496261,0.020998564846287485,0.0021149633658131277,0.02439761311277287,0.029836090339149482,0.009517335146159076,0.009441800740237177,0.027116851725961174,0.023642269053553894,0.03602991162474507,0.02757005816149256,0.07515673389228794,0.015484553213988972,0.018052723015333484,0.01495581237253569,0.013369589848175845,0.03028929677468087,0.003021376236875897,0.020318755192990406,0.013671727471863434,0.0
