,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.022727272727272728,0.018681580199904808,0.013207996192289385,0.014516896715849596,0.0202284626368396,0.017967634459781057,0.013802950975725845,0.00023798191337458352,0.03129462160875773,0.019752498810090433,0.04319371727748691,0.02974773917182294,0.01546882436934793,0.0028557829604950024,0.0,0.0115421227986673,0.009995240361732508,0.027129938124702522,0.02153736316039981,0.0,0.0022608281770585435,0.010590195145168967,0.012613041408852927,0.017372679676344597,0.002379819133745835,0.07436934792955735,0.018443598286530225,0.03415040456925274,0.017253688719657306,0.017729652546406474,0.00404569252736792,0.016539742979533555,0.008210376011423132,0.01832460732984293,0.009043312708234174,0.002617801047120419,0.028914802475011898,0.01903855306996668,0.05652070442646359,0.011185149928605425,0.007734412184673965,0.010709186101856259,0.024750118990956686,0.02558305568776773,0.01939552594002856,0.017848643503093765,0.00797239409804855,0.013207996192289385,0.017610661589719183,0.008210376011423132,0.007139457401237506,0.03664921465968586,0.0009519276534983341,0.017015706806282723,0.0036887196573060447,0.0,0.027248929081389813,0.009162303664921465,0.012494050452165636,0.017134697762970014
FC6,0.02460351478782683,0.013716245177882554,0.02297471067295328,0.022374624946420917,0.0009429918559794256,0.018945563651950277,0.0009429918559794256,0.017916845263609087,0.022288898414059153,0.036176596656665234,0.025375053579082728,0.022631804543506214,0.0009429918559794256,0.03583369052721817,0.013373339048435491,0.011744534933561937,0.01937419631375911,0.011144449207029576,0.026660951564509216,0.016116588084012003,0.027518216888126876,0.0244320617231033,0.011573081868838405,0.022374624946420917,0.031290184312044576,0.013544792113159022,0.0534076296613802,0.0204029147021003,0.005057865409344192,0.019888555507929704,0.0,0.0,0.0,0.023060437205315046,0.030432918988426916,0.018859837119588514,0.04766395199314188,0.026746678096870983,0.01911701671667381,0.01654522074582083,0.0003429061294470639,0.02571795970852979,0.0009429918559794256,0.007286755250750107,0.03231890270038577,0.0009429918559794256,0.018602657522503216,0.013801971710244321,0.026489498499785685,0.0003429061294470639,0.0,0.006515216459494213,0.0021431633090441492,0.023317616802400343,0.0060865837976853835,0.005915130732961852,0.020917273896270894,0.0,0.0,0.03231890270038577
FC2,0.023784261715296198,0.026348364279398764,0.020601237842617155,0.019451812555260833,0.019982316534040673,0.021750663129973476,0.01839080459770115,0.008930150309460655,0.022458001768346596,0.015561450044208665,0.014412024756852344,0.02449160035366932,0.01821396993810787,0.009725906277630416,0.004244031830238726,0.01954022988505747,0.01715296198054819,0.027144120247568522,0.030415561450044207,0.011317418213969938,0.009637488947833775,0.0,0.015473032714412025,0.01918656056587091,0.008664898320070735,0.025198938992042442,0.020689655172413793,0.06215738284703802,0.017418213969938107,0.017595048629531387,0.0008841732979664014,0.003183023872679045,0.007427055702917772,0.020512820512820513,0.015207780725022104,0.010963748894783378,0.021396993810786913,0.015561450044208665,0.03068081343943413,0.014146772767462422,0.007161803713527852,0.014058355437665782,0.01971706454465075,0.026525198938992044,0.021308576480990275,0.014235190097259062,0.005923961096374889,0.016180371352785147,0.023607427055702918,0.009725906277630416,0.009637488947833775,0.02458001768346596,0.00654288240495137,0.014942528735632184,0.008576480990274095,0.013793103448275862,0.027586206896551724,0.0008841732979664014,0.004862953138815208,0.02024756852343059
F4,0.012726347174750928,0.03410661042833248,0.011053741546069376,0.023125590866118827,0.045014908006690425,0.015053450658133953,0.04406952221656607,0.014180786851865319,0.009090247981964948,0.003854265144353138,0.01236273725547233,0.007853974256417715,0.04756017744164061,0.003854265144353138,0.022325649043705913,0.013744454948731001,0.017089666206094103,0.01948949167333285,0.0141080648680096,0.018180495963929896,0.009308413933532107,0.007708530288706276,0.019925823576467164,0.00858119409497491,0.003854265144353138,0.010181077739800742,0.004363319031343175,0.014253508835721039,0.0631226819867646,0.005963202676169006,0.008944804014253509,0.007999418224129154,0.014326230819576758,0.01767144207693986,0.003854265144353138,0.009890189804377864,0.003854265144353138,0.0,0.019925823576467164,0.03112500909024798,0.021307541269725838,0.003854265144353138,0.0322885608319395,0.035270162170023996,0.003854265144353138,0.02610719220420333,0.00516326085375609,0.014762562722711075,0.017016944222238383,0.02625263617191477,0.020507599447312924,0.03134317504181514,0.018325939931641336,0.016944222238382663,0.013017235110173806,0.0319249509126609,0.012653625190895208,0.0023998254672387464,0.009453857901243546,0.003854265144353138
F8,0.014755959137343927,0.014549582086471984,0.007842327933133835,0.0177484263749871,0.005881745949850377,0.014549582086471984,0.004953049220926633,0.01836755752760293,0.028273655969456198,0.02373336085027345,0.0008255082034877722,0.028789598596636053,0.005881745949850377,0.01764523784955113,0.005778557424414405,0.012692188628624496,0.016819729646063358,0.008255082034877721,0.022082344443297906,0.017335672273243216,0.026313073986172737,0.005159426271798576,0.0,0.012589000103188525,0.017335672273243216,0.015478278815395728,0.023939737901145394,0.020844082138066246,0.008048704984005778,0.10700650087710246,0.00340522133938706,0.011866680425136725,0.021875967392425963,0.0170261066969353,0.014033639459292127,0.01908987720565473,0.026313073986172737,0.02383654937570942,0.025590754308120935,0.013930450933856154,0.020844082138066246,0.020534516561758333,0.013517696832112269,0.015891032917139614,0.025281188731813023,0.009286967289237436,0.013517696832112269,0.02032813951088639,0.021979155917861933,0.013001754204932412,0.0056753688989784334,0.008667836136621608,0.007842327933133835,0.014446393561036013,0.011350737797956867,0.018057991951295017,0.012589000103188525,0.014136827984728099,0.006191311526158291,0.02641626251160871
AF7,0.0,0.0,0.010991247710156728,0.014858538571137798,0.016893954813759413,0.0,0.028495827396702627,0.026460411154081008,0.0028495827396702628,0.012823122328516182,0.0,0.004884998982291879,0.025849786281294525,0.007734581721962141,0.014247913698351313,0.025849786281294525,0.019947079177691836,0.0042743741095053935,0.0,0.024628536535721553,0.012823122328516182,0.023610828414410746,0.022186037044575616,0.0,0.012823122328516182,0.006716873600651333,0.0,0.0018318746183594546,0.02422145328719723,0.006513331976389172,0.09118664766944841,0.04722165682882149,0.05434561367799715,0.015469163443924282,0.012823122328516182,0.012823122328516182,0.012823122328516182,0.012823122328516182,0.008141664970486465,0.0012212497455729697,0.03582332587014044,0.012823122328516182,0.029309993893751274,0.006716873600651333,0.012823122328516182,0.008548748219010787,0.0,0.013433747201302667,0.0,0.02503561978424588,0.007938123346224303,0.041115408100956645,0.027274577651129655,0.0012212497455729697,0.014654996946875637,0.02890291064522695,0.0,0.04844290657439446,0.06554040301241604,0.0
AF3,0.0,0.007392739273927393,0.007128712871287129,0.007260726072607261,0.015973597359735973,0.007392739273927393,0.015973597359735973,0.008976897689768977,0.007260726072607261,0.018613861386138613,0.009768976897689768,0.005808580858085809,0.0165016501650165,0.005016501650165017,0.0,0.014389438943894389,0.01636963696369637,0.011617161716171618,0.0,0.008184818481848185,0.008976897689768977,0.01782178217821782,0.03141914191419142,0.007920792079207921,0.008976897689768977,0.018613861386138613,0.0,0.0046204620462046205,0.014653465346534653,0.014785478547854785,0.0297029702970297,0.07947194719471948,0.048448844884488446,0.008448844884488448,0.008976897689768977,0.01636963696369637,0.01834983498349835,0.018745874587458747,0.039603960396039604,0.014521452145214522,0.03326732673267327,0.008976897689768977,0.04409240924092409,0.019405940594059406,0.015577557755775578,0.027326732673267327,0.0,0.001056105610561056,0.007392739273927393,0.028514851485148516,0.022574257425742573,0.039867986798679866,0.026270627062706272,0.005016501650165017,0.018481848184818482,0.014653465346534653,0.0,0.04198019801980198,0.050825082508250824,0.0006600660066006601
AFz,0.0,0.011214953271028037,0.010034431874077718,0.006000983767830792,0.01839645843580915,0.006689621249385145,0.018593212001967535,0.01898671913428431,0.009936055090998524,0.018691588785046728,0.0,0.009345794392523364,0.018789965568125924,0.004426955238563699,0.011018199704869652,0.017609444171175603,0.021544515494343334,0.006197737333989178,0.004525332021642892,0.014067879980324643,0.02459419576979833,0.012493851451057551,0.02115100836202656,0.006689621249385145,0.019970486965076244,0.006689621249385145,0.0,0.008165272995573045,0.019380226266601082,0.020659124446630595,0.026266601082144615,0.036301032956222334,0.06876537137235612,0.01072306935563207,0.006984751598622725,0.021741269060501722,0.008165272995573045,0.01701918347270044,0.01928184948352189,0.006492867683226758,0.039350713231677326,0.01721593703885883,0.03364485981308411,0.014953271028037384,0.007476635514018692,0.02144613871126414,0.012493851451057551,0.008657156910969011,0.006492867683226758,0.027742252828332512,0.016822429906542057,0.036301032956222334,0.021839645843580915,0.006689621249385145,0.03512051155927201,0.02341367437284801,0.004722085587801279,0.04190850959173635,0.035317265125430396,0.0007870142646335465
F1,0.021289005540974047,0.019757946923301253,0.02252843394575678,0.026829979585885098,0.014362787984835229,0.013414989792942549,0.014800233304170312,0.02121609798775153,0.013560804899387576,0.02741324001166521,0.019174686497521142,0.009696704578594343,0.014873140857392825,0.02136191309419656,0.017643627879848352,0.019028871391076115,0.02456984543598717,0.009550889472149314,0.02588218139399242,0.021289005540974047,0.021726450860309127,0.022455526392534265,0.012248468941382326,0.01589384660250802,0.020851560221638962,0.011081948089822106,0.019757946923301253,0.017206182560513268,0.01778944298629338,0.0121026538349373,0.005540974044911053,0.004520268299795859,0.00794692330125401,0.059638378536016334,0.019612131816856226,0.018226888305628464,0.028725575969670458,0.023038786818314377,0.015748031496062992,0.012613006707494897,0.009915427238261883,0.0168416447944007,0.009186351706036745,0.014071157771945174,0.023767862350539515,0.0047389909594634004,0.007144940215806358,0.021289005540974047,0.022455526392534265,0.009915427238261883,0.005030621172353456,0.014435695538057743,0.0070720326625838435,0.0074365704286964126,0.012977544473607466,0.014800233304170312,0.022236803732866725,0.002989209682123068,0.008092738407699038,0.020632837561971422
F5,0.03191675410982861,0.013641133263378805,0.03558936691150752,0.031217208814270724,0.0,0.013553690101434068,0.0,0.023871983210912908,0.013029031129765653,0.030167890870933894,0.017925848198670866,0.012067156348373556,0.0,0.031042322490381254,0.019237495627841904,0.016002098635886673,0.031042322490381254,0.005508919202518363,0.025970619097586568,0.030517663518712837,0.029293459251486534,0.02334732423924449,0.019150052465897165,0.010668065757257782,0.02850647079398391,0.006733123469744666,0.030954879328436515,0.015389996502273523,0.0046344875830710034,0.012067156348373556,0.005508919202518363,0.005946135012242042,0.0062959076600209865,0.023259881077299756,0.04678209164043372,0.029031129765652326,0.03768800279818118,0.0236096537250787,0.012941587967820916,0.020286813571178734,0.0,0.03235396991955229,0.0,0.006033578174186778,0.024921301154249738,0.0003497726477789437,0.012504372158097236,0.010580622595313047,0.023434767401189226,0.0,0.0,0.006121021336131515,0.002186079048618398,0.017750961874781392,0.01888772298006296,0.005683805526407835,0.026932493878978662,0.005508919202518363,0.0062959076600209865,0.026058062259531306
FT7,0.018756698821007504,0.017455213596692696,0.01998162609095085,0.02067064768029398,0.008344817026489051,0.015924054509263513,0.008344817026489051,0.021436227224008574,0.012555504516919308,0.02962792834175471,0.00757923748277446,0.007732353391517378,0.008344817026489051,0.025340682896952994,0.012096156790690553,0.017455213596692696,0.03223089879038432,0.0,0.01783800336854999,0.026948399938753635,0.03728372377890063,0.020058184045322308,0.015005359056806002,0.016306844281120808,0.031159087429183892,0.0017608329505435615,0.016613076098606645,0.009340070433318021,0.010564997703261369,0.013780431786862656,0.00482315112540193,0.00949318634206094,0.016689634052978103,0.018450467003521667,0.02480477721635278,0.05925585668350942,0.02564691471443883,0.024345429490124023,0.011483693155718878,0.024421987444495485,0.006737099984688409,0.03031694993109784,0.008344817026489051,0.014546011330577247,0.02373296585515235,0.007043331802174246,0.013703873832491196,0.01623028632674935,0.025111009033838616,0.008344817026489051,0.006737099984688409,0.006737099984688409,0.00283264431174399,0.014316337467462869,0.025953146531924667,0.014392895421834329,0.014928801102434544,0.011254019292604502,0.007655795437145919,0.021129995406522738
FC3,0.019503665344004304,0.010491626874705763,0.02253009617324635,0.018360347030735087,0.0,0.013988835832941018,0.0,0.020243459546707917,0.021924810007397943,0.04344609590423028,0.024682224762929587,0.0193019032887215,0.0,0.0321474208083933,0.011164167058981773,0.013114533593382204,0.021521285896832335,0.010088102764140157,0.022328334117963547,0.017486044791176273,0.030667832402986078,0.030533324366130876,0.009953594727284956,0.018965633196583495,0.03396327930593853,0.01674625058847266,0.037594996301028985,0.01674625058847266,0.0035644629766628556,0.01728428273589347,0.004237003160938866,0.009281054543008945,0.005649337547918488,0.02629632120519201,0.029255498016006458,0.022799112246956757,0.054004976797363644,0.035375613692918154,0.019032887215011098,0.013249041630237407,6.725401842760106e-05,0.028784719887013248,0.0,0.004976797363642478,0.0386710605958706,0.0006052861658484095,0.01661174255161746,0.011971215280112987,0.020915999730983927,0.0,0.00033627009213800524,0.0043042571793664676,0.0022193826081108345,0.018427601049162686,0.012980025556527003,0.004371511197794068,0.01735153675432107,0.005514829511063286,0.005649337547918488,0.02871746586858565
C1,0.011370436864153202,0.007865264597760109,0.017012909292981108,0.011028468838163632,0.0,0.011370436864153202,0.0,0.02120201761135334,0.030435154313071727,0.05599726425579209,0.01436265709156194,0.023766777806275112,0.0,0.027955886124647344,0.008463708643241858,0.015132085150038471,0.020774557578866377,0.011712404890142771,0.016243481234504573,0.015132085150038471,0.034025818585962216,0.029580234248097803,0.0005984440454817474,0.015474053176028041,0.04428485936564931,0.013935197059074976,0.02710096605967342,0.015388561169530648,0.0,0.020005129520389842,0.005385996409335727,0.01205437291613234,0.014875609130546294,0.02675899803368385,0.023082841754295973,0.027015474053176027,0.045139779430623236,0.06428998888603915,0.018380781396939386,0.007437804565273147,0.0037616482858852697,0.03701803881337095,0.0,0.0060699324613148675,0.034709754637941355,0.0007694280584765325,0.0216294776438403,0.015132085150038471,0.016328973241001965,0.0,0.00042746003248696245,0.0,0.00068393605197914,0.021458493630845517,0.017611353338462855,0.005556980422330512,0.010088056766692314,0.012909292981106267,0.009404120714713174,0.021800461656835086
C5,0.019612084505011177,0.0251640348979739,0.012978585334198572,0.018097916216021342,0.02278462758670416,0.025236138149830556,0.018097916216021342,0.004975124378109453,0.02343355685341409,0.015574302401038288,0.021991491816280913,0.019107361742014564,0.019179464993871225,0.006128776407815993,0.0,0.01651164467517485,0.014853269882471699,0.021270459297714327,0.017593193453024732,0.00511933088182277,0.005768260148532699,0.005047227629966112,0.016079025164034897,0.02004470401615113,0.005768260148532699,0.033816425120772944,0.015934818660321582,0.02501982839426058,0.02004470401615113,0.017737399956738047,0.0029562333261230083,0.02119835604585767,0.014060134112048454,0.015502199149181628,0.010527074771072176,0.010959694282212128,0.01990049751243781,0.015213786141754993,0.058403634003893576,0.020909943038431033,0.011752830052635374,0.009806042252505589,0.028841300742663493,0.031148604802076575,0.013843824356478478,0.022640421082990844,0.004614608118826159,0.013483308097195184,0.0206215300310044,0.01643954142331819,0.014060134112048454,0.033816425120772944,0.004758814622539477,0.019107361742014564,0.0056240536448193814,0.014420650371331747,0.018458432475304636,0.010166558511788881,0.009445525993222294,0.014348547119475087
TP7,0.02174075457601793,0.030108330220395964,0.016436309301456856,0.02711991034740381,0.026372805379155772,0.020171834142697048,0.02286141202838999,0.01673515128875607,0.012551363466567053,0.013970862906238326,0.013223757937990287,0.010982443033246171,0.027418752334703027,0.01807994023160254,0.01905117669032499,0.010907732536421367,0.024131490474411654,0.011131864026895779,0.016511019798281658,0.026298094882330966,0.021441912588718717,0.012028389988793426,0.021666044079193127,0.013373178931639895,0.013896152409413522,0.007097497198356369,0.014493836384011954,0.011953679491968622,0.03190138214419126,0.010310048561822936,0.0004482629809488233,0.00806873365707882,0.004781471796787448,0.012626073963391857,0.017033993276055287,0.02368322749346283,0.01479267837131117,0.006499813223757938,0.021666044079193127,0.05371684721703399,0.009114680612626073,0.016212177810982442,0.021591333582368324,0.03167725065371685,0.014568546880836758,0.017258124766529697,0.005677997758685095,0.010907732536421367,0.022413149047441166,0.01695928277923048,0.011878968995143818,0.01763167725065372,0.007321628688830781,0.022786701531565184,0.014194994396712738,0.021815465072842734,0.016062756817332834,0.0,0.001942472917444901,0.01270078446021666
CP3,0.0,0.01329473571351989,0.0064329366355741395,0.01940602551731532,0.029377077302455236,0.0,0.031092527071941673,0.012544226439369572,0.011257639112254744,0.005575211750830921,0.0,0.010078267395732818,0.03044923340838426,0.00021443122118580465,0.018226653800793396,0.007397877130910261,0.008148386405060578,0.017368928916050175,0.009327758121582503,0.013938029377077303,0.018119438190200492,0.00600407419320253,0.02348021871984561,0.0,0.007826739573281869,0.006647367856759945,0.0004288624423716093,0.008791680068617991,0.03152138951431328,0.021871984560952074,0.01886994746435081,0.02712554948000429,0.043100675458346734,0.014474107430041815,0.0,0.009863836174547015,0.00021443122118580465,0.005039133697866409,0.017154497694864372,0.013187520102926986,0.092205425109896,0.007183445909724456,0.04063471641470998,0.02541009971051785,0.00021443122118580465,0.026053393374075265,0.013616382545298596,0.01061434544869733,0.005360780529645117,0.039562560308780956,0.02262249383510239,0.03913369786640935,0.0322718987884636,0.016189557199528252,0.018762731853757906,0.03388013294735714,0.007183445909724456,0.027876058754154606,0.023158571888066904,0.00021443122118580465
P1,0.018932593438877102,0.01134323486208585,0.027909254121103313,0.018850987432675045,0.0,0.006691692508568631,0.0,0.023257711767586096,0.025053043904031336,0.041455851150644686,0.011832870899298189,0.022033621674555248,0.0,0.02872531418312388,0.018850987432675045,0.010363962787661172,0.025297861922637506,0.01248571894891464,0.02056471356291823,0.023665741798596377,0.035988248735106906,0.025950709972253957,0.012077688917904358,0.008405418638811817,0.03745715684674392,0.007670964582993308,0.024400195854414886,0.013301779010935206,0.004325118328708993,0.01615798922800718,0.005141178390729558,0.00554920842173984,0.014444263097763995,0.019014199445079157,0.03003101028235678,0.03313203851803493,0.03492737065448017,0.03574343071650073,0.01134323486208585,0.018116533376856536,0.0053043904031336705,0.05214623796311409,0.0,0.005630814427941897,0.0309286763505794,0.0006528480496164518,0.02521625591643545,0.008731842663620043,0.012975354986126978,0.0,0.0,0.0,0.0026929982046678637,0.019830259507099723,0.026521952015668353,0.005957238452750122,0.02195201566835319,0.011669658886894075,0.008160600620205648,0.021135955606332624
P5,0.00914161760148745,0.028277037496126433,0.008289432909823365,0.01417725441586613,0.04477843198016734,0.01564920979237682,0.041524635884722653,0.00410598078710877,0.00728230554694763,0.0,0.009683916950728231,0.009064146265881624,0.039587852494577004,0.0,0.00782460489618841,0.010691044313603966,0.012395413696932134,0.02370622869538271,0.011775643012085528,0.005810350170436939,0.003951038115897118,0.0,0.025565540749922528,0.010845986984815618,0.0,0.01564920979237682,0.0007747133560582584,0.017198636504493336,0.0347846296870158,0.010071273628757359,0.011155872327238922,0.025565540749922528,0.026030368763557483,0.009606445615122404,0.0,0.008444375581035017,0.0,0.0,0.03036876355748373,0.022311744654477845,0.02889680818097304,0.0,0.06461109389525875,0.04291911992562752,0.0,0.042221877905175086,0.0,0.00821196157421754,0.015571738456770994,0.036488999070343975,0.03277037496126433,0.04710257204834211,0.027812209482491478,0.013015184381778741,0.010148744964363186,0.025643012085528355,0.012627827703749612,0.018360706538580726,0.01750852184691664,0.0
PO7,0.014179154626705194,0.031449499361602046,0.011020764733552853,0.018076742154425104,0.04085746925609838,0.022310328606948458,0.034473489684833006,0.008668772259928768,0.014649553121430011,0.004569585377326792,0.011894361938041798,0.012028761507963174,0.03796787850278879,0.004166386667562664,0.008063974195282575,0.017606343659700287,0.015321550971036893,0.02358712452120153,0.017270344734896848,0.0147167529063907,0.0076607754855184465,0.0,0.015321550971036893,0.017740743229621665,0.0038975875277199113,0.014246354411665883,0.005577582151737114,0.020227135273167125,0.03259189570593374,0.01041596666890666,0.00215039311874202,0.009945568174181843,0.010281567098985284,0.012767959142530745,0.004569585377326792,0.01256635978764868,0.004905584302130233,0.004703984947248168,0.028761507963174518,0.028559908608292453,0.01579194946576171,0.004435185807405416,0.03709428129829984,0.0600094079698945,0.004905584302130233,0.030508702372152408,0.0004031987097641288,0.025267119145218734,0.025670317854982864,0.02627511591962906,0.024191922585847726,0.03548148645924333,0.012700759357570056,0.018211141724346482,0.008735972044889457,0.02654391505947181,0.017606343659700287,0.0024863920435454607,0.0065855789261474364,0.0073247765607150055
PO3,0.017496744791666668,0.012451171875,0.017496744791666668,0.01611328125,0.0,0.015380859375,0.0,0.023600260416666668,0.023518880208333332,0.043375651041666664,0.018147786458333332,0.020833333333333332,0.0,0.031087239583333332,0.0068359375,0.01416015625,0.023681640625,0.013264973958333334,0.022705078125,0.019287109375,0.035400390625,0.028564453125,0.006510416666666667,0.019856770833333332,0.035400390625,0.013753255208333334,0.03076171875,0.020345052083333332,0.004313151041666667,0.02001953125,0.004964192708333333,0.009765625,0.006103515625,0.026692708333333332,0.023356119791666668,0.025716145833333332,0.047444661458333336,0.033935546875,0.016031901041666668,0.015869140625,8.138020833333333e-05,0.030680338541666668,0.0,0.006184895833333333,0.059733072916666664,0.000732421875,0.012939453125,0.013834635416666666,0.019612630208333332,0.0,0.0004069010416666667,0.0,0.0026041666666666665,0.01220703125,0.014567057291666666,0.005289713541666667,0.016031901041666668,0.006591796875,0.006022135416666667,0.028238932291666668
POz,0.008356251322191664,0.027290035963613287,0.006134969325153374,0.007298497990268669,0.0483393272688809,0.017664480643114027,0.04315633594245822,0.0005288766659614978,0.011529511317960652,0.0012693039983075946,0.0052887666596149775,0.01184683731753755,0.04178125661095832,0.0005288766659614978,0.0050772159932303785,0.007615823989845568,0.006452295324730273,0.027395811296805586,0.006346519991537973,0.0023270573302305903,0.0005288766659614978,0.0002115506663845991,0.024857203300190395,0.007933149989422466,0.0005288766659614978,0.015654749312460334,0.0011635286651152951,0.01692405331076793,0.03829067061561244,0.009837105986883858,0.0044425639940765815,0.022424370636767506,0.0233763486354982,0.00698117199069177,0.0005288766659614978,0.009837105986883858,0.0012693039983075946,0.0012693039983075946,0.03353078062195896,0.0243283266342289,0.02570340596572879,0.0010577533319229956,0.057859107256187856,0.048550877935265496,0.0012693039983075946,0.06452295324730273,0.0010577533319229956,0.00475988999365348,0.009308229320922361,0.04368521260841972,0.0462238206050349,0.0475988999365348,0.02845356462872858,0.01449122064734504,0.01427966998096044,0.028770890628305477,0.009942881320076159,0.011317960651576052,0.009731330653691559,0.0012693039983075946
PO4,0.011242517155789167,0.009782449992699664,0.02044094028325303,0.011096510439480217,0.0,0.0010220470141626514,0.0002920134326179004,0.011388523872098117,0.0340195648999854,0.04730617608409987,0.01956489998539933,0.04029785370127026,0.0,0.029347349978098992,0.033289531318440646,0.0,0.010220470141626515,0.018834866403854577,0.01985691341801723,0.010220470141626515,0.03474959848153015,0.03474959848153015,0.010220470141626515,0.0,0.038837786538180756,0.009928456709008614,0.032121477587969044,0.009928456709008614,0.010074463425317565,0.019272886552781428,0.0,0.0,0.018250839538618776,0.01445466491458607,0.02102496714848883,0.025989195502993136,0.03679369250985545,0.036939699226164406,0.009344429843772813,0.011096510439480217,0.018250839538618776,0.04467805519053877,0.0,0.0010220470141626514,0.023215067893123085,0.0011680537304716017,0.0735873850197109,0.002774127609870054,0.007592349248065411,0.0,0.0,0.0,0.012264564169951819,0.02730325594977369,0.029493356694407943,0.008030369396992261,0.016498758942911373,0.012264564169951819,0.0,0.01985691341801723
PO8,0.018361853489713517,0.01932320707556239,0.011343972313016728,0.023457027494712554,0.02239953855027879,0.021534320323014805,0.014997115939242453,0.01663141703518554,0.01980388386848683,0.016535281676600653,0.012113055181695828,0.014228033070563353,0.01941934243414728,0.01470870986348779,0.008844452989809652,0.03268602191886176,0.021822726398769466,0.010574889444337628,0.021438184964429917,0.023457027494712554,0.018457988848298405,0.012593731974620265,0.0008652182272639877,0.02759084791386272,0.015573928090751778,0.010574889444337628,0.014900980580657567,0.017208229186694866,0.01932320707556239,0.019130936358392615,0.006441069025187464,0.0008652182272639877,0.009036723706979426,0.027783118631032493,0.01124783695443184,0.020284560661411266,0.01701595846952509,0.016919823110940205,0.017688905979619304,0.013747356277638916,0.010094212651413189,0.010094212651413189,0.009998077292828303,0.03605075946933282,0.016150740242261104,0.004133820419150163,0.0021149778888675257,0.0901749663526245,0.040280715247067875,0.0074985579696212265,0.0008652182272639877,0.02239953855027879,0.0028840607575466256,0.01163237838877139,0.0026917900403768506,0.016535281676600653,0.020284560661411266,0.004037685060565276,0.009421265141318977,0.02172659104018458
P6,0.0241045280468574,0.02575655177592551,0.017346249155215137,0.02800931140647293,0.01667042126605091,0.02335360817000826,0.016370053315311255,0.01907336487196816,0.01156416610347676,0.018322444995119022,0.014267477660133664,0.008485394608395284,0.01644514530299617,0.016520237290681083,0.008485394608395284,0.02072538860103627,0.0273334835173087,0.004280243298040099,0.028084403394157843,0.022827964256213862,0.021025756551775927,0.008109934669970714,0.013366373807914696,0.024630171960651797,0.016895697229105656,0.011263798152737103,0.023053240219268602,0.020349928662611698,0.017646617105954793,0.016294961327626343,0.0,0.004205151310355185,0.0051062551625741534,0.023053240219268602,0.019899376736502217,0.02485544792370654,0.023278516182323346,0.014492753623188406,0.021626492453255236,0.023053240219268602,0.003754599384245701,0.012014718029586244,0.01531876548772246,0.02913569122174664,0.018022077044379366,0.006608094916272434,0.003979875347300443,0.03228955470451303,0.05384095517008335,0.010212510325148307,0.005256439137943982,0.016294961327626343,0.0018772996921228506,0.01591950138920177,0.008485394608395284,0.015093489524667717,0.01959900878576256,0.0,0.0045806112487797555,0.02748366749267853
CPz,0.0,0.023393574297188757,0.005823293172690763,0.021184738955823294,0.04477911646586345,0.007931726907630523,0.04718875502008032,0.014156626506024096,0.001606425702811245,0.0,0.0,0.004417670682730923,0.0464859437751004,0.0,0.019377510040160643,0.014658634538152611,0.013855421686746987,0.016867469879518072,0.008734939759036145,0.01566265060240964,0.005321285140562249,0.005321285140562249,0.02178714859437751,0.007329317269076306,0.0,0.006726907630522088,0.00040160642570281126,0.010943775100401607,0.03644578313253012,0.012751004016064257,0.012449799196787148,0.021686746987951807,0.028413654618473897,0.013855421686746987,0.0,0.010943775100401607,0.0,0.0,0.022690763052208834,0.02319277108433735,0.03734939759036145,0.0,0.04769076305220884,0.03965863453815261,0.0,0.04126506024096385,0.0,0.007730923694779117,0.013654618473895583,0.061345381526104414,0.035240963855421685,0.045080321285140564,0.018072289156626505,0.011746987951807229,0.013152610441767068,0.0430722891566265,0.007931726907630523,0.01395582329317269,0.016666666666666666,0.0
CP4,0.0,0.02300909341416368,0.007991182143841279,0.00950675117112152,0.049600440892807934,0.010884541195921742,0.0475337558556076,0.0,0.002617801047120419,0.0008266740148801323,0.0008266740148801323,0.005924497106640948,0.04574262882336732,0.0,0.006613392119041058,0.00950675117112152,0.008404519151281344,0.024524662441443922,0.007577845136401212,0.003031138054560485,0.0,0.0008266740148801323,0.030173601543124828,0.010608983190961697,0.0,0.008404519151281344,0.0,0.015017911270322403,0.03912923670432626,0.0074400661339211905,0.005511160099200882,0.023835767429043815,0.02369798842656379,0.009644530173601543,0.0,0.01212455221824194,0.0008266740148801323,0.0008266740148801323,0.0268669054836043,0.021906861394323504,0.02907136952328465,0.0,0.05855607605400937,0.04932488288784789,0.0008266740148801323,0.060347203086249655,0.0,0.0011022320198401765,0.009644530173601543,0.04849820887296776,0.0675117112152108,0.04450261780104712,0.03706255166712593,0.005786718104160926,0.017635712317442823,0.03582254064480573,0.01212455221824194,0.008542298153761367,0.011986773215761918,0.0006888950124001103
