,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,-0.0035631748017148942,-0.02188079854503852,0.008334157054807985,0.004364508591571581,-0.025562438902103926,0.0020138392724591263,-0.0258574376787366,0.02326510163344908,-0.012417685794920037,0.021773871354374752,0.013351391312550996,0.009788254095085897,-0.016466373935473105,0.012454819033716454,-0.01610631682244712,-0.02389463781749765,0.0,0.05036977264159772,0.017376814802481613,0.015980823012385136,0.03176883882332734,0.024370755093887336,-0.02658446740675066,0.06069679695747981,0.013583699560527367,-0.022742530224314078,-0.006359856413132086,0.003920826522754068,-0.0273370544246246,-0.0015841761288147554,0.010979787566303311,-0.01072436500470367,-0.015239887111947318,0.028765481422293248,0.024605355981101137,0.009323675183382951,0.026003677994684834,0.022772672792648822,-0.014989049828822536,-0.010912511759172154,-0.003744406054221293,0.015181781861765881,-0.014587236614275474,-0.03938306957333232,0.027766679984019178,0.02041268257958747,0.0103387506018178,-0.04035864394523373,-0.03254938852304798,-0.031641202711027105,-0.0032542698526584653,-0.026103652099136725,-0.021913308921110285,0.0010847190333030284,0.0,-0.04194744293677314,0.0014052750997955782,-0.005079962370649106,0.024138446845910967,0.006592089492608869
T8,-0.013931104356636272,0.004774589693481499,0.005796978945564484,0.012245365072098878,0.005731351237406958,0.0004854247353382945,0.005616908573181735,0.014238603794858452,-0.022724231674621998,-0.006665386578507557,-0.03668246833463082,-0.031899182390068365,0.00720988784618906,-0.018962813207077683,0.012001290291760384,0.00660567232108507,-0.005408662347296731,-0.022289766970618033,-0.015957446808510637,-0.00444158125208855,-0.022400441259374845,0.03255974962217688,0.003464180605597649,0.007782101167315175,-0.021943250352546025,0.0036426276777786204,-0.011262050974872935,0.0065232318608377205,0.003958301592016887,0.006498244632731805,0.00614193023844193,0.004399781271892812,0.0034245836756757533,-0.002033415402753532,0.01071801350724908,0.020813375437102568,-0.019800262186172587,-0.001550715492753936,0.014763103685053788,0.0,0.001272957233228584,0.01589123935028105,0.006418007222758298,0.008477975178812314,-0.05133112935545939,0.010299839780270085,-0.02934184684719156,0.009858881875459016,0.006744522463344142,0.0065232318608377205,0.01471428872898609,0.0217441062027924,0.013218939368114163,0.0005119772886387763,-0.00943369317260806,0.007203916420446811,0.00434882124055848,-0.002065417606731408,0.012514369105536077,0.010986495765621425
FT10,-0.014047459703867962,-0.021482282397939506,-0.007141929619529931,-0.01580421773668978,0.003189838105891161,-0.0008395431195535943,-0.0059318216317200915,-0.0008710921685817427,0.0049122633500646995,0.015020676908317643,0.019934959834185185,0.028836813308065708,0.0026601634142490033,-0.010999264819824635,-0.003294091883821555,0.012346212714059342,0.01479530316534666,0.005738379019685898,-0.00385771728220335,-0.007012076353720296,-0.005784993012540638,0.012176950428529424,-0.0034970319604420777,-0.015551607011945356,0.012070786241055806,-2.9365723835897417e-05,-0.015287970494980018,0.0026056894507021297,-0.01168679392286716,0.01754312708606488,-0.002948744421535905,0.006388027430642719,0.013140397252743744,-0.007012076353720296,-0.010237884742153935,-0.015028263963360747,0.009863662804200653,0.01674981587745738,0.0019342623709525178,-0.01893374148414477,-0.007401636151149201,0.007525921937718576,-0.00027198773582572805,0.01180867805172505,0.01571377349060043,-0.007575319670193445,0.00029758722370497315,-0.021565139588985753,-0.013216649885083406,-0.009448503518892502,-0.009704280065165707,0.009735337866025602,-0.007401636151149201,0.004063331932184391,0.007297382373218808,-0.006577540057330844,0.0022125817498358027,0.00819571152357399,0.01498596203776072,-0.0013009343158078366
FC6,-0.035861161375226186,-0.0015037201813749637,-0.0011545501649879372,0.01113607678917482,-0.004041874895754104,-0.0014457580303013813,0.025640549833693765,0.0067494739701938426,-0.002884028984227991,0.0020322217974371136,-0.011013560993951304,0.011548152576442691,-0.005397071542919504,0.010750761030863663,0.01976075889292721,-0.019263710162305485,-0.012666556999506497,-0.00757172690813694,-0.010314970197853695,-0.0017937817000664305,0.004601578633933123,0.005326929458987446,-0.024621841743409794,-0.0033932576477081963,0.007296245485543709,-0.017410318437896387,0.002694022031635726,-0.019082085869386412,0.027600480147282613,0.004557695052310663,0.007783406976550906,-0.009717974371128573,0.010948111766502948,0.014372822299651568,-0.0021352138767551272,0.0027371533232875174,0.0006817180067554204,0.0037884606456338836,-0.02187859845369304,-0.007496390441074058,0.012847034945803597,0.02102983625011678,-0.0014286344776356374,0.00990174806396385,-0.021447751240490337,0.024783548263772066,-0.000568587924499318,-0.0074273947037639745,-0.00521544725000043,0.0236038859430965,0.02052060758663658,0.0043885014555736235,0.007777066246798111,0.013551966471654003,0.0005484193886189561,-0.003925950593606939,-0.024839611778253,-0.01135055107747985,-0.0004918543474909057,-0.021615296963958287
FC2,-0.006611747939182528,0.005669232212384499,-0.01756643101112526,-0.01049880098986249,0.01614952210359385,-0.001189870282550633,0.008249147170546174,-0.004204634086947927,-0.008446220954582187,-0.006443412635805518,0.01944931054950289,0.004616506031980329,0.018693710641354958,-0.011790019537539075,-0.0012580836810874609,0.012230560546610529,-0.0010342844983709763,0.02069846262549021,0.005643085285536937,0.0023350131229806104,0.004029241427209409,-0.021852675904260228,0.018567441809667216,-0.002520633164724992,0.0076325656132833425,-0.005636166762415323,-0.019872127181613963,-0.0043973114850538175,0.0039641980543169315,0.008888705629012224,0.011855641382264462,-0.0004890863652893202,-0.0008346885771434763,0.019117753633751806,-0.03001574646606929,0.005048832741024454,0.0017949286809018847,-0.016620814675302836,0.0040056166375533366,-0.010593809203699739,0.00444752284015046,-0.01725079364021588,0.013021886875159022,-0.0013926362294224837,0.00521205435339853,-0.0019250848433067895,0.0030179338300416435,-0.01648114843596488,-0.013851531177919516,0.003492974899227893,-0.003063887632448069,-0.0031264088681490533,-0.007029381463670719,0.0005356186395286556,-0.013911460859809063,0.0020455226789187937,-0.0010617272021242602,0.006768560083647953,0.02300098877033456,0.0007880868862841922
F4,0.0147183687734777,0.008740212320837593,0.002987615552598683,0.008659226386369994,-0.020320519101803963,0.019025162057099924,-0.00045839974476893225,0.0016158035626992681,0.01271692523548772,0.0,0.0,0.0,-0.0029344094212903973,0.0006273660534544569,0.00489267659063293,-0.008276511758522027,-0.0011762976032936333,0.005180416404512645,0.023057060661478244,0.016911169625391666,-0.008675194824290546,-0.0005881488016468167,-0.027758467918561406,-0.02161097124064535,0.008118608981894409,-0.012939273636229966,0.017923515801330198,0.006714574179937682,0.003680944891623017,-0.011411824364339046,-0.010991124209922492,-0.003508481363062342,-0.019965496296741086,0.004871033418575318,0.009880503955982538,-0.013674459638288486,0.0,0.0,-0.012645199235406558,0.007486426002951522,0.009824658413447714,0.00912490650710546,-0.023377023287415276,-0.01664043201882956,0.0007479431563201197,0.006502145566388506,0.014181248588877279,-0.0035812411325405677,-0.010117215152815863,0.020608742807741873,0.02476887280754282,-0.01198627022270142,0.011429310463714863,-0.009140874945026013,0.012565445026178011,-0.02928402561240664,-0.0017813606318838465,-0.01837965005146302,-0.0035407041751196553,0.01720269259536275
F8,-0.004871251618254835,-0.00039114254882649177,0.003845558252571746,0.003577676502804433,-0.008622299998321509,-0.01291384955414406,-0.014054952712576823,0.015817774353415488,-0.0026861812001427246,0.007483308489861645,0.003025994411166407,2.9915041282756877e-05,0.0023277962983317413,-0.004094922456422855,0.0020444832603009264,0.01091422531954949,-0.0018742247131269367,-0.006683480453972258,-0.0008827238335435057,-0.00248668442257473,-0.009320498111156171,0.015786424473048576,-0.009017232688125001,-0.0026013903320001074,0.02106376262455351,0.009202922523562494,-0.002291952393663534,0.007243934014728487,-0.011463064805454773,0.002026886177193425,-0.00827604354763693,0.003870248313793352,-0.007007889449167982,0.007728638900815801,0.002348939870496297,0.0009240363701928135,0.00438392070591917,0.006831891545657394,0.0049904515519815125,-0.003931296655958616,-0.0006015495179211398,0.01678694047367016,-0.015116977286768023,-0.004274466848990497,-0.01642693122572618,-0.009294373210850417,0.0023769598412905543,0.00012989354576892903,0.0022518039717428773,-0.0017426526763539068,0.0009200025772958635,0.011736388114767633,0.0008261965881150926,-7.220218561186827e-05,0.007419904845803528,-0.013199301314583325,0.004492697751959097,-0.017138909208255795,0.010365169254159815,-0.001436300995670034
AF7,-0.001895021770770455,-0.002245088222726231,0.006331825866355532,0.011466128050269229,-0.01964105941982366,-0.007867229978682088,-0.020243478801097198,0.03772780299178803,0.0006027487332214034,0.019262460688594836,0.013423085321551596,0.008688529730782343,-0.019138988376771072,0.011000823085186342,-0.013164474705224374,-0.01820007531065646,-0.007265139949356417,0.011139913613064191,0.015935746000449617,-0.0028690541551154407,0.031112786453206618,0.030420297981348175,-0.010315320341485272,0.00808940386898747,0.012040743193417634,-0.0027729873922167584,0.003918525469834854,0.015343935218759984,-0.00874618365597199,-0.0061735635882492566,-0.003462581033796583,-0.020459395004393123,-0.028994602736287185,0.026493140023616617,0.010272227239253926,-0.0006868894887447179,0.015434004309344895,0.01426527292087179,-0.009851332784193853,-0.0064014057989205475,0.002866679354228196,0.009265779689513679,-0.013917581269803261,-0.030375298104681814,0.02030303950072186,0.005077306962619783,0.02040404654283854,-0.02601960125983707,-0.009037278774946655,-0.017206871176083043,-0.01411827794624515,-0.014645847763787813,-0.015186002292601575,0.011730077635014494,0.0008451517668509947,-0.01076705253945346,-8.381140357544697e-05,-0.015187649052340907,0.00427748442438302,-0.0007998225382367628
AF3,0.0,-0.008791094560618523,-0.0015002143163309043,0.0,-0.013933311504478641,-0.0012858979854264896,-0.015006268156846556,-0.0025905876080794133,-0.014176044457530351,0.024987010853682996,0.0063593650369947775,0.013885644912489635,-0.027434323686226225,-0.008377128542498617,-0.0049521922415654875,-0.006898455859085821,0.029903911483872007,0.0,-0.006215173596228032,0.0,-0.01780704710229287,0.0387064643598725,0.015350109284828783,-0.012430347192456065,0.02989932815771922,0.008085353999612067,-0.015450942460190145,0.0021170383499732517,-0.005362033266147883,0.012554830330765814,-0.0345049292756108,-0.01879264555818863,0.0056710411153689175,0.007267963613523673,0.0,0.015608425546799977,0.005310241680621365,0.024359645169889234,0.0025117543982514437,-0.018435329451317192,-0.007309671881514053,0.04726261762189906,-0.007538654856107392,-0.023385230029806286,-0.0032427032530982364,0.0,-0.010520291851542764,-0.02443618671664081,-0.008144020574367767,-0.002147288302581659,-0.012021422833104227,0.008914661033697716,-0.002807653934675502,0.005767749297192769,0.022668947818648418,-0.0077502211913201315,0.0,-0.0007501988246885055,0.008037229075007785,0.008768177929854577
AFz,0.0,-0.005273218371868325,-0.011288641889544981,-0.008509899270580063,-0.030518649317547,-0.006275293077948796,-0.020697586128865034,-0.01997221257381035,-0.014452980951229702,0.031129687066724674,0.018892780556690414,0.01721115162594017,-0.028718859219384822,-0.0093782563390066,-0.026618820744748584,0.007840461001969298,0.043343046351310664,-0.0010420284821118443,-0.006252170892671066,-0.0010420284821118443,-0.019451198332754428,0.03356865257335471,0.00972857444757104,-0.014241055922195206,0.030316840244571513,0.02437962411827542,0.013263803562074652,0.005440174150858998,-0.019307789779212034,0.004715650676145405,-0.040465439388676624,0.022282135884662463,0.013750814589486848,-0.008162556443209448,-0.0010420284821118443,0.007903536963278399,0.007603288586804339,0.021861176099753188,0.020037838776142736,-0.006173113420949413,-0.001111820078115583,0.040808191782205336,-0.0052954904768049635,-0.028370666311673114,0.00763482656745889,0.011731873779390889,-0.02605071205279611,-0.014856684105214785,-0.022750955192775268,0.0032930412253262056,-0.011146508456514225,0.016825980223390914,-0.02420340246356683,-0.012504341785342132,0.015907978463044543,-0.02677566056768025,0.0,0.011932067699718302,0.03054687198487129,0.0
F1,0.0019299287410926365,0.0075712589073634205,-0.021829868852857037,-0.006307991437600909,0.008165083135391923,0.009798099762470308,0.008461995249406176,0.017613750554708037,-0.007046309522364343,0.0004075165131018979,0.0026196887969883245,-0.02109433273849748,0.008165083135391923,-0.010879106019711864,0.017963182897862234,0.0,-0.02441794434980125,-0.019792117683080628,-0.02239941406645166,-0.007317846694209856,0.029462584015506197,0.025721845447887116,0.008165083135391923,0.021526128266033253,0.001264953512431527,-0.015332197614991482,0.009649643705463182,0.020126797152880908,0.000983300084571901,0.010688836104513063,0.016529962327062605,0.00438312082451533,-0.01249290176036343,-0.045287696204785385,-0.015662999186653016,-0.024047099264750516,-0.01720741427147445,-0.003233324026377802,-0.014144549158934474,0.0,0.03280314035563361,0.025237529691211402,0.008165083135391923,0.0,0.012106207874223915,-0.004274202468096698,-0.002650796284231722,0.0010391923990498812,0.0,0.007274346793349169,0.001643722998026658,0.008165083135391923,0.0166270783847981,0.012295297559554396,-0.02837491788972202,0.004230702567236009,-0.022311908451929572,-0.002555366269165247,-0.00629559902398362,-0.005829323923866404
F5,-0.012617352460765362,0.00905209122609872,0.006113881339670897,0.02456510753811992,-0.0008451299387280794,-0.002037585119214553,0.006197123582398681,0.008837551436266484,0.015797487628473543,-0.009461988897656357,0.01321842579509009,-0.008872094956316322,-0.0008451299387280794,0.01855505782681769,0.015883062262543463,0.0,-0.027592430859274687,-0.014480531006689862,-0.028446126304138526,0.0018286350258746656,0.03736953386998173,-0.018810937242507014,-0.0008451299387280794,0.02313659826835224,0.020346253950286768,-0.01692355008299694,-0.0094534233915206,-0.03678233424277829,0.011716727693552087,0.005420155769962194,0.010864801649016764,0.0,-0.0010564124234100994,-0.0023447771444307618,8.995792124737167e-05,0.002615937744775424,-0.011953706696641378,-0.004932404483949972,-0.010160741172843792,0.006244334400254922,-0.014513868117424803,-0.009069222238370235,-0.0008451299387280794,0.0,0.00809363923905813,-0.008320001840176342,0.0019401876738586628,0.012668383574785435,0.0017165193868770492,0.005245467701165335,-0.011070494437206434,-0.0008451299387280794,0.00618148047494887,0.024828627546136912,-0.007497592610212128,0.013513513513513514,-0.020673834292924707,-0.0010564124234100994,0.00570844738257837,-0.025395519283206273
FT7,-0.013775065387968613,-0.02057541412380122,-9.101562138227881e-05,0.000422572527846294,-0.01778552746294682,-0.024237140366172624,-0.008020924149956409,0.011728557712929247,-0.004179454767033968,0.01860274314400135,0.009136827967582315,0.01807778712187068,-0.018308631211857017,0.014591046220209498,0.0,-0.0016019984212094721,-0.009845485910284238,-0.007623375470127826,-0.007487687376957757,-0.009390843632365897,0.018636665167293866,0.024361024757447544,-0.001122332295273417,0.010725170413676167,0.04071354649124065,-0.0198237543871182,0.001047442346634047,0.010526396073761877,-0.016041848299912818,0.012446295426319746,0.0007380037615674004,0.015616987669853,0.005644094417266671,-0.0054136861562733875,0.006569504645846269,0.014677485637164742,0.007359844205662616,0.01552183167303673,-0.017789050413973988,-0.012554489973844812,0.00702952214801225,0.035922877880534554,0.007600821319737406,-0.010219245590908753,0.008206659939161904,-0.010886318183857005,0.003207701388859884,-0.00504116132446252,-0.00924149956408021,-0.008020924149956409,-0.026678291194420226,-0.0012967002115768164,-0.010234136414838016,-0.009342030785144114,-0.0079423296548761,0.008212035163409542,-0.015344376634699215,0.003934337277525188,0.01810756876972921,-0.01945061213090051
FC3,-0.016668871543855008,0.0,-0.007732518403202552,0.005311619665172709,0.0,-0.018256383119460245,0.0,0.02047107177622744,-0.008793793021549595,0.0056548189071838825,-0.0012699951567921516,-0.0004316858058468834,0.0,-0.0012947330326238127,0.005970149253731343,0.004019199638042848,-0.007363735063837543,-0.007922466927547358,-0.01496647129292212,-0.012532371499146305,0.012197225465287852,0.020094531406242466,0.0037047155130175667,0.013649933952410195,0.002399291881830242,0.0038835503280377753,-0.005725379678441464,0.0016665486657766303,0.0,0.003052998007712464,0.0067198733149966515,0.0007685948012098719,0.0006309568706276796,0.0008437533760712809,-0.009702860595440952,-0.0018719125255171071,0.00039466361425161134,0.003715504837425332,0.0061504508527233225,0.0,0.0026478412465858504,0.003547261895124384,0.0,0.0,-0.007494039074560865,-0.0019024188113916062,-0.009638392619143055,0.007995735607675906,-0.0006614631565021828,0.0,-0.009111210714518425,0.005650319829424307,0.000749202224659966,0.002658531845149359,-0.00625057296248898,0.006507076809553051,-0.0038587137263618593,-0.007968064163900697,0.012510242806341356,-0.0021476114974425774
C1,-0.021197522367515487,0.0,-0.006329540863935208,0.012022495158055393,0.0,-0.02050929112181693,0.0,0.013825343965294341,-0.007031301675424895,0.002881209865704712,0.0022359589072921335,-0.0030261538806347944,0.0,-0.0015097765462380418,0.005758538522637013,0.007893148682548281,-0.004416145937823038,-0.003247205119697026,-0.019094508526906345,-0.016039231914250433,0.007861388368509293,0.009946417452975878,0.008615203842724673,0.01141779189833201,0.012169051787897952,0.007604244621109294,-0.005190009768619826,-0.013701514272735273,0.0,0.0025992755805823685,0.005282325139245196,0.009729903401633495,0.006622736120988757,0.0027099446955082367,-0.007762472209725216,0.000703906409296972,-0.0009074238777430216,-0.004883448940512,0.013561394436314557,-0.0046799724707501725,-0.007211805215797941,0.003330405116198469,0.004368546465448769,0.002680698967434472,-0.013275168955577649,-0.011235224757520115,-0.018453712758845192,0.007446386020651311,-0.0015141087405368204,0.0,-0.008396462196206583,0.010027799841143764,-0.001674358930907378,-0.00044469906145811963,0.00111894975583917,0.010524225575853852,0.002145789134474045,0.0005663011588414764,0.018230023937765093,-0.0021483447191234795
C5,-0.01468982293790416,-0.02598707505744797,-0.005550790521899977,-0.010263846647544057,-0.009117166006859294,-0.011917449030910958,-0.01704668386175534,0.0073539243214333465,0.009447876241654853,0.019008361929936442,0.027273301283425075,0.03225377283893945,0.0038887385893318846,0.0014261814863822195,-0.007483893750964338,-0.0028858539132345998,0.021226240571775364,0.015568985729940425,-0.00017831109283960103,-0.009191880505553428,0.0016573406687710648,0.018717543809248303,0.0022343680651285072,-0.010130138932608904,0.016980879796764273,0.0011298839610605835,-0.016845738218934373,0.010612685006080345,-0.010973147895941907,0.011425480429845467,-0.010646841668608784,0.00206824480689426,0.008828447471124178,-0.005957956374619008,-0.005927742835051127,-0.014732890034135667,0.010353616706633036,0.021081215581849527,0.0037450450435226115,-0.02105571330607867,-0.007526192706359371,0.008002030349858963,-0.0058598391851070394,-0.005891589006347866,0.021368295417133504,-0.006064523113332164,0.0073539243214333465,-0.023961026787170554,-0.006648463777217855,-0.010414146204546993,-0.018499340602301278,-0.002594267651709996,-0.010462487867855606,0.005055954195044989,0.005629243305998274,-0.004866428245992904,0.008564770326658033,0.0016852497858295332,0.010607410439003241,-0.001177764739867311
TP7,0.010651862746883782,-0.00814378760556881,0.013978266941100041,0.02186591167131139,-0.008005736082524303,-0.013151172109797634,0.011674688682051935,0.0010080645161290322,0.040104840227561125,-0.00564652738565782,-0.009787314135140222,-0.006964050442311312,0.00690090648014912,-0.0018728787575211167,0.005502328433604729,-0.01330398505188126,-0.0013322844756926107,0.0,0.03079250985106525,0.03879004936157811,-0.006587615283267457,-0.014304536043666478,-0.03594955768868812,-0.010728402032749858,0.0,-0.02659704134108061,-0.010247536474745451,-0.008540182935344224,0.01148647110253001,-0.002451609867458397,-0.010163749294184076,-0.01607954924925472,-0.00744833123865382,0.0,0.007861537130471212,-0.01355166572557877,0.0,-0.006775832862789385,-0.03105999890712373,-0.006754089178703487,0.0013436306563936297,0.002955850834532461,-0.018232363709222058,-0.0005982738626497362,0.0,0.01085825698378293,0.013709677419354839,5.741395117272313e-05,0.013716925314050138,0.03124863390466476,-0.0020315734989648036,-0.02259225697163986,0.01399166226480392,0.0010080645161290322,0.009407463737758267,0.019433161508897838,0.0012866341232400137,-0.009034443817052512,-0.008093355919442876,0.01639488958913924
CP3,-0.018427473441400225,0.005493949366986918,-0.004259913181919367,0.0010528343387751025,0.000786484672972123,0.007169091425591224,-0.0007778904882272293,0.010647354163457471,0.009271537283862093,0.005331383823483665,0.01210759489591368,-0.00603040865441877,-0.0021316614156509234,0.008451890267580876,0.015296387742712154,-0.016366433804739938,-0.0016812373907195697,0.006479571576153866,-0.0009619648473556015,-0.0019061808349119698,0.019814219882029867,0.006391924904013699,-0.003352619493497985,-0.008176946417033003,0.008650303837125999,-0.009583053127101547,0.0018889691116592902,0.005726599552934244,0.0037696943450170953,-0.0018907673514021069,-0.003205467433504597,-0.007147769440069247,-0.00716927825569437,0.03229283600903623,-0.01149801497686156,0.001266661391830088,0.003979761442246189,-0.008148805132746057,-0.010087424344317418,6.613785651504115e-05,0.0033522458332916755,0.0039069911170693285,-0.011516838109753902,-0.004974888632910891,0.003855729607517594,-0.0002012860823810518,0.0067744128326871975,-0.015626726718843957,-0.004633082959198267,0.00332321710601478,0.01511446192977,0.008621625416292501,0.00724956849252301,-0.0006549329265917413,-0.0038575278472604124,-0.026656218504531516,-0.01710452948099625,-0.007397444519166106,-0.0035202060960233886,0.000813551684165954
P1,-0.05690276110444178,-0.012988418012822984,-0.016316564731499568,-0.018869104528038763,0.0008165487207403375,-0.02737094837935174,0.005307566684812194,-0.004852795772636764,-0.0020767588472514753,0.02102670137189334,0.019056136335862596,-0.008071415828171224,0.0036744692433315186,0.015211266869295352,0.014729963841824154,-0.018284907866249384,0.02023779571708923,-0.018318105685387928,-0.024425622181371186,-0.014108125558334385,0.015783308424077307,0.014111491085274614,-0.002517120076119723,0.010887316276537834,0.023956539610945085,-0.0013719586909341844,0.002022583666019484,-0.026096328569533422,0.007893304300489928,0.01700702055454735,0.008110168400512083,0.029667936853565596,0.022207249802479512,0.023543821448013064,-0.016499120061742714,0.022439601861430472,-0.005306423059152892,-0.0047277484755470014,0.0014771069015521287,-0.0012392000893988514,-0.00410816476835699,-0.006832150388734706,0.01020685900925422,0.012656505171475232,-0.011862044763468804,-0.006864302607270454,-0.022012474015191272,0.0069406641262928686,-0.01752701080432173,0.008301578660860098,0.011023407729994557,0.006832248413791209,0.0014350541523087184,0.0031113152936732696,-0.028701965271682978,0.023543821448013064,-0.03711751439824705,0.01918889493739793,0.030701349674328086,-0.01774054205242249
P5,0.008620417778441174,0.010002171233121145,-0.0003357812656828625,0.005092407368375289,-0.002714168398876643,0.017814885210600512,-0.017623119056598576,0.000321853878339234,0.0005322674916872737,0.006919858384293531,0.005582913864273842,0.023656260057933698,-0.003094800931704115,-0.005261081152176772,-0.014690811365984179,0.00044095632299363807,0.010621177985194722,0.015410294269608226,0.012261392422934031,-0.0046405927631517395,-0.006181770353807708,0.01138248538333398,0.01126329827371092,-0.006935373239799425,0.010856377268116302,0.0016015013808221394,-0.0018290173178383464,0.02085704569804383,-0.0172393539199309,-0.010577893019970225,-0.013038214676579184,-0.001900199390234428,-0.0061245368349974166,0.008850981654328934,-0.0003945810864132579,0.0061802040518876035,0.0,0.007080785323463148,-0.002619745792584966,-0.011274198888425159,-0.001349347937927542,0.011908593498551657,0.0038311956628168525,-0.01271949340208016,0.0008046346958480849,-0.007602279197889167,0.0,-0.04392384707796429,-0.014133758204723366,-0.015470702724743053,0.015521692202115092,0.013220710016513482,0.004400715740712009,-0.008095875965143603,0.0016092693916961698,-0.017177463827844623,-0.0018150899304947184,-0.009076931289425036,0.00491753187561988,0.006276150627615063
PO7,0.00046485273481131247,0.019873924272765763,-0.005329839404256227,-0.008431148846020527,-0.004231978570184362,0.01013138641989618,-0.014536165625046178,0.005820026861662438,0.029159785752581647,0.0037307864497836143,0.009249624941544155,0.01402775705118639,-0.0024022905057561397,0.0,0.00011208643507987573,0.006354472948121449,0.0060262357336628835,-0.0020114706984735026,-0.0005055802726228703,-0.006593335843493534,-0.004364805881001608,0.0018803060859591712,-0.005171625947185229,-0.023594014601507955,0.013108850549922894,0.015440433524756186,0.006854653736564756,0.004746437994569181,-0.007572905120983926,0.00815610083603556,-0.028141511601194578,-0.010732957522377948,-0.01974927332370614,0.0,0.0,-0.006045262487438486,0.0,0.0037307864497836143,0.00012111985781838169,0.0033644443041149913,0.004938162535992703,0.01402775705118639,-0.009680263801998622,0.006617556386813286,0.0007461572899567229,-0.010065478430466282,0.008356961647515296,-0.011263923941254573,0.00021519087108010093,-0.004702230789175237,0.018096774046465668,0.01676988937708225,0.002113615226175137,-0.0006358364004974658,0.0014923145799134458,-0.01748097573170124,0.00020075796416202905,-0.018209923237161835,-0.008572255365913101,-0.005904155967545912
PO3,-0.020952066803856362,0.0007907221929362151,0.005480338272369531,0.013442277279915656,0.0007907221929362151,-0.022457476890233398,0.0007907221929362151,0.007821089998719243,-0.014677985679660333,-0.012011779534017622,-0.012491287556715025,-0.00432204504475581,0.00039536109646810753,-0.005169555624829333,0.0009225092250922509,0.003910027172121286,0.002022978411091999,0.018982942425551114,-0.003855741616635922,-0.007038394127977205,0.006313694907928595,0.013327751155704089,0.004437693127983764,0.018318397469688982,-0.02587832993120838,0.012859894245869204,-0.02157501297157232,0.0052527532011216824,0.0007907221929362151,-0.021522280897801963,0.015915333865659735,-0.004076249715626541,0.0011627810636792866,0.015044521059861175,0.0038030958474052894,0.0016184690334133198,-0.009914838132383565,-0.012658545754696958,0.01998398878179071,0.0,0.0028689355094505195,-0.001491169837322847,0.0007907221929362151,0.0007907221929362151,-0.0004007982824706102,0.0014476723493027782,-0.014461016066798331,0.0011860832894043227,0.0002635740643120717,0.0007907221929362151,-0.008868740806408907,0.008302583025830259,-0.004623679411085438,-0.010500328129860025,-0.006769210268583181,0.018845545598313126,0.013950697323420047,-0.00931528049493237,0.03266799437570575,-0.0010522249482949504
POz,0.008861647934673283,-0.0012788721773420025,0.0001927950782825913,0.019706136241671127,-0.00746859435957894,-0.012778756918413717,-0.004957432478667428,0.02007413594254128,0.004334730347063375,-0.00805981786418529,0.01917836731284423,0.005038753800021938,-0.003997988241286899,-0.004541745144504672,0.003071017274472169,0.0077096849088901884,-0.017417203520927717,0.014011986007575316,0.011405283086150592,-0.009339463653191365,0.02029813335794155,0.004623398013715214,-0.0057096961446786425,0.011260893994848666,0.011772232885476647,-0.010443794303657866,0.012572239442756466,0.00027290072416498445,0.004015302407101901,-0.01021952059837757,9.714352181736802e-05,0.0,0.005614320878093446,0.002927567568762335,-0.006748638190205505,-0.014234049393815399,1.2709334481220136e-06,-0.008651649206527695,-0.008732196916218132,0.005870404758227475,0.0007525952138672486,-0.0018549365771975568,-0.01170728634434505,-0.015258163882447495,0.003055913427697378,0.005921021064248355,0.007022312526034564,-0.010971618490460772,0.007134173088794686,-0.0003509065669591756,-0.023239423324078544,-0.012859083596200131,-0.01660165105306506,0.0032475480884838585,-0.010971342200580745,-0.0005272163490668436,0.010221841433369794,-0.009212609759608465,0.017642748159656132,0.00022515783289638047
PO4,-0.009138017499628384,0.01384260446039477,-0.004274844517893887,0.02191745706229172,0.009228402973596514,0.0036930332877916933,0.01384260446039477,-0.008707989790632663,-0.009828361517845743,-0.0018404931399860977,-0.0015420389444433698,-0.023686633671470246,0.008203024865419123,0.005607322579502683,0.025975938197489386,0.0,0.00028370813132651794,-0.011289582375223171,-0.0034391025510208326,-0.00658563177734707,0.0037505253833965725,0.014418315384169423,-0.004964903269988016,0.00597737857197622,-0.011631989497291311,-0.0012479076278449756,-0.0056607770622864526,0.0016020106609655575,0.010111784383049029,0.0013840892863655405,0.01394497111153857,-0.01015325768865713,-0.025038751208486046,0.005346369907390767,-0.0007939175644979032,-0.002670705332778073,-0.015538621280738692,-0.02369861484864591,0.007049474493719559,0.008587541655985645,0.003155460250338138,-0.011925835547766472,0.0,0.007305819020763907,-0.017289080043523714,0.004930802996488024,-0.015561025643186233,0.014098948987439118,0.012945398615739553,0.011663675980517816,0.008529764294257535,0.0037169956421430404,0.0061126386014832695,-0.012156659728555678,-0.008392946272846692,-0.013363094050792557,0.0008329770798325142,-0.006505735319294641,-0.0008068203706870884,0.019674299817592063
