,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01085161594715735,0.02587088149720846,0.00047180938900684123,0.004718093890068413,0.008099394511284108,0.004718093890068413,0.009278917983801212,0.000629079185342455,0.03916017928756782,0.004639458991900606,0.022961390264999607,0.010143901863647086,0.0354643390736809,0.020523708421797595,0.0010222536761814894,0.02539907210820162,0.006762601242431391,0.029723991507430998,0.0009436187780136825,0.0,0.014154281670205236,0.011952504521506644,0.008571203900290949,0.02736494456239679,0.04026106786191712,0.06503106078477629,0.03452072029566722,0.01690650310607848,0.029252182118424157,0.0005504442871746481,0.0,0.0003145395926712275,0.0015726979633561376,0.042226940316112294,0.011480695132499804,0.052370842179759375,0.03467799009200283,0.026735865377054337,0.0251631674136982,0.005583077769914288,0.003695840213886923,0.03514979948100967,0.004718093890068413,0.007470315325941653,0.0515058582999135,0.0,0.03452072029566722,0.004324919399229378,0.017456947393253125,0.0,0.00526853817724306,0.02013053393095856,0.003538570417551309,0.02256821577416057,0.00047180938900684123,0.00629079185342455,0.0010222536761814894,0.024691358024691357,0.000629079185342455,0.000629079185342455,0.04584414563183141
FC6,0.01156416610347676,0.030562438987760007,0.00015018397536982803,0.009461590448299166,0.015468949463092288,0.0,0.004130059322670271,0.00015018397536982803,0.023954344071487572,0.0,0.029586243147856125,0.01907336487196816,0.02688293159119922,0.006608094916272434,0.004880979199519411,0.03198918675377337,0.004505519261094841,0.02988661109859578,0.0004505519261094841,0.004430427273409927,0.009761958399038822,0.016895697229105656,0.019674100773447473,0.038372005706991064,0.031613726815348804,0.032589922655252686,0.05917248629571225,0.024780355936021625,0.023653976120747915,0.007359014793121574,0.0,0.0063077269655327775,0.0016520237290681085,0.04190132912818202,0.010813246226627618,0.030337163024705262,0.04422918074641436,0.04009912142374409,0.029210783209431553,0.013741833746339265,0.0,0.039723661485319514,0.0,0.024329804009912144,0.032589922655252686,0.0,0.03138845085229406,0.008560486596080198,0.016144777352256515,0.00015018397536982803,0.004130059322670271,0.019223548847337988,0.0,0.013816925734024179,0.0,0.011338890140422017,0.006983554854697004,0.012840729894120297,0.0034542314335060447,0.003228955470451303,0.036194338064128556
FC2,0.01990144048521607,0.02211271165024008,0.010740459944402325,0.013204447814000505,0.022681324235531968,0.010740459944402325,0.007012888551933283,0.01863785696234521,0.018132423553196865,0.009287338893100834,0.030136467020470053,0.01472074804144554,0.014783927217589083,0.015668435683598686,0.013078089461713419,0.021670457417235278,0.017563810967904978,0.015036643922163254,0.00960323477381855,0.02148091988880465,0.0,0.012951731109426334,0.019522365428354813,0.031210513014910287,0.015099823098306799,0.013457164518574679,0.020785948951225677,0.06280010108668183,0.018321961081627494,0.013962597927723022,0.006065200909780136,0.0,0.00859236795552186,0.0233131159969674,0.01389941875157948,0.021670457417235278,0.02552438716199141,0.02760929997472833,0.025271670457417236,0.0,0.012572656052565075,0.027293404094010616,0.009350518069244376,0.029378316906747536,0.012635835228708618,0.007707859489512257,0.01781652767247915,0.018258781905483953,0.013583522870861764,0.004991154915339904,0.014973464746019712,0.022681324235531968,0.010929997472832954,0.013646702047005308,0.013267626990144048,0.020596411422795047,0.015415718979024514,0.007897397017942885,0.005496588324488249,0.01573161485974223,0.019522365428354813
F4,0.019226917684758663,0.016890313105013686,0.0,0.008077975832832632,0.02056212030175579,0.015955671273115694,0.00453968889779024,0.004072367981841244,0.045396888977902394,0.01341878630082115,0.022965485012350625,0.017491154282662395,0.021029441217704788,0.03077642032178383,0.016556512450764404,0.02303224514320048,0.017090593497563256,0.023165765404900195,0.0033380065424928234,0.009346418318979905,0.0070765738700847855,0.01341878630082115,0.0180919954603111,0.018225515722010813,0.028239535349489284,0.02476800854529675,0.021229721610254357,0.019627478469857802,0.05487682755858202,0.0,0.0,0.0028039254956939716,0.0,0.03084318045263369,0.020295079778356366,0.03191134254623139,0.02757193404099072,0.026570532078242875,0.01735763402096268,0.0,0.014753988917818279,0.02510180919954603,0.014820749048668135,0.016289471927364976,0.02076240069430536,0.006208692169036651,0.022831964750650913,0.008612056879631484,0.023165765404900195,0.004205888243540957,0.008545296748781628,0.02456772815274718,0.014286668001869283,0.020628880432605648,0.0022030843180452634,0.01835903598371053,0.00547433072968823,0.033580345817477805,0.0,0.0,0.019760998731557514
F8,0.013914931412217507,0.009967433139248002,0.048356853843876446,0.026546925885719923,0.012631994473502418,0.024178426921938223,9.868745682423764e-05,0.03177736109740452,0.0,0.012928056843975131,0.011842494818908516,0.012039869732556992,0.0007894996545939011,0.006513372150399684,0.01588868054870226,0.017368992401065826,0.013618869041744794,0.0009868745682423763,0.02220467778545347,0.04421198065725846,0.012138557189381229,0.012138557189381229,0.016382117832823447,0.01500049343728412,0.006908121977696635,0.0006908121977696635,0.009671370768775289,0.021415178130859566,0.0,0.06799565775189974,0.03098786144281062,0.022007302871804992,0.030593111615513667,0.011941182275732754,0.014704431066811408,0.006809434520872397,0.011447744991611566,0.011151682621138853,0.019441428994374815,0.0,0.03000098687456824,0.018257179512483963,0.009967433139248002,0.020625678476265667,0.0007894996545939011,0.030889173985986382,0.01006612059607224,0.01884930425342939,0.0067107470640481596,0.008684496200532913,0.015099180894108359,0.0004934372841211882,0.018059804598835487,0.0064146846935754466,0.023981052008289747,0.01381624395539327,0.04095529458205862,0.0,0.03000098687456824,0.03908023290239811,0.009967433139248002
AF7,0.001232876712328767,0.003424657534246575,0.0547945205479452,0.03972602739726028,0.01136986301369863,0.028767123287671233,0.000136986301369863,0.028219178082191782,0.0,0.021917808219178082,0.0,0.0,0.0,0.009178082191780823,0.012602739726027398,0.0,0.00821917808219178,0.000273972602739726,0.027945205479452055,0.040273972602739724,0.021643835616438355,0.0,0.008904109589041096,0.006986301369863014,0.0,0.0,0.0,0.012876712328767123,0.0,0.043835616438356165,0.08191780821917809,0.05136986301369863,0.06315068493150684,0.000136986301369863,0.012876712328767123,0.001780821917808219,0.0,0.0,0.011232876712328766,0.0,0.031095890410958903,0.00863013698630137,0.025616438356164384,0.011917808219178082,0.0006849315068493151,0.033013698630136985,0.0,0.023561643835616437,0.00904109589041096,0.001232876712328767,0.015616438356164384,0.0013698630136986301,0.025205479452054796,0.01547945205479452,0.029315068493150687,0.011232876712328766,0.03945205479452055,0.005342465753424658,0.06684931506849315,0.040547945205479455,0.0
AF3,0.006013493693165151,0.00044001173364623054,0.03256086828982106,0.009093575828688765,0.024493986506306836,0.024493986506306836,0.00014667057788207686,0.011733646230566148,0.004546787914344382,0.023467292461132296,0.006160164271047228,0.011586975652684071,0.0068935171604576125,0.015400410677618069,0.015547081255500146,0.011440305074801994,0.013493693165151071,0.0,0.011586975652684071,0.01496039894397184,0.029627456732179525,0.006160164271047228,0.02610736286300968,0.008066881783514227,0.0068935171604576125,0.0007333528894103843,0.012320328542094456,0.0,0.006160164271047228,0.03256086828982106,0.054854796127896746,0.07993546494573188,0.05617483132883543,0.01305368143150484,0.007186858316221766,0.007333528894103843,0.012320328542094456,0.012320328542094456,0.0068935171604576125,0.0,0.03637430331475506,0.01305368143150484,0.02244059841595776,0.023467292461132296,0.0014667057788207685,0.03534760926958052,0.0068935171604576125,0.008653564095042534,0.014813728366089763,0.001026694045174538,0.024933998239953067,0.0,0.031974185978292755,0.02420064535054268,0.02244059841595776,0.011440305074801994,0.009093575828688765,0.011880316808448225,0.0633616896450572,0.00982692871809915,0.004546787914344382
AFz,0.00679383328978312,0.011235955056179775,0.04324536190227332,0.02038149986934936,0.01659263130389339,0.024431669715181605,0.0001306506401881369,0.03632087797230207,0.0020904102430101905,0.0169845832244578,0.0026130128037627383,0.0,0.0026130128037627383,0.0084922916122289,0.015939378102952706,0.0026130128037627383,0.01528612490201202,0.005356676247713614,0.026914031878756205,0.030310948523647765,0.020120198588973084,0.0,0.008361640972040762,0.014502221060883199,0.0077083877711000785,0.0026130128037627383,0.0027436634439508755,0.017245884504834073,0.0,0.04076299973869872,0.060099294486542984,0.049777893911680166,0.07943558923438725,0.003266266004703423,0.001567807682257643,0.004311471126208518,0.003004964724327149,0.0028743140841390124,0.013848967859942513,0.0,0.0374967337339953,0.010321400574862817,0.014240919780506924,0.01528612490201202,0.003266266004703423,0.03135615364515286,0.008230990331852626,0.020512150509537495,0.013718317219754377,0.009929448654298406,0.021426704990854455,0.0006532532009406846,0.024431669715181605,0.015024823621635746,0.019728246668408674,0.010713352495427228,0.027697935719885027,0.00509537496733734,0.0594460412856023,0.027959237000261303,0.0028743140841390124
F1,0.010666074106994055,0.034942503194266984,0.0018332314871396034,0.009443919782234321,0.016110216099105606,0.0,0.0,0.0031664907505138604,0.02772068218432309,0.0,0.030553858118993388,0.022998722293205934,0.027165157491250487,0.010443864229765013,0.0034998055663574244,0.03277595689128382,0.0033331481584356424,0.02283206488528415,0.005666351869340593,0.003222043219821121,0.0062218765624132,0.020221098827842898,0.018721182156546858,0.03238708960613299,0.034109216154658076,0.029331703794233655,0.031053830342758736,0.020554413643686462,0.0251652685961891,0.006832953724793067,0.00011110493861452142,0.0048886172990389425,0.0014443642019887784,0.058385645241931,0.012888172879284484,0.0332203766457419,0.040886617410143884,0.03388700627742903,0.03216487972890395,0.00016665740792178211,0.0,0.04899727792900394,0.0,0.026998500083328703,0.030109438364535304,0.0,0.03766457419032276,0.011221598800066663,0.023276484639742235,0.00016665740792178211,0.001888783956446864,0.017276817954558082,0.0,0.007944003110938281,0.0015554691406033,0.008388422865396367,0.007555135825787456,0.01638797844564191,0.0031109382812066,0.005721904338647853,0.04271984889728348
FT7,0.03171877823965299,0.017892644135188866,0.013826134104464125,0.02584493041749503,0.004427977589011386,0.027561901319356586,9.036688957166094e-05,0.0042472438098680645,0.02295318995120188,0.020694017711910356,0.015633471895897342,0.013826134104464125,0.011205494306885957,0.02304355684077354,0.02873667088378818,0.0189770468100488,0.031447677570938005,0.021416952828483642,0.009127055846737755,0.029007771552503163,0.0,0.007048617386589554,0.01997108259533707,0.015633471895897342,0.003072474245436472,0.013012832098319176,0.012832098319175854,0.019880715705765408,0.02701969998192662,0.01346466654617748,0.008494487619736129,0.004337610699439725,0.0010844026748599313,0.021055485270197,0.06253388758358937,0.01599493945418399,0.012109163202602566,0.020422917043195373,0.006867883607446231,0.0,0.019609615037050426,0.010482559190312669,0.025031628411350083,0.008765588288451111,0.016446773902042293,0.016717874570757275,0.02006144948490873,0.015814205675040664,0.012109163202602566,0.0009940357852882703,0.01617567323332731,0.031357310681366345,0.01906741369962046,0.026025664196638352,0.02195915416591361,0.02982107355864811,0.022320621724200254,0.0,0.0022591722392915235,0.01626604012289897,0.012199530092174227
FC3,0.008190668009399127,0.02410204766700235,0.0009399127223900638,0.0034239677744209466,0.010943269553541458,0.008593487747566297,0.008392077878482713,0.0005370929842228936,0.03954347096341054,0.00825780463242699,0.027861698556562606,0.019133937562940583,0.029875797247398455,0.02322927156764015,0.003088284659281638,0.025243370258476,0.009264853977844914,0.016448472641826115,0.0005370929842228936,0.0012755958375293723,0.0074521651560926485,0.01537428667338033,0.01738838536421618,0.019201074185968448,0.03867069486404834,0.04457871769050017,0.02725746894931185,0.02322927156764015,0.031889895938234304,0.004766700234978181,0.0009399127223900638,0.0034911043974488083,0.0022826451829472977,0.04075193017791205,0.012084592145015106,0.06458543135280295,0.032561262168512926,0.025780463242698892,0.025511916750587445,0.0,0.006646525679758308,0.03390399462907016,0.009331990600872777,0.01416582745887882,0.0369922792883518,0.0,0.029875797247398455,0.0038939241356159785,0.01779120510238335,0.0008056394763343404,0.008593487747566297,0.018261161463578382,0.006646525679758308,0.02416918429003021,0.004498153742866734,0.005035246727089627,0.001544142329640819,0.026317556226921786,0.0014770057066129574,0.003826787512588117,0.03954347096341054
C1,0.009181661326103032,0.02834606852353956,0.0014789253142716292,0.007456248459452797,0.020027113630761647,0.0,0.0,0.0035740695094897707,0.027052008873551886,0.0,0.03389203845205817,0.022615232930736997,0.01811683509982746,0.0126324870594035,0.004005422726152329,0.0352477199901405,0.0038821789499630267,0.02618930244022677,0.0038821789499630267,0.003635691397584422,0.011769780626078382,0.021937392161695834,0.020520088735518856,0.03672664530441213,0.03771259551392655,0.026990386985457235,0.036418535863938874,0.0251417303426177,0.025388217894996304,0.007271382795168844,0.0,0.0051762385999507025,0.001417303426176978,0.0454769534138526,0.008257333004683263,0.029640128173527236,0.05564456494947005,0.03783583929011585,0.032721222578259795,0.006716785802316983,0.00018486566428395365,0.044182893763864924,0.0,0.02939364062114863,0.02471037712595514,0.00018486566428395365,0.03346068523539561,0.010167611535617451,0.02471037712595514,0.00012324377618930243,0.0020951441952181413,0.01577520335223071,0.0,0.007517870347547449,0.0,0.00905841754991373,0.0054843480404239585,0.020581710623613508,0.002834606852353956,0.0031427162928272124,0.03241311313778654
C5,0.01870056914775667,0.029270456057358268,0.0,0.009535072806563677,0.02173109616379629,0.0,0.0,0.0,0.026831251385911744,0.0,0.030600931332692736,0.022322418508389386,0.020326705595387684,0.007761105772784389,0.004804494049818907,0.0351097642102151,0.0044349175844482225,0.026313844334392787,0.00036957646537068517,0.0043610022913740856,0.00850025870352576,0.020031044423091136,0.021361519698425604,0.039249020622366765,0.03429669598639959,0.024761623179835907,0.03954468179466331,0.032818390124916844,0.02890087959198758,0.00850025870352576,0.0,0.006208884618227511,0.0015522211545568778,0.04479266760292704,0.016557025648606696,0.028161726661246212,0.04523615936137187,0.06194101559612684,0.027644319609727252,0.005913223445930963,0.0,0.04057949589770123,0.0,0.030600931332692736,0.01973538325079459,0.0,0.032005321901101336,0.004952324635967182,0.016113533890161874,0.0,0.0,0.020918027939980783,0.0,0.006282799911301648,0.0,0.012048192771084338,0.00724369872126543,0.014191736270234312,0.003400103481410304,0.003769679946780989,0.02971394781580309
TP7,0.006278288801284859,0.030588407066725068,0.008249379471455686,0.012994597751496568,0.01686377573368375,0.0,0.0,0.011096510439480217,0.022266024237114906,0.0,0.03613666228646518,0.022850051102350707,0.015038691779821872,0.007592349248065411,0.004745218280040882,0.035187618630457,0.0,0.021243977222952255,0.008833406336691487,0.010220470141626515,0.00788436268068331,0.02372609140020441,0.022485034311578334,0.03650167907723755,0.02774127609870054,0.023215067893123085,0.028252299605781867,0.029347349978098992,0.018834866403854577,0.014819681705358446,0.006205285443130384,0.0033581544751058547,0.00788436268068331,0.04234194772959556,0.005767265294203534,0.02774127609870054,0.03891078989633523,0.02744926266608264,0.055409548839246606,0.00036501679077237555,0.0,0.045408088772083514,0.0,0.030369396992261644,0.02102496714848883,0.0,0.038253759672944955,0.016498758942911373,0.019126879836472477,0.0004380201489268506,0.001387063804935027,0.012483574244415242,0.0,0.008541392904073587,0.00036501679077237555,0.006278288801284859,0.01387063804935027,0.012921594393342093,0.00985545335085414,0.01043948021608994,0.0343115783326033
CP3,0.0,0.0029304029304029304,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.10256410256410256,0.0,0.0,0.06373626373626373,0.0,0.0,0.05860805860805861,0.0652014652014652,0.05128205128205128,0.13406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.0,0.07912087912087912,0.05787545787545788,0.0029304029304029304,0.2644688644688645,0.0,0.008791208791208791,0.0,0.0,0.09010989010989011,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128
P1,0.026323238041324654,0.0,0.01705349561279366,0.004741013303141806,0.02328049816020379,0.05059439569770733,0.012454005094820267,0.021652986130767053,0.011392584206057176,0.04019247098782904,0.012100198131899236,0.0026181715256156242,0.008845174073025756,0.03714973110670818,0.03842343617322389,0.009198981035946787,0.03679592414378715,0.0,0.01917633739031984,0.03000283045570337,0.01436456269459383,0.0,0.02476648740447212,0.0,0.003538069629210303,0.003467308236626097,0.0,0.014010755731672798,0.015638267761109537,0.021228417775261816,0.01599207472403057,0.017690348146051513,0.020379281064251343,0.0,0.01542598358335692,0.007005377865836399,0.0001415227851684121,0.0,0.0,0.0,0.0653835267478064,0.0,0.038706481743560714,0.013444664590999151,0.003396546844041891,0.04401358618737617,0.0,0.015779790546277952,0.016558165864704218,0.010472686102462497,0.029365977922445514,0.009977356354373053,0.05441551089725446,0.02313897537503538,0.022006793093688085,0.028446079818850833,0.01004811774695726,0.011180300028304557,0.015779790546277952,0.012241720917067649,0.0
P5,0.007024673439767779,0.033730043541364295,0.005457184325108853,0.01004354136429608,0.016952104499274312,0.0,0.0,0.007547169811320755,0.02211901306240929,0.0,0.0321044992743106,0.02107402031930334,0.023338171262699565,0.00992743105950653,0.0022641509433962265,0.03291727140783744,0.0034833091436865023,0.02200290275761974,0.007779390420899855,0.005863570391872279,0.007024673439767779,0.01904208998548621,0.018345428156748913,0.0367489114658926,0.03523947750362845,0.02560232220609579,0.030711175616835996,0.025253991291727142,0.021654571843251088,0.010856313497822932,0.0037735849056603774,0.005108853410740203,0.004760522496371553,0.05108853410740203,0.006792452830188679,0.029085631349782294,0.04145137880986938,0.03204644412191582,0.036110304789550074,0.0007547169811320754,0.0,0.059564586357039186,0.0,0.029085631349782294,0.026298984034833092,0.0,0.03314949201741654,0.013062409288824383,0.02420899854862119,0.00023222060957910014,0.001973875181422351,0.013875181422351234,0.0,0.007140783744557329,0.00034833091436865023,0.007024673439767779,0.00795355587808418,0.015384615384615385,0.006792452830188679,0.00725689404934688,0.04156748911465893
PO7,0.026789316549665133,0.0,0.01299120471233761,0.00823045267489712,0.013959493262325507,0.06253530218671831,0.011054627612361817,0.0112160090373598,0.013959493262325507,0.05244896312434439,0.009198741224885015,0.0029855563624626804,0.0054869684499314125,0.055757282336803035,0.03760187202452998,0.010570483337367868,0.042846768336964415,0.0,0.017509884612281125,0.02848382151214395,0.013071895424836602,0.0,0.025417574437182282,0.0,0.005971112724925361,0.004841442749939482,0.0,0.012022916162349713,0.017913338174776083,0.00831114338739611,0.015089163237311385,0.012345679012345678,0.00887597837488905,0.0,0.02202856451222464,0.011296699749858792,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.07867344468651659,0.008472524812394093,0.005244896312434439,0.02840313079964496,0.0,0.014847091099814412,0.013798111837327523,0.014847091099814412,0.031146615024610667,0.01178084402485274,0.04316953118696038,0.03259904784959251,0.02412652303719842,0.02420721374969741,0.007746308399903171,0.012829823287339627,0.009844266924876947,0.01355603969983055,0.0
PO3,0.013317361894024802,0.022266065388951522,0.008032694475760991,0.00584836527621195,0.03783821871476888,0.005918827508455468,0.005355129650507328,0.013035512965050733,0.01395152198421646,0.00866685456595265,0.031919391206313416,0.02142051860202931,0.016840473506200677,0.011555806087936866,0.012119503945885006,0.023816234498308907,0.009582863585118376,0.010428410372040587,0.011555806087936866,0.018249718151071025,0.008525930101465615,0.01951803833145434,0.024943630214205186,0.02705749718151071,0.022266065388951522,0.00669391206313416,0.022759301014656143,0.032976324689966176,0.016910935738444193,0.014726606538895152,0.006271138669673056,0.011344419391206314,0.00838500563697858,0.033962795941375426,0.006834836527621195,0.014726606538895152,0.033328635851183765,0.029241826381059752,0.02952367531003382,0.0,0.013740135287485907,0.0350901916572717,0.007398534385569335,0.061865839909808346,0.00669391206313416,0.013740135287485907,0.021561443066516348,0.01789740698985344,0.020434047350620068,0.00042277339346110483,0.010146561443066516,0.016981397970687713,0.014585682074408118,0.00753945885005637,0.00782130777903044,0.017615558060879367,0.007116685456595265,0.009935174746335963,0.00951240135287486,0.00866685456595265,0.01951803833145434
POz,0.009334415584415584,0.029545454545454545,0.00275974025974026,0.008928571428571428,0.008441558441558441,0.004951298701298701,0.009415584415584415,0.004626623376623376,0.029707792207792207,0.005357142857142857,0.022483766233766234,0.009902597402597402,0.034334415584415585,0.01396103896103896,0.0010551948051948051,0.01956168831168831,0.00698051948051948,0.037337662337662336,0.004301948051948052,0.0,0.015503246753246753,0.006493506493506494,0.004951298701298701,0.028246753246753246,0.03400974025974026,0.052759740259740256,0.035227272727272725,0.016396103896103895,0.02483766233766234,0.0005681818181818182,0.000487012987012987,0.0008116883116883117,0.0021103896103896102,0.04431818181818182,0.014772727272727272,0.04456168831168831,0.03271103896103896,0.021753246753246754,0.023133116883116884,0.010064935064935065,0.0037337662337662337,0.03676948051948052,0.005275974025974026,0.00762987012987013,0.07199675324675325,0.0,0.033685064935064936,0.010227272727272727,0.018668831168831168,0.0003246753246753247,0.0059253246753246756,0.01801948051948052,0.003814935064935065,0.02297077922077922,0.0035714285714285713,0.006087662337662338,0.005194805194805195,0.016639610389610388,0.0011363636363636363,0.005681818181818182,0.04594155844155844
PO4,0.03291989182131866,0.0,0.024153688333488764,0.010351580714352326,0.02387391588174951,0.04411078989088874,0.012030215424787839,0.024713233236967266,0.0021449221300009324,0.03888837079175604,0.011750442973048588,0.0,0.011936957940874755,0.02937610743262147,0.03291989182131866,0.011284155553483168,0.026018838011750443,0.0,0.026298610463489695,0.03823556840436445,0.008672946003916814,0.0,0.02033013149305232,0.0,0.0,0.0,0.0,0.011563928005222419,0.008672946003916814,0.02900307749696913,0.02182225123566166,0.021915508719574747,0.02182225123566166,0.0,0.017345892007833628,0.0,0.00018651496782616804,0.0,0.0,0.0,0.058565699897416765,0.0,0.03301314930523175,0.017998694395225216,0.0,0.07162174764524853,0.0,0.020703161428704653,0.018371724330877554,0.006994311293481302,0.028816562529142963,0.007833628648699058,0.04970623892567379,0.013988622586962604,0.025366035624358855,0.03254686188566632,0.013802107619136436,0.0021449221300009324,0.019490814137834562,0.01669308962044204,0.0
PO8,0.015533844099247908,0.037604554719898785,0.002178955507134322,0.009840444225767906,0.014690377451324945,0.0,0.0,0.007169466507345189,0.028115554930765445,0.0,0.031770577071764956,0.01708019962044001,0.022984466155900753,0.007802066493287412,0.004639066563576298,0.03591762142405286,0.00428762212694173,0.031840865959091864,0.006044844310114571,0.004217333239614817,0.008012933155268152,0.017993955155689887,0.017431644057074577,0.036620510297321995,0.029802488226611374,0.030153932663245942,0.02916988824066915,0.02003233288817038,0.023827932803823716,0.007169466507345189,0.0,0.003233288817038026,0.004428199901595558,0.047726154494974346,0.015604132986574823,0.03071624376186125,0.03816686581851409,0.03036479932522668,0.036831376959302733,0.0002811555493076545,7.028888732691362e-05,0.04041611021297533,0.0,0.021438110634708653,0.029310466015322976,7.028888732691362e-05,0.0557390876502425,0.011316510859633092,0.02059464398678569,0.0004217333239614817,0.002389822169115063,0.0242496661277852,0.0,0.01047304421171013,0.0004217333239614817,0.011738244183594574,0.0077317776059604975,0.009418710901806425,0.003795599915653335,0.0038658888029802487,0.03725311028326422
P6,0.01733889661566991,0.02095503013444599,0.016504404265183126,0.02994900324524803,0.01483541956420955,0.016782568382012055,0.010292072322670376,0.023458507185906353,0.0057487250811312,0.013166434863235975,0.015948076031525267,0.008252202132591563,0.013444598980064905,0.016597125637459433,0.012610106629578118,0.012980992118683357,0.010662957811775614,0.010941121928604544,0.04107556791840519,0.035048678720445064,0.0,0.0059341678256838205,0.011590171534538712,0.02095503013444599,0.004728789986091794,0.005099675475197033,0.010384793694946685,0.026518312471024572,0.011868335651367641,0.01743161798794622,0.015577190542420028,0.005377839592025962,0.014371812702828002,0.019007881316643487,0.016318961520630504,0.005563282336578581,0.015113583681038479,0.006305053314789059,0.02076958738989337,0.0,0.02058414464534075,0.02095503013444599,0.017246175243393603,0.023458507185906353,0.011682892906815021,0.02058414464534075,0.01520630505331479,0.0649976819656931,0.025405656003708855,0.004636068613815485,0.023458507185906353,0.024849327770050996,0.016875289754288363,0.013444598980064905,0.009643022716736208,0.022716736207695872,0.028558182661103385,0.0006490496059341678,0.014371812702828002,0.02633286972647195,0.01483541956420955
P2,0.012540192926045015,0.021382636655948552,0.006028938906752411,0.008842443729903537,0.022990353697749197,0.01680064308681672,0.0,0.015353697749196142,0.021945337620578778,0.01157556270096463,0.021382636655948552,0.011012861736334405,0.015836012861736335,0.024115755627009645,0.013906752411575563,0.026045016077170417,0.016318327974276528,0.015594855305466239,0.016961414790996783,0.010932475884244373,0.004742765273311897,0.008038585209003215,0.013183279742765274,0.026929260450160773,0.02427652733118971,0.017684887459807074,0.017041800643086816,0.01760450160771704,0.02765273311897106,0.005305466237942123,0.005144694533762058,0.007958199356913184,0.008279742765273311,0.033360128617363344,0.010691318327974276,0.02130225080385852,0.03191318327974277,0.017282958199356914,0.020819935691318327,0.0,0.018729903536977493,0.033681672025723475,0.013504823151125401,0.022909967845659164,0.018408360128617362,0.015836012861736335,0.023311897106109324,0.02162379421221865,0.06720257234726688,0.008038585209003215,0.012781350482315112,0.014630225080385853,0.01567524115755627,0.011736334405144695,0.0004823151125401929,0.018408360128617362,0.00482315112540193,0.01792604501607717,0.005144694533762058,0.003054662379421222,0.023311897106109324
CPz,0.024102838778789503,0.0018746652383502945,0.025174076057846814,0.001339046598821639,0.016604177825388325,0.064542046063203,0.0002678093197643278,0.040707016604177824,0.01472951258703803,0.028119978575254417,0.0,0.0,0.0,0.043652919121585435,0.05088377075522228,0.0,0.05409748259239421,0.0018746652383502945,0.013658275307980718,0.0385645420460632,0.0,0.0,0.0,0.0018746652383502945,0.0018746652383502945,0.0,0.0002678093197643278,0.020353508302088912,0.016604177825388325,0.023567220139260846,0.002678093197643278,0.0018746652383502945,0.02088912694161757,0.0005356186395286556,0.0029459025174076057,0.0032137118371719335,0.0002678093197643278,0.0,0.0018746652383502945,0.0,0.03883235136582753,0.0008034279592929834,0.0500803427959293,0.0018746652383502945,0.0010712372790573112,0.019550080342795928,0.0018746652383502945,0.012854847348687734,0.02785216925549009,0.11060524906266737,0.05865024102838779,0.0,0.02437064809855383,0.012051419389394752,0.02169255490091055,0.037493304767005894,0.023567220139260846,0.017407605784681306,0.0018746652383502945,0.018478843063738617,0.0
CP4,0.026399550645946453,0.003182924545965175,0.01563377644635836,0.0014978468451600825,0.01235723647257068,0.035948324283841974,0.01834862385321101,0.018067777569743492,0.008799850215315484,0.03744617112900206,0.016663546152405916,0.0034637708294326906,0.02068900954877364,0.031173937464894216,0.024433626661673844,0.00851900393184797,0.030518629470136678,0.0,0.014697622168133308,0.02799101291892904,0.0,0.0,0.0200337015540161,0.003182924545965175,0.003182924545965175,0.0062722336641078446,0.0051488485302377835,0.022093240966111215,0.01198277476128066,0.014510391312488298,0.010859389627410598,0.01619546901329339,0.015821007302003372,0.003182924545965175,0.016850777008050925,0.011889159333458153,0.003182924545965175,0.0,0.001965923984272608,0.0,0.038944017974162144,0.003182924545965175,0.036229170567309496,0.013480621606440741,0.006646695375397866,0.028927167197154092,0.003182924545965175,0.0236847032390938,0.014978468451600824,0.02087624040441865,0.07404980340760157,0.02022093240966111,0.035386631716906945,0.033607938588279346,0.0435311739374649,0.03154839917618424,0.008893465643137989,0.004961617674592773,0.011514697622168134,0.014510391312488298,0.00945515821007302
