,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005824535857298871,0.03466407798406342,0.007118877158920843,0.018646604376491526,0.020143186506491932,0.0007280669821623589,0.0016179266270274642,0.011649071714597743,0.023904865914330786,0.0007280669821623589,0.026978926505682968,0.022246491121627635,0.0271811673340614,0.002062856449460017,0.0007280669821623589,0.008898596448651054,0.0032763014197306154,0.025805929701088054,0.004368401892974154,0.0016179266270274642,0.003963920236217287,0.028799093961088866,0.01537030295676091,0.03672693443352344,0.05318933786352789,0.027747441653521013,0.03122598390163006,0.007644703312704768,0.014763580471625612,0.00715932532459653,0.005541398697569065,0.00715932532459653,0.005096468875136513,0.04352222626703879,0.008655907454596934,0.019657808518383692,0.04024592484730818,0.03332928851676577,0.0356348339602799,0.028718197629737492,0.0011729968045949117,0.04243012579379525,0.0007280669821623589,0.03373377017352263,0.028394612304332,0.0023055454435141364,0.03802127573514541,0.003963920236217287,0.011729968045949116,0.0007280669821623589,0.0007280669821623589,0.018323019051086034,0.0007280669821623589,0.014035513489463252,0.010476074910002832,0.007482910650002022,0.011487279051894997,0.014399546980544433,0.008453666626218501,0.01168951988027343,0.03664603810217207
FT10,0.005979183583081125,0.03343913781649074,0.010851110947073153,0.023067837897689524,0.012622720897615708,0.0039492138480844464,0.014357422307521961,0.005794640879899609,0.025577618660958146,0.005831549420535912,0.028198125046135676,0.025356167417140325,0.03244260721931055,0.0029526832509042594,0.0016608843286336457,0.009153318077803204,0.0023621466007234075,0.023289289141507345,0.006126817745626338,0.0014394330848158264,0.0035801284417214144,0.02380600871041559,0.01457887355133978,0.0307448143500406,0.025688344282867055,0.05573189636081789,0.036354912526758695,0.0066804458551708865,0.010740385325164243,0.005868457961172215,0.0050195615265372405,0.0031372259540857757,0.0015870672473610394,0.03805270539602864,0.013840702738613715,0.03388204030412637,0.026278880933047907,0.0262050638517753,0.02325238060087104,0.025356167417140325,0.001402524544179523,0.036613272311212815,0.005610098176718092,0.01638739204251864,0.04041485199675205,0.0015870672473610394,0.03672399793312173,0.004871927363992027,0.015095593120248026,0.0031741344947220787,0.0021037868162692847,0.021554587731601092,0.0014394330848158264,0.018085184911788586,0.019155532590241383,0.004133756551265963,0.009928397431165572,0.009411677862257327,0.0029895917915405625,0.021406953569055878,0.04307226692256588
FC6,0.0038174009861619215,0.032726260537617305,0.012764434547478925,0.0225862891681247,0.013440432638778432,0.002863050739621441,0.01057738189915699,0.007754095753141403,0.026920629871162716,0.0036981072053443613,0.027954509304914905,0.024773341816446637,0.03173214569747097,0.0021075234611102273,0.0,0.01165102592651503,0.003181167488468268,0.019206298711627167,0.004771751232702402,0.002942579926833148,0.007157626849053603,0.023262287259424207,0.014514076666136471,0.03387943375218705,0.030698266263718785,0.038810243359312865,0.05109750278352155,0.006561157944965802,0.00974232543343407,0.007992683314776523,0.008469858438046762,0.006243041196118976,0.005288690949578495,0.037935422299984096,0.013599491013201846,0.030459678702083666,0.03125497057420073,0.026284396373469063,0.029624622236360743,0.025489104501351997,0.0,0.03662319071099093,0.003459519643709241,0.02031970733259106,0.033919198345792906,0.0,0.03491331318593924,0.0036981072053443613,0.014394782885318912,0.0,7.95291872117067e-05,0.023580404008271036,0.0,0.013042786702719899,0.016780658501670112,0.003936694766979482,0.010378558931127723,0.013360903451566725,0.008589152218864323,0.02008111977095594,0.039009066327342135
FC2,0.02550446003290898,0.009829392915908895,0.013899714211483501,0.021867151641118906,0.015415259374729366,0.033471897462544385,0.022646574867931063,0.01558846453624318,0.01662769550532606,0.027582921971074738,0.011821252273317744,0.012990387113535984,0.005845674201091193,0.028881960682428338,0.03303888455875985,0.0017753529055165845,0.036502987789036115,0.011518143240668572,0.020265003897116135,0.02191045293149736,0.0007361219364337057,0.008703559366069109,0.02589417164631506,0.008703559366069109,0.008270546462284575,0.00779423226812159,0.007274616783580151,0.0547761323287434,0.020524811639386853,0.01294708582315753,0.006408590976011085,0.002468173551571837,0.00515285355503594,0.008140642591149216,0.02281978002944488,0.009396380012124362,0.01095522646574868,0.01095522646574868,0.010652117433099507,0.012643976790508358,0.033341993591409026,0.005802372910712739,0.028881960682428338,0.017017407118732137,0.005672469039577379,0.029141768424699056,0.00857365549493375,0.018576253572356455,0.012687278080886811,0.014549233567160301,0.022170260673768077,0.01835974712046419,0.03407811552784273,0.011691348402182385,0.010349008400450334,0.029011864553563697,0.020654715510522212,0.009569585173638175,0.00805404001039231,0.01693080453797523,0.002684680003464103
F4,0.0322463768115942,0.014492753623188406,0.0,0.030434782608695653,0.02748447204968944,0.01728778467908903,0.011283643892339544,0.018219461697722567,0.03783643892339544,0.011801242236024845,0.020289855072463767,0.01951345755693582,0.007660455486542443,0.018581780538302277,0.014958592132505177,0.0036749482401656317,0.014026915113871635,0.032712215320910974,0.016045548654244308,0.005124223602484472,0.0004658385093167702,0.02003105590062112,0.03426501035196687,0.022049689440993787,0.018788819875776398,0.014803312629399585,0.012836438923395446,0.024327122153209108,0.06770186335403727,0.014492753623188406,0.0,0.0,0.0,0.017546583850931677,0.02468944099378882,0.006780538302277433,0.01920289855072464,0.02515527950310559,0.02215320910973085,0.02220496894409938,0.016252587991718425,0.014751552795031056,0.015269151138716356,0.02282608695652174,0.0033643892339544515,0.016356107660455487,0.02215320910973085,0.016200828157349897,0.011180124223602485,0.004037267080745342,0.011387163561076604,0.02282608695652174,0.016149068322981366,0.016045548654244308,0.0007246376811594203,0.02246376811594203,0.02422360248447205,0.007608695652173913,0.0,0.006935817805383023,0.008074534161490683
F8,0.012084592145015106,0.01812688821752266,0.016045652903658947,0.027794561933534745,0.02403491104397449,0.018731117824773415,0.013091641490433032,0.029003021148036254,0.0074521651560926485,0.016314199395770394,0.010808996307485734,0.01859684457871769,0.013763007720711649,0.011748909029875798,0.017186975495132595,0.005706612957368244,0.017858341725411214,0.01456864719704599,0.021886539107082915,0.018798254447801276,0.003088284659281638,0.014434373950990266,0.02054380664652568,0.02161799261497147,0.011950318898959382,0.010674723061430011,0.013360187982544479,0.02007385028533065,0.019066800939912722,0.050218194024840554,0.013561597851628063,0.005572339711312521,0.010406176569318564,0.018395434709634107,0.01899966431688486,0.009801946962067808,0.014702920443101713,0.02181940248405505,0.027995971802618327,0.016918429003021148,0.019603893924135616,0.018798254447801276,0.015172876804296744,0.021953675730110776,0.00906344410876133,0.019469620678079894,0.021080899630748575,0.01819402484055052,0.0094662638469285,0.00436388049681101,0.012688821752265862,0.013964417589795233,0.019603893924135616,0.014501510574018127,0.01342732460557234,0.011748909029875798,0.04068479355488419,0.0,0.009936220208123531,0.017119838872104734,0.012353138637126553
AF7,0.0019209802190955818,0.00794351279788173,0.031099112195628473,0.00872228856237994,0.006489798037485074,0.019002128653756296,0.01583510721146358,0.01323918799646955,0.00015575515289964178,0.021026945641451637,0.009189554021078863,0.009293390789678625,0.012823840922070505,0.011422044545973729,0.007372410570583044,0.003011266289393074,0.011110534240174446,0.003011266289393074,0.012616167384870983,0.016354291054462386,0.004828409739888895,0.006697471574684596,0.005191838429988059,0.010383676859976118,0.007112818649083641,0.006905145111884118,0.010954779087274803,0.007787757644982088,0.0,0.010331758475676236,0.13602616686568714,0.08499039509890452,0.09864493016977312,0.012720004153470745,0.008566533409480296,0.014381392451066923,0.013031514459270028,0.006801308343284357,0.00789159441358185,0.0074243289548829245,0.0157831888271637,0.01137012616167385,0.01697731166606095,0.014900576294065729,0.011006697471574685,0.012927677690670266,0.01157779969887337,0.007787757644982088,0.004309225896890089,0.018794455116556773,0.01697731166606095,0.0076320024920824465,0.015575515289964176,0.010279840091376356,0.010124084938476715,0.0025959192149940294,0.006749389958984477,0.011422044545973729,0.07886402575151862,0.018846373500856654,0.013187269612169669
AF3,0.002594581548301454,0.01122307367404815,0.027273275810052493,0.0,0.015024437337838653,0.015869184818680986,0.00772340553912991,0.016774271405297775,0.002715259759850359,0.017317323357267846,0.013153925058830628,0.010438665298980269,0.014360707174319677,0.016351897664876606,0.010619682616303626,0.0034996681349182407,0.011524769202920412,0.0026549206540759066,0.0056718759427985274,0.01544681107825982,0.005852893260121885,0.010257647981656912,0.0037410245580160504,0.011766125626018222,0.01068002172207808,0.005068484885054004,0.009533578712363483,0.0034996681349182407,0.0,0.005068484885054004,0.09889579436432752,0.11699752609666325,0.08519881735352682,0.01520545465516201,0.0030772943944970734,0.014602063597417485,0.019127496530501418,0.007301031798708743,0.01092137814517589,0.008447474808423339,0.016532914982199963,0.013636637905026247,0.016774271405297775,0.020334278645990467,0.009292222289265673,0.01393833343389851,0.014481385385868581,0.005551197731249623,0.013033246847281724,0.02015326132866711,0.01671393229952332,0.008266457491099981,0.016110541241778797,0.01146443009714596,0.0007240692692934291,0.005128823990828456,0.0008447474808423339,0.025463102636818922,0.08097507994931515,0.009352561395040126,0.015748506607132083
AFz,0.0007665772326561902,0.007921298070780632,0.026894084579021336,0.003896767599335633,0.005302159192538648,0.01526766321706912,0.01373450875175674,0.013862271623866105,0.0008304586687108727,0.018206209275584515,0.009262808227928963,0.008623993867382138,0.013542864443592692,0.012201354286444359,0.006771432221796346,0.0037051232911715854,0.00887951961160087,0.003002427494570078,0.007857416634725948,0.01577871470550658,0.006643669349686981,0.006324262169413568,0.003130190366679443,0.01092372556535071,0.00811294237894468,0.002746901750351348,0.008304586687108727,0.007474128018397854,0.0,0.009773859716366424,0.12316340871342787,0.09141433499425067,0.15657339977002682,0.013670627315702058,0.0038328861632809506,0.013415101571483326,0.015331544653123802,0.0045994633959371405,0.008176823814999361,0.009390571100038329,0.014564967420467612,0.012201354286444359,0.014309441676248882,0.012904050083045867,0.007921298070780632,0.013095694391209915,0.010476555512967932,0.004727226268046505,0.006260380733358886,0.01833397214769388,0.017695157787147055,0.0005110514884374601,0.014117797368084835,0.006515906477577616,0.006452025041522934,0.003513478983007538,0.0055576849367573785,0.012137472850389677,0.08700651590647758,0.018270090711639198,0.014117797368084835
F1,0.0040072631644856305,0.03738025170621752,0.008828501659257405,0.021476426022165176,0.01712478867948156,0.0,0.004758625007826686,0.010299918602466972,0.018345751674910777,0.0,0.02867697702085029,0.026516811721244756,0.03233986600713794,0.0010331225345939516,0.0,0.01051906580677478,0.0019723248387702712,0.024294032934694135,0.003099367603781855,0.0013461899693193915,0.006167428464091166,0.030054473733642225,0.0143071817669526,0.03788115960177822,0.03368605597645733,0.0317450378811596,0.029647486068499155,0.005823054285893182,0.010644292780664956,0.008515434224531965,0.007764072381190908,0.007983219585498717,0.0067622565900695005,0.05297100995554442,0.010143384885104252,0.020631143948406486,0.03766201239747041,0.031463277189906706,0.03274685367228101,0.027863001690564146,9.392023041763196e-05,0.04696011520881598,0.0,0.02795692192098178,0.03215202554630267,0.0010331225345939516,0.042545864379187275,0.002504539477803519,0.011865255776094171,0.0020349383257153592,0.0002191472043078079,0.017563083088097176,0.0,0.014338488510425145,0.013367979462776281,0.005353453133805022,0.011990482749984347,0.007920606098553629,0.009517250015653372,0.013649740154029177,0.04245194414876965
FT7,0.024155251141552512,0.01497716894977169,0.00995433789954338,0.032922374429223744,0.013515981735159817,0.02552511415525114,0.02091324200913242,0.01643835616438356,0.0136986301369863,0.02447488584474886,0.010730593607305937,0.01315068493150685,0.010091324200913241,0.01986301369863014,0.026255707762557076,0.00022831050228310502,0.02237442922374429,0.016073059360730592,0.023105022831050228,0.021324200913242008,0.003972602739726027,0.01,0.022511415525114157,0.01315068493150685,0.010136986301369864,0.017123287671232876,0.01593607305936073,0.023789954337899544,0.02223744292237443,0.012831050228310503,0.007579908675799087,0.002328767123287671,0.0027397260273972603,0.015251141552511416,0.058127853881278536,0.012009132420091325,0.009817351598173516,0.011278538812785389,0.013333333333333334,0.012511415525114155,0.025159817351598175,0.013242009132420091,0.023698630136986303,0.00954337899543379,0.013242009132420091,0.023607305936073058,0.015388127853881278,0.01908675799086758,0.007625570776255708,0.015068493150684932,0.01132420091324201,0.024703196347031962,0.023059360730593607,0.01602739726027397,0.01315068493150685,0.030091324200913244,0.02493150684931507,0.002328767123287671,0.00228310502283105,0.02,0.01
FC3,0.0030747199056524303,0.02556650661275377,0.01722685536180608,0.014152135456153651,0.006402156515879033,0.011961924016510824,0.02868334596916856,0.007286664981888636,0.021775756044141184,0.021354561536517564,0.020343694718220874,0.014489091062252548,0.025313789908179597,0.016847780304944823,0.005896723106730688,0.005222811894532896,0.00817117344789824,0.012930671384045153,0.005686125852918878,0.005686125852918878,0.00408558672394912,0.012635835228708618,0.009266279167719653,0.025187431555892512,0.020596411422795047,0.038834133602897815,0.03209502148091989,0.009139920815432566,0.005559767500631791,0.006065200909780136,0.011582848959649566,0.010108668182966895,0.008634487406284221,0.028135793109257855,0.011077415550501221,0.06343189284811726,0.019459186252211273,0.01760593041866734,0.018069244377053324,0.01924858899839946,0.0070760677280768255,0.027335523544772977,0.018490438884676944,0.008423890152472411,0.0389604919551849,0.00551764804986943,0.024176564737595822,0.00408558672394912,0.015415718979024514,0.004759497936146912,0.011624968410411928,0.017690169320192066,0.007244545531126274,0.02451352034369472,0.019332827899924184,0.008676606857046585,0.007918456743324066,0.021944233847190634,0.015836913486648133,0.026619492881812822,0.035464577541908855
C1,0.003339557598391267,0.03476012640045964,0.009587762137316862,0.01565642056880207,0.02276644642344154,0.0,0.0014363688595231256,0.01213731686297041,0.017703246193622523,0.0,0.028224648089629416,0.022515081873024992,0.03185147945992531,0.0011850043091065786,0.001795461074403907,0.01310686584314852,0.0040577420281528295,0.023305084745762712,0.0035550129273197355,0.003339557598391267,0.002621373168629704,0.030738293593794888,0.016266877334099396,0.039248779086469406,0.03537058316575697,0.025172364263142774,0.02797328353921287,0.009013214593507613,0.013286411950588911,0.007864119505889113,0.008977305372019535,0.011347313990232692,0.008618213157138753,0.04316288422866992,0.007469118069520253,0.0165900603274921,0.054187015225509914,0.03422148807813847,0.03468830795748348,0.026931916116058604,0.002046825624820454,0.04014650962367136,0.0,0.03533467394426889,0.02255099109451307,0.00463228957196208,0.03914105142200517,0.002872737719046251,0.009910945130709566,0.002585463947141626,0.000251364550416547,0.018600976730824476,0.001795461074403907,0.013645504165469693,0.010198218902614192,0.008151393277793737,0.01235277219189888,0.013178684286124677,0.011921861534041941,0.010270037345590347,0.036340132145935074
C5,0.006578947368421052,0.03703985397018558,0.0067690903559476726,0.020269242470337692,0.025783389108609674,0.0017112868877395802,0.002776087617888652,0.010571950106480073,0.018101612412534225,0.0011788865226650441,0.02650593246121083,0.025783389108609674,0.028065104958929114,0.0029662306054152724,0.0044873745056282326,0.00969729236385762,0.0085564344386979,0.027228475813811985,0.005476118040766657,0.0033084879829631884,0.00038028597505324003,0.029700334651658045,0.019052327350167327,0.03764831153027076,0.031031335564344387,0.02650593246121083,0.024908731365987223,0.009545177973836324,0.018405841192576818,0.012207179799209005,0.004981746273197444,0.0044873745056282326,0.0027000304228780043,0.037800425920292056,0.009088834803772436,0.015705810769698812,0.03589899604502586,0.05597809552783693,0.03939762701551567,0.030232735016732584,0.0040310313355643446,0.03601308183754183,0.0017112868877395802,0.034111651962275634,0.019774870702768482,0.0056282324307879526,0.036621539397627016,0.0047535746881655,0.007415576513538181,0.0011788865226650441,0.001445086705202312,0.02163827198052936,0.004297231518101612,0.01311986613933678,0.013271980529358077,0.0072254335260115606,0.016846668694858534,0.012131122604198357,0.002890173410404624,0.008404320048676604,0.02897779129905689
TP7,0.0043519394512772,0.0367833491012299,0.011542100283822139,0.021343424787133396,0.025733207190160833,0.0,0.005298013245033113,0.014304635761589404,0.01687795648060549,0.0,0.024976348155156102,0.024711447492904447,0.02641438032166509,0.001248817407757805,0.00249763481551561,0.010898770104068117,0.004881740775780511,0.022138126773888364,0.0037464522232734153,0.0038978240302743614,0.003708609271523179,0.026565752128666038,0.017521286660359507,0.038751182592242195,0.033339640491958374,0.023614001892147587,0.027890255439924315,0.009157994323557237,0.01619678334910123,0.01574266792809839,0.005714285714285714,0.006773888363292337,0.004692526017029328,0.039432355723746454,0.010785241248817409,0.015931882686849575,0.036556291390728475,0.03939451277199622,0.05566698202459792,0.025960264900662253,0.0021570482497634815,0.03833491012298959,0.0,0.03405865657521287,0.021797540208136235,0.004806054872280038,0.03629139072847682,0.0030274361400189215,0.009649952696310313,0.0,0.0,0.020473036896877957,0.002346263008514664,0.011996215704824977,0.012753074739829708,0.007000946073793756,0.019186376537369914,0.011050141911069063,0.007076631977294229,0.012601702932828761,0.03035004730368969
CP3,0.008187680298659426,0.03096894620736467,0.00572713388766333,0.02015102664177838,0.015442049889699643,0.005557441031732564,0.008484642796538266,0.01022399456982861,0.02074495163753606,0.005133208891905651,0.02392669268623791,0.018369251654505345,0.026769048023078227,0.005302901747836416,0.007042253521126761,0.0073392160190056,0.007593755302901748,0.024732733751909045,0.006321058883421008,0.0,0.005048362463940268,0.025284235533684033,0.017096555235024607,0.035508230103512645,0.03037502121160699,0.02897505515017818,0.026938740879008993,0.012302732054980486,0.01849652129645342,0.010733073137620907,0.006108942813507551,0.005896826743594094,0.006236212455455625,0.03771423723061259,0.01153911420329204,0.01913286950619379,0.03211437298489733,0.0342355336840319,0.029484133717970474,0.06346512811810623,0.005557441031732564,0.034914305107754964,0.005515017817749873,0.019769217715934158,0.029399287290005092,0.004412014254199898,0.031859833701001185,0.0058544035296114036,0.008442219582555574,0.009757339216019005,0.004581707110130663,0.015229933819786186,0.0045392838961479725,0.016757169523163074,0.00861191243848634,0.008781605294417105,0.014890548107924657,0.011284574919395893,0.006236212455455625,0.008569489224503648,0.0303325979976243
P1,0.026249039200614912,0.001921598770176787,0.016179861644888546,0.010415065334358186,0.021406610299769407,0.053036126056879324,0.022290545734050732,0.026940814757878555,0.005034588777863182,0.04584934665641814,0.004227517294388932,0.006302843966179862,0.00026902382782475017,0.04085318985395849,0.04581091468101461,0.0,0.03877786318216756,0.0037663335895465025,0.02463489623366641,0.03866256725595696,0.002805534204458109,0.0024596464258262877,0.021406610299769407,0.00042275172943889315,0.0010760953112990007,0.0015757109915449654,0.0,0.02932359723289777,0.012259800153727901,0.01110684089162183,0.011529592621060722,0.010261337432744043,0.008531898539584935,7.686395080707149e-05,0.021099154496541123,0.0065718677940046115,0.002113758647194466,0.004112221368178325,0.0021521906225980014,0.005188316679477325,0.0617217524980784,3.8431975403535745e-05,0.0420445810914681,0.01587240584166026,0.0032667179093005382,0.04661798616448885,3.8431975403535745e-05,0.02048424289008455,0.012259800153727901,0.026479631053036128,0.024327440430438125,0.012413528055342045,0.05503458877786318,0.014027671022290546,0.0034973097617217526,0.028209069946195233,0.013143735588009223,0.014373558800922368,0.008685626441199077,0.010760953112990008,0.0
P5,0.0040247979486513685,0.03917686390340485,0.010354117303385374,0.02012398974325684,0.01515790840338862,0.0,0.005063455483787205,0.010646239735142329,0.017819468337174203,0.0,0.031192184102048104,0.029536823655425364,0.03427569865948262,0.001071115583108832,0.0,0.011879645558116134,0.002044857022298679,0.023564542828394302,0.0032133467493264956,0.001395696062838781,0.006134571066896037,0.03255542211691389,0.012853386997305982,0.036158265441916325,0.03408095037164465,0.031841345061508,0.029601739751371352,0.0043493784283813175,0.009250543672303548,0.009088253432438574,0.007205686650004869,0.0074328929858158335,0.006231945210815022,0.048784446103411344,0.009218085624330553,0.02083806679866273,0.03641792982570028,0.03102989386218313,0.033009834788535815,0.02661559933785582,6.491609594598981e-05,0.053523321107468595,0.0,0.02700509591353176,0.03262033821285988,6.491609594598981e-05,0.04222792041286637,0.0025966438378395925,0.011490148982440196,0.0012334058229738064,0.00022720633581096433,0.01668343665811938,0.0,0.014768411827712682,0.014508747443928723,0.002758934077704567,0.010970820214872277,0.008244344185140706,0.009055795384465578,0.014638579635820702,0.04407802914732708
PO7,0.025013111711784403,0.0,0.01573405414128374,0.011054181627466011,0.014685117198531489,0.04917900512365353,0.03421148182515028,0.02190664461209505,0.00875458909912454,0.052527534594747245,0.0029047484568523823,0.005446403356598217,0.000201718642836971,0.04724250615241861,0.03929479162464195,0.0,0.03590591842498084,0.0058094969137047646,0.02557792391172792,0.03033848388268044,0.003711623028200266,0.0025416548997458347,0.01960705208375358,0.000201718642836971,0.0007261871142130956,0.006293621656513495,0.0035905918424980836,0.02682857949731714,0.011982087384516078,0.008956307741961511,0.01307136805583572,0.011013837898898616,0.008996651470528907,0.0,0.020817363940775407,0.017791584298220843,0.0,0.0017751240569653447,0.0,0.005325372170896034,0.043934320409892286,0.0,0.06438859079356114,0.009601807399039819,0.00931940129906806,0.03433251301085246,0.0,0.01988945818372534,0.011699681284544317,0.0292088594827934,0.02489208052608222,0.012466212127324808,0.04078750958163554,0.021745269697825472,0.0083511518134506,0.027917860168636784,0.01057005688465728,0.015048210755638036,0.011376931456005164,0.015249929398475007,0.000201718642836971
PO3,0.011602229310526131,0.027691121315153003,0.010760980055382242,0.016194048161519856,0.035893301552805915,0.010620771846191595,0.00021031231378597216,0.019278628763714115,0.015177538644887658,0.0075361912439973365,0.0241859160853868,0.02330961477794525,0.01854253566546321,0.008973325388201479,0.011707385467419118,0.008517648708331873,0.013179571663920923,0.022538469627396685,0.010480563637000947,0.012653790879455992,0.002208279294752708,0.027621017210557677,0.02211784499982474,0.027095236426092746,0.028777734936380524,0.015142486592589996,0.017736338462616987,0.013600196291492866,0.01521259069718532,0.011426969049037821,0.010059939009429001,0.011672333415121455,0.007150618668723054,0.030670545760454273,0.007290826877913702,0.006940306354937082,0.03389533457183918,0.031196326544919203,0.03140663885870518,0.016158996109222196,0.014511549651232079,0.028567422622594554,0.008412492551438886,0.05811630270952364,0.011251708787549511,0.015352798906375968,0.029408671877738442,0.01090118826457289,0.011426969049037821,0.0027691121315153,0.0041711942234217815,0.017911598724105297,0.014406393494339094,0.011987801885800413,0.005292859896946966,0.0131094675593256,0.013074415507027936,0.014511549651232079,0.010585719793893932,0.006064005047495531,0.021732272424550458
POz,0.004992490968867963,0.03234971790396558,0.017453423712302633,0.018711693793887242,0.00523602711369079,0.006331939765393514,0.020416446807647034,0.005641920688395503,0.01664163656289321,0.009619677720501684,0.025530705848926413,0.01798108535941876,0.03202500304420181,0.0034095060275195843,0.003855988959694768,0.005398384543572676,0.0036530421723424116,0.01838697893412347,0.0036530421723424116,0.0015829849413483785,0.006169582335511629,0.020132321305353737,0.010837358444615822,0.03165969882696757,0.028859033161505055,0.04456711450257742,0.0345821325648415,0.00556074197345456,0.0027600763079920444,0.00556074197345456,0.008686122498680846,0.0062507610504525715,0.0049519016113974915,0.04213175305434915,0.011649145594025247,0.03758574501765637,0.02585542070869018,0.021390591386938346,0.02350123797540285,0.0283719608718594,0.0036124528148719407,0.04111701911758737,0.009376141575678856,0.013353898607785039,0.06518650809757681,0.00036530421723424117,0.03348621991313878,0.0012582700815846086,0.013313309250314568,0.005438973901043146,0.0028006656654625157,0.016113974915777082,0.0030847911677558144,0.02126882331452693,0.020294678735235622,0.002151235945934976,0.007549620489507651,0.008848479928562731,0.008077282136623776,0.022405325323700126,0.04696188659333523
PO4,0.024639092333093433,0.00275178866263071,0.01435163625587401,0.012234875746158079,0.02565513737775708,0.04851615088268913,0.020998264256382033,0.026036154269505948,0.005969264637398925,0.0379746835443038,0.006011599847593243,0.007069980102451209,0.0002963464713602303,0.03873671732780153,0.042504551035095886,0.0,0.03530756530206172,0.0036831632869057194,0.025528131747174124,0.04089581304771178,0.003090470344185259,0.0027094534524363914,0.025951483849117312,0.003302146395156852,0.0022861013504932052,0.001862749248550019,0.0,0.028237585199610515,0.013631937682570594,0.012107870115575124,0.010414461707802379,0.00948308708352737,0.008509377249058042,0.0013547267262181957,0.02192963888065704,0.0055882477456500575,0.0053342364844841455,0.006180940688370518,0.0052072308539011895,0.0044451970704034545,0.05160662122687439,4.2335210194318616e-05,0.03606959908555946,0.018542822065111552,0.00038101689174886754,0.0641378434443927,4.2335210194318616e-05,0.0202362304728843,0.017526777020447908,0.02328436560687524,0.021336945937936582,0.009737098344693282,0.053046018373481225,0.01130350112188307,0.003937174548071631,0.029676982346217348,0.014393971466068328,0.013081579950044452,0.007747343465560307,0.013081579950044452,0.0
PO8,0.004223619009611227,0.03605041737337457,0.009511456982274102,0.02347933087232698,0.01872360238118993,0.0,0.0046227011207555955,0.011706408593568127,0.0186570886959992,0.0,0.03013069939139978,0.02873391200239449,0.03156074362300043,0.0010974758056470119,0.0,0.011573381223186671,0.0020951810835079317,0.026106621437360738,0.0032924274169410356,0.0014300442316006517,0.0058199474541886995,0.030230469919185873,0.016196082343942268,0.0349196847251322,0.031228175197046792,0.03232565100269381,0.028933453057966678,0.006451827463500615,0.014134158103029698,0.010442648574944294,0.007249991685789351,0.007815358009910539,0.005420865343044331,0.044996508031527487,0.010941501213874754,0.01905617080714357,0.036216701586351395,0.03222588047490771,0.03172702783597725,0.024975888789118363,6.651368519072799e-05,0.043067611160996375,0.0,0.028268316206059397,0.02713758355781702,6.651368519072799e-05,0.0547740197545645,0.0026605474076291198,0.010309621204562839,0.001563071601982108,0.00023279789816754799,0.0186570886959992,0.0,0.014333699158601882,0.014998836010509163,0.005154810602281419,0.01473278126974625,0.009045861185939008,0.006850909574644983,0.013668562306694602,0.04010775217000898
P6,0.030452486092791192,0.00464529448873086,0.006652520502379996,0.01863852726959913,0.01840913001089637,0.03142742444227792,0.014738773871652233,0.015082869759706371,0.014910821815679303,0.025463095716006193,0.009634684865515858,0.012960945116705855,0.0037277054539198258,0.027011527212249812,0.028559958708493434,0.00017204794402706888,0.025692492974708953,0.01227275334059758,0.05780810919309514,0.01812238343751792,0.00022939725870275851,0.008315650627974996,0.021047198485978094,0.00464529448873086,0.005677582152893273,0.0074554109078396515,0.005218787635487756,0.024774903939897917,0.018007684808166544,0.01571371222113896,0.008659746516029134,0.005218787635487756,0.004415897230028101,0.00464529448873086,0.0243161094224924,0.005505534208866204,0.00464529448873086,0.0072260136491368926,0.00464529448873086,0.00785685611056948,0.03073923266616964,0.00458794517405517,0.028674657337844814,0.018007684808166544,0.0017204794402706888,0.027642369673682398,0.00464529448873086,0.07707747892412686,0.013419739634111373,0.019212020416356026,0.049320410621093075,0.04020186958765843,0.03590067098698171,0.020359006709869818,0.0026954177897574125,0.023857314905086885,0.0182370820668693,0.003842404083271205,0.005792280782244652,0.00929058897746172,0.00017204794402706888
P2,0.0179329071675058,0.01719748826158285,0.010974712903773264,0.020082593200203655,0.01951688634949369,0.0209311534762686,0.015839791819878938,0.012898116196187135,0.026192227187871245,0.016518640040730892,0.02330712224925044,0.01895117949878373,0.01657521072580189,0.019177462239067716,0.016744922781014877,0.006618770153306556,0.005939921932454602,0.008146178650223454,0.012106126605193189,0.006335916727951575,0.003337670419188776,0.01714091757651185,0.01765005374215082,0.02047858799570063,0.016914634836227866,0.02342026361939243,0.020648300050913615,0.016631781410872886,0.01238898003054817,0.008033037280081461,0.004525654805679697,0.0119364145499802,0.005317644396673643,0.022005996492617527,0.009447304406856366,0.021100865531481588,0.015896362504949933,0.011257566329128246,0.01448209537817503,0.011766702494767212,0.018272331277931774,0.02042201731062963,0.01657521072580189,0.018894608813712733,0.018781467443570742,0.02358997567460542,0.01776319511229281,0.013576964417039091,0.07676641964134186,0.012162697290264184,0.020535158680771624,0.010691859478418284,0.02013916388527465,0.012898116196187135,0.0074673304293715,0.016066074560162923,0.008429032075578435,0.01702777620636986,0.010578718108276292,0.021610001697120552,0.021383718956836568
