,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006773533339840331,0.026341658284810467,0.016701289277197856,0.012642635611901095,0.01755702883108095,0.00869623779944048,0.01130889557201529,0.007450331819905565,0.019200773290453565,0.0074430200782644885,0.02277004853938802,0.02094576283489592,0.026596951367884245,0.010007176768287792,0.0065623805985191965,0.012002475300602455,0.004144586152217293,0.020117434434611225,0.0038438676583147425,0.0031460450097608532,0.007164184748917477,0.021783370310716497,0.013307695849061935,0.028694045729158416,0.071304057903448,0.027422020515149616,0.02309842752865001,0.011070691989640556,0.015476899299625297,0.005442553869451767,0.013710951347158737,0.011234451986238111,0.011388499984242148,0.03141427666149663,0.004598919721066249,0.02581589789149099,0.03258739813697207,0.028519406485723355,0.02391415183991505,0.021438085402052054,0.004854212804140025,0.0333069203687849,0.007680115322811298,0.024928123401352836,0.03096332701654752,0.006775317092438548,0.029070250386201618,0.004420654062018683,0.007050460245708605,0.0025656321904444094,0.007713986072032271,0.015258244385318115,0.005410775125006122,0.01402900183347299,0.01688957518701605,0.009905931683218055,0.006590408256471818,0.021222263667754943,0.016725139775648202,0.009435059357559828,0.03156648199648639
FT10,0.00943882709649726,0.02542603656993691,0.01724147587154653,0.020977442073959927,0.007555141543335217,0.005752016174088289,0.021896787439001447,0.005868575276876283,0.021218881193386756,0.006416788161530164,0.02485546569240633,0.02361875074376456,0.03338087611748649,0.005967773355689831,0.002304553091164068,0.010864663461234382,0.007561209655622437,0.0190151992049899,0.005942531776811695,0.004819587557701815,0.012776797222519082,0.021001032731843138,0.013508342248306706,0.029353427996837142,0.02191916753483688,0.05942113520823279,0.03605105125140219,0.009605194366686236,0.011589098135218938,0.009199200419686901,0.008244993588033683,0.005000527478609131,0.003902986359998928,0.03420508864789455,0.017630688572181374,0.03840776052427619,0.024655932082518057,0.02183203257081118,0.01611762203067322,0.02044019905775019,0.000862493154713679,0.03535104374727768,0.00969191107472352,0.010865522076169951,0.04020005544374179,0.002313710516991741,0.031951459073433906,0.005522383435082433,0.009735929967162892,0.00209379287846478,0.0075241616963233286,0.02049721278969957,0.0007197165424079132,0.014201980699859652,0.02155491757575456,0.004692638364079637,0.011828027718715273,0.008782676963190576,0.00600926060923997,0.019087482680971646,0.041528762906648704
FC6,0.015145463729844197,0.027377116282794666,0.0190195799111021,0.018810627101544866,0.00724469184386474,0.004378578316863668,0.015003975664863209,0.0067242007237235495,0.0241995756748421,0.0031477549013734793,0.024941290616493417,0.023875182396734806,0.030301637284299923,0.003426389103182486,0.002222777222777223,0.012993345131089684,0.006510663664314054,0.0199178346704989,0.004858403088878673,0.006591170083296694,0.01114624599195937,0.021721053719622192,0.014599695675725579,0.02967697961335626,0.020968513751240012,0.03886066613520089,0.07042887127188066,0.00969916039106432,0.02237865522420954,0.009715622376668981,0.010578585562679724,0.0062933487698876595,0.00566632349676727,0.031155523337804237,0.021360185067040485,0.03243763155883404,0.0284646481242632,0.022432907477443823,0.018633489939359194,0.02540688991301366,0.0,0.031273633317533425,0.005575913668008467,0.013056956563398428,0.03364291585621314,0.0012237762237762239,0.02844566758198061,0.005370532124150703,0.009994594239862254,0.0,0.004110693664534924,0.022279712493646006,0.0,0.011416498246464846,0.018280439140944946,0.0048404752556176125,0.01110836038464478,0.010426705472037109,0.009214656029512082,0.016434166279084363,0.034989048648186555
FC2,0.03218166798441961,0.014273998893742524,0.01427143799854812,0.023230988388088597,0.018014709585004715,0.023512557583513685,0.016370202418327203,0.01686920146535408,0.013668790412126588,0.021421069553445624,0.010341485770816772,0.010665414388916604,0.008656890744749937,0.015175507874149436,0.024267523030019673,0.011005200858027937,0.031899489345186244,0.014857735254113075,0.016601083125697677,0.024532138606777963,0.0029270601152171375,0.009896277834868503,0.01825463960952849,0.01285808240315587,0.009087410469318765,0.010247225128468908,0.009608306401457406,0.071720356942497,0.021138152194444634,0.019931982869876557,0.009435932299682162,0.004030030288249192,0.0054671480361664394,0.0108943190209087,0.02647955165816856,0.010811354635007304,0.01348633278552338,0.015760998693968076,0.014780138898523027,0.008762515359522969,0.024182133180881273,0.008327212424458824,0.023539643974992957,0.019455533243756172,0.008404427108168938,0.023124575805563444,0.010921269980430574,0.01893176246052189,0.007149249883017569,0.009620366001663744,0.012530490966208273,0.023301757741826256,0.02535580499167229,0.00833359003845258,0.015576361844050396,0.029243871808579784,0.022766936942068043,0.0066566530739767035,0.009903240268678289,0.017943176887507187,0.007337032447945681
F4,0.04257142683469279,0.01324163981366664,0.0,0.021582732269511153,0.024943262374395692,0.019129434627119763,0.010970944614678605,0.013205260307067146,0.044231552137114674,0.013425539700860543,0.011378520746534854,0.012914727396843514,0.008394522621392212,0.02175018169321114,0.02243044577512459,0.007709377801124955,0.018436530684341326,0.029456867553873035,0.014289427835461244,0.01117259240915697,0.0017132311070219496,0.010508965234431747,0.018020692287401573,0.016008561290120894,0.015142954297900042,0.014038387786129774,0.023737868134351428,0.023413931154567646,0.08655003362116154,0.0123534527022485,0.0,0.0018503898154544557,0.00046876541991512877,0.014743883063332216,0.030675915601996548,0.009138813511150558,0.017817180055980104,0.02461750948410979,0.015912289939253067,0.016678325782619116,0.018118398999313272,0.01147130585572139,0.015751618893151725,0.02046761764188467,0.005185599334237662,0.02137750118046953,0.014728040457362217,0.018758659415692616,0.006231530581158787,0.007323084344675444,0.012651047486647055,0.021010398654417978,0.021347997104350647,0.020778128121654867,0.0007077249394645418,0.026923189693024797,0.016083971379411588,0.013228999952801652,0.00046876541991512877,0.005392314310764146,0.007367968748563361
F8,0.012886802917014398,0.022949895495212716,0.0169513978804009,0.027761794831281238,0.0241708426753744,0.01324850029532809,0.010911387610783382,0.029923588496096047,0.006007584859548606,0.013904730445515944,0.01108631633556105,0.014519552510489066,0.015941700420552384,0.006028017168500553,0.015832869986948536,0.014765380890758534,0.019524993958528702,0.01720008351428291,0.01774390135417326,0.026927207251980667,0.004615395400893891,0.014281069039377196,0.015909846461205978,0.02254557054405997,0.0071597856341058756,0.011216617409970885,0.011703786514964763,0.02256325016899035,0.014184155120711011,0.05066631006963333,0.019526499171514278,0.007327236896723302,0.014197472279043277,0.01595447411157381,0.01970077985939013,0.00803803911809954,0.021523099393190026,0.020430585762912047,0.02516418456750783,0.011771780314076387,0.016624516284637132,0.01532225814703156,0.011491317307027276,0.026355040743258267,0.008985039007697619,0.017720068324297934,0.018986395761320232,0.017828146151408993,0.00473313192346425,0.0036298166962819532,0.006497973529695585,0.020693160005848827,0.017216829376950224,0.012669323205576982,0.018340548929672795,0.019168592809076193,0.035391536826582144,0.0011188136188136188,0.016068496204447866,0.02176630764244057,0.012626200768194725
AF7,0.0009604901095477909,0.01586446894954815,0.030770671015285432,0.010434018775117095,0.009609738632570005,0.01650822720448637,0.016754364568048824,0.01792837630904138,0.0007591295228839536,0.019194569052429337,0.010278364677932767,0.01031081872090596,0.014917837620798565,0.008105136256169675,0.008299254179716935,0.009602799136599371,0.00966224314001871,0.00572939521258816,0.008507554262351405,0.01970003559263138,0.007611184004170546,0.009810897107803213,0.00886343712218805,0.012705074182090208,0.0099017845970426,0.008299193546287746,0.010401867899289846,0.009013000591410383,0.0,0.0165135902312981,0.11634304294701361,0.07252867621653417,0.08266488177750568,0.009766261808906036,0.007417025658337158,0.0119399955092457,0.01576131935981253,0.011089068995684534,0.01042742286857853,0.007468782353492537,0.014743042560576555,0.01253651122783163,0.014542065985630912,0.01735763788231782,0.011225865085834057,0.010064741990772692,0.011978560391323948,0.007241745530681638,0.002680150164265661,0.011908127589421332,0.011894915565201138,0.01179638118998392,0.013023665461861565,0.009246896065619663,0.019251547296395007,0.00698154727489035,0.010167750102506874,0.009584426196998076,0.07869158933169204,0.018999642683159564,0.013659190707673125
AF3,0.0035583390783644987,0.00949129017720907,0.02396551765836643,0.0016700924974306268,0.014089813735723027,0.018135003509032167,0.01167259691139435,0.016480660882505,0.004851977259164645,0.021479833312755197,0.011792789867544812,0.010563628641268141,0.014348904460746683,0.014779237629971704,0.013069347988521803,0.009303790901991495,0.011774717592210462,0.002714921786441859,0.003812299739127938,0.014635019105419735,0.009915141388539873,0.009984939098742124,0.009039063152594869,0.009582960038086192,0.011121100275221979,0.006362608321252593,0.00805558688958359,0.004935856677942163,0.0019270298047276465,0.007852844703575307,0.08911901742882358,0.1250712193689894,0.08692109418549927,0.00924712609428193,0.005187156960866214,0.012080065714433305,0.014342782180975271,0.009996867389590753,0.009443217335691747,0.006304929593317528,0.016822469824090733,0.01100639706145454,0.017174391612206956,0.018517601810148367,0.008911270445763361,0.014574511012941032,0.01040102157268763,0.005062340900568285,0.006516623423640862,0.014855664580058117,0.01336724364205354,0.011610104387893259,0.016636976684609853,0.009637662119487677,0.0076847478926117705,0.00811425783302985,0.0020924662378517937,0.024242342685315936,0.08537448755944688,0.0075282848085169805,0.011188744567697594
AFz,0.001896035367642449,0.012020365333376627,0.025722610189520587,0.005668252860276883,0.010338808988194729,0.014552788061267424,0.013984603845177052,0.02101703998810605,0.0012831987818308851,0.019047554593153826,0.010806386754575532,0.00971820663510958,0.014186371215943752,0.010167733982821427,0.00951110049736777,0.011028238661754824,0.0075892489437827775,0.004278715979206475,0.00559024983110169,0.016941038733568684,0.009868804221515448,0.008270751261276568,0.010393584420518572,0.010272893434396413,0.010529043354932115,0.004795730410936015,0.007202585973253798,0.006762557511827635,0.0004711834143438151,0.015153768465464236,0.10468258720563765,0.08925443463332214,0.13314236896546178,0.009637615016843192,0.0027844125291159243,0.010923402387765272,0.01599827902232621,0.008375517830296712,0.008105870492957473,0.008067966831638051,0.014523828814886123,0.011730078988277232,0.012312939268835681,0.01669406452173323,0.009044470084889372,0.011904458642882013,0.00786698522598104,0.005661897034429958,0.003130190366679443,0.011349309256070925,0.012468251445899685,0.004496176473313066,0.01425064553455328,0.007845791746873323,0.01384003890703267,0.006964556176356463,0.006597908037270664,0.013756465817120242,0.08881126311145722,0.015086835852794106,0.011621938065056205
F1,0.008871132220486369,0.0320421809973518,0.012302941153856427,0.023375435375136713,0.013285396637417573,2.552974214960429e-05,0.0061577143420547785,0.008596474491430065,0.014125645814478621,0.00010211896859841716,0.026184288867841535,0.02487443853869233,0.03641501852820517,0.0005165612672969758,0.0019147306612203217,0.016875565581457343,0.004560326320329737,0.025882017743834175,0.007447054238449518,0.006417286968320661,0.009159792863651404,0.02531572295311164,0.014710394559759171,0.03954308171561977,0.024093474758716284,0.032594500048570604,0.027435435656154097,0.010213033397733417,0.01152587373268632,0.01222299666294252,0.008400800551075413,0.005574453806024824,0.006265989157940035,0.05357256139850236,0.01104565210555953,0.021778426199375568,0.03790172358448961,0.029543229097889274,0.027019329312525493,0.02110535838932088,4.696011520881598e-05,0.0449761004943748,0.00035741639009446004,0.022224567674813074,0.03044925760337855,0.002303643217769276,0.039909643958804766,0.005056201319192799,0.006621930926086402,0.0010174691628576796,0.0015902986468309527,0.01998909834772487,0.0019147306612203217,0.008930796463535269,0.018963795705347803,0.009212340557201208,0.01436899680006238,0.00518573067245782,0.009532686789802687,0.016270874672368176,0.04208377141061152
FT7,0.03681697484275181,0.01609455247776199,0.01122379846621965,0.027111915239059113,0.011993475318415788,0.02193027233917509,0.01912999867848316,0.01381418077857862,0.01741016353155265,0.01971991640790382,0.008331322329448403,0.009091970184610157,0.010887833590659748,0.01617813636576303,0.021419243419297594,0.0073269900525077215,0.024983727284890303,0.01799069110405755,0.01725986356364663,0.024166504555129004,0.007806002969719206,0.008819881358978968,0.013300467784128174,0.014237575074058297,0.005225782383113478,0.01921237186006368,0.02136009117645369,0.026388056442722914,0.027903729550347738,0.016864024125480076,0.0074525464644499655,0.004400047771602491,0.0021563091758413588,0.012905995007785458,0.07488003335803996,0.012520834410656843,0.011896811696983575,0.01599788885632978,0.013407633770747199,0.007738720525454794,0.02042190040687944,0.011452030990801092,0.02324154947438925,0.009917294387165033,0.01271034485022946,0.02103877790062686,0.015243947083510834,0.019003202831493468,0.004262183195066556,0.012679851464790604,0.009706680719069324,0.03030504056071713,0.019551431219152635,0.013608701326523826,0.013922996609201205,0.027022113655373034,0.024397265198880077,0.0022429382982967205,0.0019279986735582537,0.018583498112529212,0.011403918748876505
FC3,0.006691748477017803,0.020052886177760305,0.022204480440445953,0.01252221409326039,0.0032010782579395165,0.011986310902006931,0.03298986165465479,0.006706789821360073,0.01830338981395,0.020402542134658003,0.020431998100661618,0.01789370672733342,0.026685584475120677,0.019413435496503532,0.0051608585142211665,0.008033239159034014,0.008875277946900736,0.012640876659686082,0.006806106933267122,0.005177125654395253,0.013591541234573637,0.014244005627969673,0.012121590835987227,0.021832714076025515,0.02170107466350061,0.04224711785907108,0.032969465517994595,0.01086706714245978,0.008371909035995448,0.00650938139337779,0.011796773373576302,0.009625206933691082,0.008523419244109775,0.025008815591828052,0.012467956498810056,0.06599749274061589,0.018385075742200944,0.014224798421101236,0.01195220059844643,0.018036645581135057,0.005385833523654265,0.025702772713305524,0.022374322286977423,0.005354663286788114,0.043769086240174504,0.00784027308887831,0.02183785688861313,0.006078776829030237,0.011257579888247974,0.004543619622097283,0.01925765804425289,0.015093565088007533,0.003622272765563137,0.01872405898050284,0.02157985912380114,0.006015911014227158,0.0076548276908937375,0.019895044227266602,0.01475045285321952,0.02055506615887383,0.03205273613297728
C1,0.007647871980312573,0.030454731512479127,0.013298200723086077,0.016698929198316493,0.020485352184260112,0.002275532243134835,0.002415191526336694,0.014823672316088724,0.01450188536154437,0.0,0.02547070108893689,0.022172382034938907,0.029578933188771663,0.0028487502261361343,0.0046581439898400285,0.02176864427609447,0.006657072186554045,0.024997189086858523,0.008951218281000194,0.011948242236406371,0.004993963350744967,0.02545476851858828,0.01603994900336565,0.03420322323653924,0.02476258254245886,0.02220898373601446,0.023840853432673392,0.01108250979598244,0.013141971788315127,0.016524623776394107,0.013745055030965028,0.00931836541844248,0.01082715656314204,0.03589029740591163,0.009616231358117115,0.015140911064702545,0.05495913550538069,0.031130336757366057,0.029859581315983333,0.022645223716776602,0.003144671683129141,0.03374573244219668,0.0,0.031185541230079522,0.01931699508443642,0.006712935899834789,0.0339950860318912,0.008745069877727383,0.004955472565354783,0.001292731973570813,0.001957678572647336,0.02060101289487845,0.0036360828975845515,0.014208589787147065,0.013911975850566582,0.013833487444203874,0.014217885633129323,0.010561881482772303,0.014619523793864537,0.011865194544439728,0.030454083351585247
C5,0.012267136914451075,0.028077487122549837,0.013135404284503046,0.021281528451663694,0.024833275310318582,0.0034973960211893778,0.004051274049494154,0.010590957871109453,0.017147885244067802,0.0018566253919167146,0.020984924993492013,0.02040887668488903,0.024943205400426757,0.005349094684150935,0.008923240517418926,0.022181120408732935,0.013062581480517334,0.024159770552954103,0.005809364862307727,0.014562319592856164,0.004313854327732806,0.022796902721018024,0.015368088073709093,0.03089460250053057,0.022925461596605183,0.021435955921327063,0.020379623414952374,0.01413685015530304,0.01985584155848772,0.01538194041506842,0.011038983102234463,0.007548670070683532,0.006612042702847937,0.03034780746186424,0.014488575477487591,0.012535035969041847,0.033370460221825646,0.061107604464949394,0.033229741342809385,0.019777020429328492,0.0038625947055828595,0.030485063255540675,0.0038410386328732262,0.03494671945192819,0.016115957688154,0.006057243363160299,0.03130475595310904,0.006242766725526049,0.003922564889071496,0.0005894432613325221,0.001109141290745486,0.02531655867067705,0.007410643250459741,0.010404434787881448,0.01368066380419794,0.019119589615239456,0.017272131598288373,0.009888585357081996,0.009026701825477226,0.010087039749424213,0.024647830357432225
TP7,0.008220132407635054,0.03305884265892635,0.016865446531531228,0.021363164604387093,0.023289426353367636,2.6862945253317573e-05,0.004287646282968929,0.014861983168496845,0.013677252564699672,0.0016117767151990544,0.022722956219092046,0.023154627738285888,0.02432844949570602,0.0006244087038789026,0.004552959673915866,0.02127165980623811,0.009505824989512777,0.02506465786392264,0.008535236534459466,0.014386455667423217,0.005453939299706144,0.02453845012547308,0.01676580101566839,0.035681399064884864,0.021478287446323033,0.017018412325217405,0.018055158343719745,0.015485352934625555,0.013470980725214129,0.021598298988494476,0.011856229517004244,0.00757756364116371,0.006751786030058746,0.030918026032506655,0.013505230090910612,0.01124322066432953,0.03571219716476734,0.0368089525123614,0.0590750963419073,0.01684839656680886,0.003657366869200228,0.031819902275807374,2.6862945253317573e-05,0.03666614126778158,0.016137044428465044,0.006647372786164195,0.0328128634725498,0.006107281708326766,0.004878702238661792,0.002068446784505453,0.00016117767151990544,0.02592447847637644,0.0052562991827616035,0.007690473403371496,0.015187583413003018,0.015508209565129834,0.02009659986273213,0.006492136984653964,0.011489747783629116,0.013903064973103254,0.02621569415095837
CP3,0.009733297232105472,0.025711963067360406,0.012852096861629409,0.016766394605538398,0.00953712129354032,0.005980785130662688,0.008065682132354394,0.011324958477802854,0.01825815733281888,0.0025666044459528256,0.025488484939945565,0.022709764424079282,0.02772212676435884,0.008625452020926428,0.006627607357007655,0.012941257789659558,0.006234270119430228,0.022354896793752264,0.0074618102675564225,0.0036799847065570636,0.008737142424858683,0.023012983758048285,0.017580967351788733,0.028363941088842923,0.025367208560305502,0.03068901868577538,0.03774771110094591,0.011026150963448951,0.0202882147678979,0.01239196191769212,0.012278329177734469,0.006723982096706242,0.009426651438968493,0.0325256332396611,0.008876037698090295,0.026150261937191714,0.039045142906136296,0.027775384888278614,0.021767492207866904,0.060837897647277164,0.002778720515866282,0.031316835214936556,0.0027575089088749363,0.015093937858158248,0.03056659069145638,0.004547815576727171,0.02677870293346752,0.008279906792525066,0.004221109791277787,0.0048786696080095025,0.0066877183992633815,0.013588968056901313,0.0024608099847782494,0.01645543431233665,0.016349542531611742,0.007784035298709221,0.013992779311083338,0.014149265093037652,0.01229417198953244,0.010354329777612175,0.029408317733279746
P1,0.02464550046913739,0.0050301366644457555,0.011868601153276108,0.007215777038809999,0.023889014905724468,0.05608681897389997,0.017672067074825812,0.02752811798035562,0.008991240060636485,0.044645421663480185,0.002113758647194466,0.003600634539902107,0.00013451191391237509,0.03340091053843681,0.04594741907816717,0.001691153155057605,0.03733100959552306,0.007088747600184941,0.022120851562557758,0.030720143156569537,0.0018255553909934557,0.0015997629655819948,0.01662234119258632,0.001981801823920377,0.0038146568935736097,0.0009992496401546834,0.0,0.023038291587593584,0.016805304368165082,0.01358639793233454,0.015171835735538288,0.013797828636042245,0.011955411271695015,3.8431975403535745e-05,0.019745222528896288,0.005320602536680987,0.003884276004709166,0.004275749200102269,0.0034807037036465325,0.0025941583397386626,0.06870042809345311,1.9215987701767872e-05,0.04113115853009089,0.017528212222172483,0.004011543078950026,0.04677374310866869,1.9215987701767872e-05,0.022476557551162138,0.007318992139013829,0.02565922150897235,0.020302394773933786,0.012416467018898165,0.056029079612480895,0.012510083265082489,0.0061350833767915385,0.0343719485657411,0.008844354846113268,0.016725940165707987,0.016286582378193873,0.010480360289715593,0.0
P5,0.006661037418801592,0.03093866084405223,0.016857647636543318,0.020680712130583537,0.010811763678309536,2.3597149464344707e-05,0.007085977588512132,0.009476218173295834,0.012118946495737982,9.438859785737883e-05,0.029235244441415294,0.028997492954712538,0.03750218931747079,0.000535557791554416,0.0008966916796450989,0.01799796615533821,0.002603437525260435,0.02360444329583385,0.005240634392172333,0.006054400959825639,0.009013767198462884,0.02970448910366908,0.016361093423142112,0.03745239243118517,0.025346671797271663,0.03324098023758301,0.027000596148751888,0.007625630740454286,0.008542398647232996,0.010986148519985393,0.012027025683773495,0.0076807676029178274,0.008566914131671138,0.04426102290068391,0.009658832797535044,0.021816456590609858,0.03515171822824964,0.02931927936773322,0.027713563389831643,0.02008018156519484,3.245804797299491e-05,0.05736716340898938,0.0003303600925008259,0.021926730315536942,0.0334416996175442,3.245804797299491e-05,0.0398029025821942,0.0029737195308882705,0.006452988975150439,0.0006167029114869032,0.001671015032552233,0.019550364324623426,7.079144839303412e-05,0.007738163155821511,0.019855251535924434,0.007019185760830668,0.012234194854238725,0.006175124095968342,0.012173374118680474,0.014304046059356385,0.04726436735104803
PO7,0.024278053270680618,0.0028613021434666934,0.017304304315760084,0.009241763771917835,0.013943632842526626,0.0487097776484188,0.03698426106718586,0.019361534745182107,0.012634912139040711,0.053872823067666276,0.0019041587773946165,0.0033255810769236755,0.0033135494474161764,0.04093966078666561,0.03307543657332695,0.0015561467797801315,0.03584864717996193,0.0044106969534138,0.018360971393141204,0.022447993008053738,0.012773938114170411,0.0024002888222939807,0.014220974965123616,0.001732303526026688,0.005960202135993149,0.01097774301037612,0.005786059437136799,0.023002161843432928,0.01432395870656455,0.008920701935836939,0.014341517068427874,0.014216321087896173,0.009744046331620057,0.0003764871241403544,0.023184145049550395,0.02270032003425675,2.509914160935696e-05,0.0044265409954020035,0.0,0.002687785227057374,0.040816615553573216,0.00040158626574971135,0.07026969321817508,0.007536710134939818,0.014598960726839387,0.03420857365817961,0.0021836253200140554,0.017248579300185543,0.007456185705271004,0.02459388810192077,0.02682784840520265,0.013486757988766565,0.03522734748194773,0.016017958878830913,0.013412060018968662,0.024877056684388672,0.00867341255959183,0.015806822108906816,0.014523363574496233,0.013372668127780247,0.002284484641432541
PO3,0.010878785811509032,0.026044880766014904,0.014244898995374757,0.017241135273152026,0.03862309984908251,0.009419857070735541,0.0014176050574480875,0.02205379004776351,0.012817049368917428,0.007533317877689533,0.017041535864458536,0.016216105207295273,0.017490210128011094,0.006423062711313184,0.01643934616113759,0.01929819782118259,0.016013599249061025,0.023941897148566454,0.011501308540820711,0.0211511133492766,0.0027608374398803343,0.019038788651752438,0.0168466069958029,0.0258545161002188,0.01942350751294262,0.009959469984190346,0.011363973697937867,0.01684786267950434,0.015502504307670074,0.020795889103029173,0.016067449602825436,0.012957815659753163,0.012461233857791966,0.02217721960771111,0.008529444593481574,0.004481384297568373,0.031857947418455414,0.0334560745423077,0.031237550678545757,0.010338631408025616,0.015151983784693453,0.021857186934172615,0.006572957407867987,0.06040631607785662,0.007067396628810686,0.0164547461978844,0.023956024909995346,0.013884691985033983,0.0057134845245189105,0.004439764981803951,0.0022362060019385254,0.023629408381373618,0.017035805723459405,0.013266158785320276,0.008175927775402353,0.025015080610421438,0.014261292266616942,0.011451308196243003,0.01641640221804512,0.009529700359282857,0.015728651811053145
POz,0.006711374868619356,0.02625059603610505,0.02231881356023571,0.015667270573798728,0.002798339947612684,0.007403640065728044,0.023867947504445645,0.005931590584933483,0.01273881485524518,0.012879444847087015,0.02417099714049422,0.021410522843806394,0.03138532633501227,0.009075594236372721,0.003979207174825294,0.009033156747487357,0.005748620085359737,0.015166801161228177,0.006379762453045248,0.0039246635102558325,0.013092905855340342,0.020660336110255084,0.015133763524895594,0.028678104755653112,0.025609752808324435,0.041848970649539546,0.03225815671610572,0.0080999995143623,0.004648453986653131,0.007311071554755411,0.010992596908884197,0.006799530737109795,0.007051732971418699,0.033778887076268437,0.01191058848540862,0.041085722567434264,0.02234976427193593,0.017480076146088413,0.01619115636034591,0.021669525652772186,0.003812357504722058,0.03717107830823016,0.013388819142361112,0.008254805223106296,0.06951508255839078,0.004961301463950274,0.02720204062107214,0.004100418063062614,0.010961947204726305,0.0050637300304963275,0.013414578617601874,0.013489319979753115,0.0015423955838779072,0.013339307518772797,0.023807063468239936,0.0026534738921812646,0.008688704393162446,0.010803286037674206,0.011544727084000284,0.01972308462560446,0.04306889749376436
PO4,0.027052185406413288,0.0054191572444862845,0.0078581187445346,0.009882726460969467,0.0262966882683792,0.046521291856992,0.015098343691922948,0.02363164228182666,0.012461029771443827,0.03902676358555532,0.0030057999237966216,0.004773239318384201,0.00047668834737525314,0.03566776228262107,0.041493860476609905,0.003487314262609926,0.0344080533474829,0.006744037925672611,0.0259299407345999,0.03144052756903935,0.0029856475849097727,0.0017337826243279703,0.016159811468680764,0.004658249989249305,0.005363206340868759,0.002649761362372654,0.001238249267158597,0.02314032297481789,0.02018400684795668,0.014999654253178243,0.009705360844803848,0.012297391110751859,0.009586741591273183,0.0024210204944140608,0.021325680655329027,0.008151447232776509,0.00837822710709601,0.006931570111697641,0.006520526374084932,0.0034861181955676427,0.04814233820870658,4.6437998304477614e-05,0.03506704456451227,0.01948064988831237,0.005724724558277143,0.06752328339206393,4.6437998304477614e-05,0.025103458408381907,0.009243525981163002,0.02341818603804795,0.01931094744587115,0.011994800056810404,0.047825950660509944,0.013055975770685799,0.006264554119279927,0.03290682231634126,0.011341330219034367,0.01755868141341301,0.010999922617243916,0.012352980412705435,0.0
PO8,0.00697923930619491,0.03111101242409067,0.018183964475874358,0.022355065103515023,0.015232068287747886,0.0014675667742882301,0.0068608075606713115,0.01228603865741414,0.014024758025721937,0.001002837295763624,0.026610208320100633,0.0249334367760725,0.032706308608291136,0.0006954945802523289,0.00242148517757558,0.017453846467184765,0.0060862364668102225,0.028438302402468647,0.005755400676477562,0.010131908917483135,0.008584565254342173,0.025901850750611428,0.013674794914266408,0.03614685928850289,0.02290300257748827,0.03054497988937156,0.025057666750096734,0.010025639785952441,0.010760455433473561,0.014589292196678684,0.011378640300384157,0.006989569230960553,0.005278674526526568,0.04047594700079456,0.01356682731176078,0.01933632334506479,0.036550773256731124,0.031155499673908214,0.029242831010249656,0.01794240090566377,3.325684259536399e-05,0.04080784921615027,0.0020790529302416594,0.02484739555533378,0.02482013704845161,3.325684259536399e-05,0.05646929145442735,0.003335948295341808,0.0053504861721865166,0.000781535800991054,0.0011926145835618094,0.024322184891977683,9.783778495254867e-05,0.007313606256729764,0.019362249430751106,0.012483481027586263,0.015193413431077019,0.004669687270398327,0.010396396965191585,0.013707385546263846,0.03786035294636835
P6,0.030298107036105346,0.007663511849253299,0.004081251582771006,0.015499007496999666,0.021731828581310834,0.026339516147093883,0.009354734511465063,0.022221821882817225,0.01486551101409769,0.021204228356856626,0.007753419833350737,0.009612288452318589,0.006309912790714736,0.021363265982949468,0.026779280288198957,0.006517431611407304,0.02436685495444245,0.016007189264672705,0.06195589733464947,0.021141053024055084,0.000506175616097087,0.00656261251828256,0.013823190988417155,0.007635549207342891,0.004880063935906398,0.007502662111824865,0.006132686698455248,0.023796209869395298,0.02066426408072328,0.018930062307090927,0.009111485024694284,0.0051260315896805705,0.0059549426310086815,0.006489080889016176,0.02348292468496132,0.007422528303471187,0.012780675318857907,0.008702207652262647,0.00704833372722433,0.006948393381608771,0.0283722448214244,0.004279320162666531,0.022502420106761456,0.019909272749142275,0.005194449216248537,0.03034710620589215,0.004587621239108454,0.0911085062536299,0.007157272087622209,0.015058725380707513,0.033524362796145776,0.031369879483723516,0.028715952628997815,0.02038586765223372,0.006576722932124945,0.02772755013192379,0.01616512679485739,0.005808009267182272,0.007677752157802042,0.012614647433197054,0.0023509979667565577
