,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004553405784229305,0.031883461311506545,0.0038876661505763952,0.011073849234197623,0.01864197983238528,0.0029169145997609753,0.0032889049619455337,0.007684492093622723,0.028363811512964077,0.0028075054093889837,0.026472687176984446,0.020386557012309077,0.025406776227205753,0.011534710500441168,0.0008746097128171386,0.019073660004048358,0.0038628042474291298,0.02351565631662718,0.004372384753926902,0.0008454330436377292,0.009093557492288075,0.022896994099435755,0.015416734264667838,0.033717223598964494,0.0584327433300134,0.032327404269503035,0.031039687793265797,0.012684496076483675,0.02269907688789158,0.0061690135011020575,0.0027706993487845327,0.005257270248002131,0.00462700905463609,0.0441170576995296,0.005567924551514367,0.030689589890118177,0.0425153767197883,0.033768947686537515,0.03178532361763083,0.017641374526028483,0.002446454638621307,0.043461598272535845,0.0029898540600089693,0.02853719872644038,0.029624001994616768,0.0011892424518810652,0.03443733371002347,0.0037689768941845006,0.017024721440917663,0.000582851871825162,0.0016040043152970801,0.01412139282240662,0.002005171346661048,0.013764656817671087,0.005238037455001416,0.00538259318058088,0.006655382779047425,0.022225302301359016,0.004518591154101227,0.007704716176460566,0.03805314304816845
FT10,0.008415399765119238,0.0296550096568496,0.005661460168039997,0.013892965893878968,0.010361057704449908,0.0043336538690764296,0.011818170145661586,0.003211860032621032,0.03236889897426298,0.005235504206218259,0.025579757655567643,0.017750034640393705,0.03395347314649572,0.011738195836350928,0.0013415690024075676,0.017276195093002412,0.004562373921577399,0.02650664032446917,0.0035352182618200102,0.0007197165424079132,0.008867205055963326,0.01787925661596112,0.011575038725815365,0.029054879456218694,0.032974706072392085,0.06038147857279709,0.035437816411212957,0.011793474480624682,0.0199962837217942,0.003209451124173432,0.0025097807632686203,0.0017258827733785016,0.0015798826053585885,0.04013982285607047,0.012660698935556759,0.04312644124194287,0.030478435512525368,0.026470464614414817,0.02420777400728462,0.015469622593527306,0.002549182379033223,0.03588153589611125,0.0051640960333932525,0.011928853684230146,0.04596035514833277,0.0007935336236805197,0.03562235911439447,0.004598423381610702,0.016276270256750575,0.0015870672473610394,0.0036861624967561724,0.020842560831279826,0.002489001751183568,0.02032670034297458,0.009813670989624112,0.005212274202345256,0.005475325553673531,0.017051517943474342,0.0018093354884415086,0.011018016377199166,0.044458206277198646
FC6,0.00769078354481934,0.03164434976268866,0.0064573092614243766,0.016023939808211932,0.014454691050935359,0.0014315253698107206,0.007353720610913631,0.003952139864255615,0.025437486971325144,0.0018490536026721806,0.028770376226385515,0.0219233533442074,0.029307538644335097,0.004357809188691331,0.0024404895997597056,0.021820106340144203,0.0038433433747815547,0.024546454905111474,0.002611151579405943,0.0036865036001215374,0.008459792624046213,0.02007899224426493,0.017094088719791973,0.036125719729589056,0.031155996539533794,0.03570008300728278,0.0551349945396169,0.015670756940493715,0.01669815077709099,0.007675849053949049,0.004234929219023381,0.0062753840808258765,0.003470357339323302,0.03991837571408306,0.012206368619914733,0.030398420863394462,0.037742075660307545,0.03319175889860658,0.02941770272289615,0.01961546912384563,0.0,0.03817342609815522,0.0017297598218546206,0.022324755671251605,0.03325456050052279,0.0,0.033150882019116645,0.00612929690071228,0.015269780118787712,7.509198768491402e-05,0.0021047942549409886,0.02140197642780451,0.0,0.01342985621837204,0.008390329250835056,0.00763779245370075,0.008681056892912363,0.013100816672843511,0.006021691826185184,0.01165503762070362,0.037601702195735345
FC2,0.022702950259062528,0.015971052283074487,0.012320087077942913,0.017535799727559705,0.019048291805130665,0.022106178703473353,0.014829731709932173,0.017113160749294195,0.017380059529261464,0.018435130432087787,0.0209788596468939,0.013855567577490763,0.010314800709340138,0.02227519818301351,0.023058487010236633,0.011722905161375932,0.027033399378470546,0.013277393581415914,0.014934119335467342,0.021695686410151002,0.00036806096821685285,0.010827645237747721,0.022708268537334937,0.019957036190489698,0.011685184780295687,0.010625698393348135,0.014030282867402913,0.05878811670771261,0.019423386360507174,0.013454841875440276,0.006236895942895611,0.0012340867757859185,0.0068726107552789,0.015726879294058308,0.01835959939051218,0.015533418714679819,0.018239806813870045,0.019282263220238505,0.01796189394525837,0.006321988395254179,0.02295732482198705,0.016547888502361677,0.019116239375836355,0.023197862012739837,0.009154152134142998,0.018424813957105657,0.01319509158370645,0.018417517738920204,0.013135400475874286,0.009770194241250103,0.018571862709893895,0.02052053567799808,0.022504056500337842,0.012669025224593847,0.01180831769529719,0.024804137988179372,0.018035217244773364,0.008733491095790531,0.00677531416744028,0.01633120969885873,0.011103522715909458
F4,0.025736647248176432,0.015691533364101045,0.0,0.019256379220764144,0.024023296175722617,0.01662172797610236,0.007911666395064892,0.011145914839781905,0.04161666395064892,0.012610014268422998,0.021627670042407197,0.01850230591979911,0.014344948352123615,0.024679100430043052,0.01575755229163479,0.013353596691683055,0.015558754305717445,0.027938990362905584,0.009691777598368565,0.007235320960732188,0.0037712061897007777,0.016724921100721133,0.026178502906138986,0.020137602581502302,0.02351417761263284,0.019785660587348167,0.0170330802668249,0.021977300311533457,0.061289345456309645,0.007246376811594203,0.0,0.0014019627478469858,0.0,0.024194882151782685,0.02249226038607259,0.019345940424254412,0.02338741629585768,0.025862905790674233,0.019755421565346765,0.01110248447204969,0.015503288454768352,0.019926680997288546,0.015044950093692246,0.019557779441943358,0.012063394964129906,0.011282399914746069,0.02249258693019088,0.012406442518490692,0.01717294481425134,0.004121577662143149,0.009966230154929116,0.02369690755463446,0.015217868162425326,0.018337214543424976,0.0014638609996023419,0.020411402049826277,0.01484896660708014,0.020594520734825858,0.0,0.0034679089026915114,0.013917766446524099
F8,0.012999761778616305,0.01404716067838533,0.032201253373767696,0.027170743909627336,0.018333452758738454,0.02145477237335582,0.006595164473628635,0.030390191122720386,0.0037260825780463243,0.014621128119872762,0.011325745563197126,0.015318357155637341,0.007276253687652775,0.00913114059013774,0.016537828021917427,0.011537802679217035,0.015738605383578005,0.007777760882644183,0.02204560844626819,0.03150511755252987,0.0076134209243314335,0.013286465570185747,0.018462962239674564,0.018309243026127794,0.009429220438328008,0.005682767629599838,0.011515779375659884,0.02074451420809511,0.009533400469956361,0.059106925888370146,0.02227472964721934,0.013789821291558757,0.020499644092416114,0.01516830849268343,0.016852047691848136,0.008305690741470102,0.01307533271735664,0.016485542552596953,0.02371870039849657,0.008459214501510574,0.02480244039935193,0.01852771698014262,0.012570154971772373,0.021289677103188222,0.0049264718816776154,0.025179397332033136,0.015573510113410408,0.018521664546989954,0.00808850545548833,0.006524188348671961,0.01389400132318711,0.0072289274369582105,0.018831849261485553,0.010458097633796787,0.018704188306931043,0.012782576492634534,0.04082004406847141,0.0,0.019968603541345886,0.02810003588725142,0.011160285888187276
AF7,0.0015769284657121746,0.005684085166064152,0.042946816371786836,0.02422415797982011,0.008929830525591851,0.023884625970713766,0.007986046756416721,0.020729183039330665,7.787757644982089e-05,0.02147237693031486,0.004594777010539432,0.0046466953948393125,0.006411920461035252,0.010300063368877276,0.00998757514830522,0.001505633144696537,0.009664856161183113,0.0016426194460664,0.02028068643216152,0.028314131828601055,0.013236122678163625,0.003348735787342298,0.007047974009514577,0.008684989114919566,0.0035564093245418205,0.003452572555942059,0.005477389543637402,0.010332234986874606,0.0,0.0270836874570162,0.10897198754243262,0.06818012905630158,0.08089780755063998,0.006428495227420304,0.01072162286912371,0.008081107184437572,0.006515757229635014,0.0034006541716421787,0.009562235562955308,0.0037121644774414622,0.0234395396190613,0.01000013157398761,0.021296875011112666,0.013409192256621905,0.005845814489212,0.022970688160403624,0.005788899849436685,0.015674700740299263,0.0066751608936505245,0.01001366591444277,0.01629687501111267,0.004500932752890538,0.020390497371009488,0.012879646073085439,0.019719576715813703,0.006914397963661398,0.023100722376752512,0.008382255149699194,0.07285667041000587,0.029697159353168055,0.006593634806084834
AF3,0.004304037620733303,0.005831542703847191,0.02991707204993678,0.004546787914344382,0.019759211922072743,0.02018158566249391,0.0039350380585059935,0.014253958817931962,0.0036310238370973707,0.02039230790920007,0.009657044664938929,0.01101282047583217,0.010627112167388646,0.01587615417124734,0.013083381935901885,0.007469986604860117,0.01250923118403574,0.0013274603270379533,0.0086294257977413,0.015203605011115829,0.017740174996150705,0.00820890612635207,0.014924193710512864,0.009916503704766225,0.008786769441267845,0.002900918887232194,0.01092695362722897,0.0017498340674591203,0.003080082135523614,0.01881467658743753,0.07687529524611214,0.09846649552119757,0.07068682434118112,0.014129568043333426,0.00513207635535942,0.010967796245760664,0.015723912536297936,0.0098106801704016,0.008907447652816751,0.004223737404211669,0.02645360914847751,0.013345159668265542,0.019607434910627768,0.021900785553561383,0.005379464034043221,0.024642971351739516,0.010687451273163097,0.007102380913146078,0.013923487606685743,0.010589977686920824,0.020823965269738193,0.004133228745549991,0.024042363610035776,0.01783253772384432,0.011582333842625595,0.008284564532815225,0.00496916165476555,0.018671709722633573,0.07216838479718618,0.009589745056569638,0.010147647260738232
AFz,0.0037802052612196553,0.009578626563480203,0.03506972324064733,0.012139133734342496,0.01094739524821602,0.019849666466125362,0.006932579695972438,0.025091574798084087,0.0014604344558605317,0.017595396250021156,0.005937910515845851,0.004311996933691069,0.008077938623677715,0.010346822949336629,0.011355405162374526,0.003159068047467162,0.012082822256806444,0.004179551871141846,0.017385724256741078,0.023044831614577172,0.013381933969330033,0.003162131084706784,0.005745915669360103,0.012712973313116955,0.007910665075022378,0.0026799572770570433,0.005524125065529802,0.012360006261615963,0.0,0.02526842972753257,0.09163135159998542,0.07059611445296542,0.11800449450220704,0.00846844666020274,0.002700346922769297,0.008863286348845922,0.009168254688725477,0.0037368887400380767,0.011012895837470938,0.004695285550019164,0.026030850577231455,0.011261377430653589,0.014275180728377903,0.014095087492528944,0.005593782037742027,0.022225924018181388,0.00935377292241028,0.012619688388792,0.009989348976556631,0.014131710400996141,0.019560931389000755,0.0005821523446890723,0.01927473354163322,0.01077036504960668,0.013090135854965804,0.007113415739217383,0.016627810328321203,0.008616423908863509,0.07322627859603995,0.02311466385595025,0.008496055726111923
F1,0.007336668635739843,0.036161377450242255,0.005330866573198504,0.015460172902199748,0.016617502389293583,0.0,0.002379312503913343,0.006733204676490416,0.023033216929616934,0.0,0.029615417569921837,0.024757767007225345,0.029752511749194212,0.005738493382179482,0.0017499027831787122,0.0216475113490293,0.002652736498602957,0.023563048909989143,0.004382859736561224,0.002284116594570256,0.006194652513252182,0.025137786280742563,0.01651418196174973,0.03513412460395561,0.03389763606555771,0.03053837083769663,0.030350658205628947,0.013188733964789822,0.017904780688427026,0.007674193974662516,0.003937588659902715,0.00643591844226883,0.00410331039602914,0.05567832759873771,0.011515778882194367,0.02692576029707419,0.039274314903807145,0.03267514173366787,0.03245586670059248,0.014014829549242965,4.696011520881598e-05,0.04797869656890996,0.0,0.027477711002155243,0.03113073195541899,0.0005165612672969758,0.040105219284755016,0.006863069138935091,0.017570870207918202,0.0011007978668185706,0.0010539655803773358,0.01741995052132763,0.0,0.011141245810681714,0.007461724301689791,0.0068709379996006945,0.009772809287885901,0.012154292272097768,0.006314094148429986,0.009685822246338516,0.042585896523026565
FT7,0.02793701469060275,0.01643490654248028,0.011890236002003753,0.029383652423359385,0.008971979662085601,0.026543507737303865,0.01050180444935204,0.010342799987125811,0.01832591004409409,0.022584451778329608,0.013182032751601638,0.013488409517985488,0.0106484092538996,0.02145328526970184,0.02749618932317263,0.009602678656165953,0.02691105339734115,0.018745006094607115,0.01611603933889399,0.025165986232872584,0.0019863013698630137,0.008524308693294777,0.021241249060225613,0.014392078413702096,0.006604730273403168,0.015068059884776025,0.014384085689268293,0.021835335021832478,0.024628571452150527,0.013147858387243992,0.008037198147767608,0.003333188911363698,0.0019120643511285958,0.01815331341135421,0.060330870732433955,0.014002035937137657,0.010963257400388041,0.01585072792799038,0.010100608470389783,0.0062557077625570775,0.0223847161943243,0.01186228416136638,0.024365129274168194,0.00915448364194245,0.014844391517231192,0.020162590253415165,0.017724788669395003,0.01745048183295412,0.009867366989429137,0.0080312644679866,0.01374993707328466,0.028030253514199154,0.021063387215107032,0.02102653072845616,0.017554919548710232,0.029956198879780675,0.02362606428675766,0.0011643835616438356,0.002271138631061287,0.018133020061449484,0.011099765046087114
FC3,0.0056326939575257785,0.024834277139878062,0.009083384042098071,0.008788051615287298,0.008672713034710245,0.010277705882038562,0.018537711923825636,0.003911878983055765,0.030659613503775864,0.014806183084472277,0.02410269663739174,0.016811514312596566,0.027594793577789024,0.020038525936292486,0.004492503883006163,0.015233091076504448,0.008718013712871578,0.014689572012935633,0.003111609418570886,0.003480860845224125,0.005768875940020884,0.014005060951044474,0.013327332265967917,0.022194252870930478,0.02963355314342169,0.04170642564669899,0.02967624521511587,0.01618459619153636,0.01872483171943305,0.005415950572379159,0.006261380841019815,0.0067998862902078515,0.0054585662946157595,0.034443861643584955,0.011581003847758163,0.0640086621004601,0.0260102242103621,0.021693196830683117,0.021790580563820383,0.00962429449919973,0.006861296703917567,0.030619759086921567,0.01391121474277486,0.011294858805675614,0.03797638562176835,0.002758824024934715,0.027026180992497137,0.003989755429782549,0.016603462040703933,0.0027825687062406263,0.010109228078989112,0.017975665391885224,0.006945535605442291,0.024341352316862463,0.01191549082139546,0.006855926792068106,0.004731299536482443,0.02413089503705621,0.008656959596630546,0.015223140197200469,0.037504024252659696
C1,0.00626060946224715,0.0315530974619996,0.0055333437257942455,0.011556334514127433,0.021396780027101596,0.0,0.0007181844297615628,0.00785569318623009,0.022377627533587206,0.0,0.031058343270843794,0.022565157401880996,0.024984157279876386,0.00690874568425504,0.002900441900278118,0.02417729291664451,0.003969960489057928,0.02474719359299474,0.003718595938641381,0.0034876244979878445,0.007195576897354043,0.026337842877745363,0.018393483034809126,0.03798771219544077,0.03654158933984176,0.026081375624300004,0.032195909701575876,0.017077472468062654,0.019337314922792607,0.007567751150528978,0.004488652686009767,0.008261776295091698,0.005017758291657865,0.04431991882126126,0.007863225537101757,0.023115094250509668,0.05491579008748998,0.03602866368412716,0.03370476526787164,0.016824350959187793,0.0011158456445522038,0.04216470169376814,0.0,0.032364157282708764,0.023630684110234106,0.0024085776181230166,0.036300868328700386,0.0065201746273318515,0.017310661128332353,0.0013543538616654642,0.0011732543728173441,0.017188090041527593,0.0008977305372019535,0.01058168725650857,0.005099109451307096,0.008604905413853734,0.00891856011616142,0.016880197454869093,0.007378234193197949,0.00670637681920878,0.03437662264186081
C5,0.012639758258088862,0.03315515501377193,0.0033845451779738363,0.014902157638450684,0.023757242636202984,0.0008556434438697901,0.001388043808944326,0.0052859750532400366,0.022466431899222983,0.0005894432613325221,0.02855343189695178,0.02405290380849953,0.024195905277158397,0.005363668189099831,0.00464593427772357,0.02240352828703636,0.006495676011573062,0.026771160074102386,0.002922847253068671,0.003834745137168637,0.0044402723392895005,0.024865689537374593,0.020206923524296466,0.03844866607631876,0.032664015775371986,0.025633777820523368,0.03222670658032527,0.021181784049376585,0.023653360392282198,0.010353719251367383,0.002490873136598722,0.005348129561927872,0.002126125788717441,0.04129654676160955,0.012822930226189567,0.021933768715472514,0.04056757770319887,0.05895955556198189,0.03352097331262146,0.018072979231331773,0.0020155156677821723,0.03829628886762153,0.0008556434438697901,0.03235629164748419,0.019755126976781535,0.0028141162153939763,0.03431343064936418,0.0048529496620663415,0.011764555201850027,0.0005894432613325221,0.000722543352601156,0.021278149960255073,0.002148615759050806,0.009701333025319215,0.006635990264679039,0.00963681314854795,0.012045183708061982,0.013161429437216335,0.003145138445907464,0.006086999997728796,0.029345869557429988
TP7,0.005315114126281029,0.03368587808397748,0.009895739877638914,0.01716901126931498,0.02129849146192229,0.0,0.0026490066225165563,0.01270057310053481,0.019571990358860196,0.0,0.03055650522081064,0.02378074929762758,0.020726536050743483,0.004420583327911608,0.003621426547778246,0.02304319436726256,0.0024408703878902554,0.021691051998420308,0.006289929279982452,0.007059147085950438,0.005796485976103245,0.025145921764435225,0.02000316048596892,0.03762643083473988,0.030540458295329455,0.023414534892635334,0.028071277522853093,0.019252672150828116,0.017515824876477903,0.015281174816728419,0.005959785578708049,0.005066021419199096,0.0062884443488563195,0.04088715172667101,0.008276253271510471,0.021836579392775057,0.03773354064353185,0.03342188771903943,0.055538265431922265,0.013162640845717314,0.0010785241248817408,0.041871499447536556,0.0,0.032214026783737255,0.021411253678312533,0.002403027436140019,0.03727257520071089,0.009763097541465147,0.014388416266391396,0.0002190100744634253,0.0006935319024675135,0.016478305570646598,0.001173131504257332,0.010268804304449281,0.006559045765301042,0.006639617437539307,0.01652850729336009,0.011985868152205578,0.008466042664074185,0.011520591574459352,0.032330812818146495
CP3,0.004093840149329713,0.0169496745688838,0.002863566943831665,0.011540714786090655,0.007721024944849822,0.002778720515866282,0.004242321398269133,0.005111997284914305,0.01037247581876803,0.0025666044459528256,0.011963346343118955,0.009184625827252673,0.013384524011539113,0.002651450873918208,0.0035211267605633804,0.006966311306206096,0.003796877651450874,0.0636484181580058,0.003160529441710504,0.0,0.034392313100102,0.012642117766842017,0.008548277617512303,0.047058144355785626,0.0477882432065361,0.04012855321611473,0.08050233747247153,0.006151366027490243,0.00924826064822671,0.0053665365688104535,0.0030544714067537756,0.002948413371797047,0.0031181062277278126,0.019589719347907028,0.00576955710164602,0.009566434753096894,0.055617626052888225,0.04605549577974489,0.016207268324186702,0.16396699629348535,0.002778720515866282,0.021852756949481876,0.0027575089088749363,0.009884608857967079,0.0597545886999476,0.002206007127099949,0.01702881794940169,0.0029272017648057018,0.004221109791277787,0.0048786696080095025,0.0022908535550653316,0.007614966909893093,0.0022696419480739863,0.008378584761581537,0.00430595621924317,0.0043908026472085524,0.0074452740539623285,0.0056422874596979465,0.0031181062277278126,0.004284744612251824,0.017730401562914715
P1,0.026286138620969783,0.0009607993850883935,0.016616678628841103,0.007578039318749996,0.0223435542299866,0.05181526087729332,0.0173722754144355,0.024296900444322804,0.00821358649196018,0.04302090882212359,0.008163857713144084,0.004460507745897743,0.004557098950425253,0.03900146048033334,0.04211717542711925,0.004599490517973394,0.037786893662977356,0.0018831667947732513,0.021905616811993125,0.034332698855830165,0.00858504844952597,0.0012298232129131438,0.02308654885212076,0.00021137586471944657,0.002307082470254652,0.002521509614085531,0.0,0.021667176482285284,0.01394903395741872,0.016167629333441822,0.013760833672545646,0.013975842789397779,0.014455589801918139,3.8431975403535745e-05,0.018262569039949023,0.006788622829920505,0.0011276407161814389,0.0020561106840891624,0.0010760953112990007,0.0025941583397386626,0.0635526396229424,1.9215987701767872e-05,0.040375531417514404,0.014658535216329706,0.0033316323766712144,0.045315786175932515,1.9215987701767872e-05,0.01813201671818125,0.014408983009216059,0.018476158577749313,0.02684670917644182,0.01119544220485755,0.05472504983755882,0.018583323198662963,0.012752051427704919,0.028327574882523035,0.011595926667483242,0.012776929414613463,0.012232708493738514,0.01150133701502883,0.0
P5,0.005524735694209574,0.03645345372238457,0.007905650814247114,0.015083765553776461,0.016055006451331465,0.0,0.0025317277418936027,0.009096704773231542,0.019969240699791745,0.0,0.03164834168817935,0.02530542198736435,0.028806934961091095,0.005499273321307681,0.0011320754716981133,0.022398458482976787,0.0027640830829925907,0.02278372279300702,0.005496368585113175,0.00362963322735553,0.006579622253331908,0.02579875605120005,0.015599407577027448,0.036453588453904465,0.03466021393763655,0.028721833633801895,0.030156457684103674,0.01480168486005423,0.015452557757777319,0.009972283465130752,0.005489635777832623,0.006270873198278019,0.005496233853593288,0.04993649010540668,0.008005269227259616,0.02496184907422251,0.038934654317784825,0.031538168992049476,0.03456006978904294,0.013685158159493947,3.245804797299491e-05,0.05654395373225389,0.0,0.02804536363165703,0.029459661123846487,3.245804797299491e-05,0.037688706215141456,0.007829526563331989,0.01784957376553069,0.0007328132162764533,0.0011005407586166577,0.015279309040235308,0.0,0.010954597786135006,0.007428539179148687,0.004891803758736173,0.009462188046478227,0.011814479784878045,0.007924124107327127,0.01094773684258379,0.042822759130993
PO7,0.02590121413072477,0.0,0.014362629426810675,0.009642317151181565,0.014322305230428498,0.05585715365518592,0.02263305471875605,0.016561326824727426,0.011357041180725023,0.05248824885954582,0.006051744840868699,0.0042159798595304485,0.002844343546384192,0.05149989424461082,0.038448331824585964,0.005285241668683934,0.03937634338097262,0.0029047484568523823,0.021543904262004525,0.029411152697412193,0.008391759226518435,0.0012708274498729173,0.02251231326046793,0.0001008593214184855,0.003348649919569228,0.005567532203226488,0.0017952959212490418,0.019425747829833428,0.01494771277964608,0.00863372556467881,0.014080265646573553,0.011679758455622146,0.00893631492270898,0.0,0.021422964226500023,0.014544142024039818,0.0,0.0008875620284826723,0.0,0.002662686085448017,0.043915034004671796,0.0,0.07153101774003887,0.009037166105716955,0.007282148805751249,0.03136782190524871,0.0,0.017368274641769876,0.01274889656093592,0.022027975291303906,0.028019347775346443,0.012123528076088774,0.04197852038429796,0.027172158773708995,0.01623883742532451,0.026062536959167097,0.009158182642280225,0.013939017021488831,0.010610599190441055,0.01440298454915278,0.0001008593214184855
PO3,0.012459795602275467,0.024978593352052263,0.009396837265571617,0.011021206718865903,0.036865760133787395,0.008269799677323532,0.00278272098214665,0.016157070864382422,0.014564530314552059,0.008101522904974992,0.028052653645850106,0.02236506668998728,0.017691504585831942,0.010264565738069172,0.011913444706652062,0.01616694160332039,0.01138121762451965,0.016483439999718637,0.011018184862468906,0.015451754515263509,0.005367104698109162,0.02356952777100601,0.023530737607014962,0.027076366803801728,0.025521900162666023,0.010918199327862078,0.020247819738636565,0.02328826049072952,0.016061763217814756,0.013076787793966486,0.00816553883955103,0.011508376403163885,0.007767812152850817,0.03231667085091485,0.007062831702767449,0.010833456446916117,0.03361198521151147,0.030219076462989478,0.030465157084369497,0.008079498054611098,0.014125842469358992,0.03182880713993313,0.00790551346850411,0.059991071309665994,0.008972810425341836,0.014546467096930938,0.025485057472127395,0.014399297627213165,0.015930508199828945,0.0015959427624882025,0.007158877833244148,0.017446498347396505,0.014496037784373606,0.009763630367928391,0.006557083837988703,0.015362512810102483,0.010095550481811601,0.012223362198784022,0.010049060573384396,0.00736542980672409,0.0206251553780024
POz,0.007163453276641774,0.030947586224710062,0.010106581986021447,0.013820132611229335,0.0068387927776246155,0.005641619233346108,0.014916015611615725,0.00513427203250944,0.023174714385342708,0.007488410288822271,0.024007236041346323,0.013941841381008081,0.0331797093143087,0.008685272494279273,0.0024555918824447865,0.012480036427630493,0.005316780826430946,0.027862320635892904,0.003977495112145232,0.0007914924706741893,0.01083641454437919,0.013312913899430116,0.00789432857295726,0.02995322603686041,0.03143438671062266,0.048663427381158836,0.03490470264605711,0.010978422934779228,0.013798869322827192,0.0030644618958181893,0.0045865677428469165,0.0035312246810704417,0.003531145610893551,0.043224967436265485,0.01321093643337626,0.04107371666467234,0.02928322983486457,0.02157191907009255,0.023317177429259865,0.01921844796839723,0.003673109524319087,0.03894324981853395,0.007326057800826441,0.010491884368827585,0.06859163067216503,0.00018265210861712059,0.03358564242410186,0.005742771404428668,0.01599107020957287,0.0028818246128592354,0.004362995170393596,0.0170667277176288,0.0034498631163454394,0.022119801267653075,0.011933053653332098,0.004119449141798657,0.006372212842156423,0.012744045159086559,0.004606822886493707,0.014043571752759155,0.046451722517446836
PO4,0.028779492077206044,0.001375894331315355,0.019252662294681387,0.011293228230255203,0.024764526629753293,0.04631347038678894,0.016514239840584935,0.02537469375323661,0.004057093383699929,0.038431527168029916,0.008881021410320915,0.0035349900512256045,0.006116652206117492,0.0340564123802115,0.03771222142820727,0.005642077776741584,0.030663201656906083,0.0018415816434528597,0.025913371105331907,0.03956569072603812,0.005881708174051037,0.0013547267262181957,0.023140807671084816,0.001651073197578426,0.0011430506752466026,0.0009313746242750095,0.0,0.019900756602416466,0.011152441843243703,0.020555473806272127,0.016118356471732022,0.015699297901551057,0.01516581424235985,0.0006773633631090979,0.019637765444245336,0.0027941238728250288,0.0027603757261551566,0.003090470344185259,0.0026036154269505948,0.0022225985352017272,0.055086160562145575,2.1167605097159308e-05,0.0345413741953956,0.018270758230168382,0.00019050844587443377,0.06787979554482063,2.1167605097159308e-05,0.020469695950794474,0.01794925067566273,0.01513933845017827,0.02507675423353977,0.008785363496696171,0.05137612864957751,0.012646061854422838,0.014651605086215243,0.031111922115941833,0.014098039542602383,0.007613251040022692,0.013619078801697434,0.014887334785243246,0.0
PO8,0.009878731554429568,0.03682748604663667,0.005845206244704212,0.016659887549047445,0.016706989916257436,0.0,0.0023113505603777978,0.009437937550456658,0.02338632181338232,0.0,0.030950638231582367,0.02290705581141725,0.027272604889450592,0.004449771149467212,0.002319533281788149,0.023745501323619765,0.003191401605224831,0.0289737436982263,0.004668635863527803,0.0028236887356077344,0.006916440304728426,0.02411221253743788,0.01681386320050842,0.035770097511227096,0.03051533171182908,0.031239791832969876,0.029051670649317914,0.013242080175835499,0.018981045453426708,0.008806057541144741,0.0036249958428946757,0.005524323413474283,0.004924532622319944,0.04636133126325091,0.01327281710022479,0.024886207284502408,0.03719178370243274,0.03129533990006719,0.03427920239763999,0.012628522169213008,6.84012862588208e-05,0.04174186068698585,0.0,0.024853213420384025,0.028224024786569997,6.84012862588208e-05,0.055256553702403496,0.0069885291336311064,0.015452132595674264,0.0009924024629717949,0.0013113100336413054,0.0214533774118922,0.0,0.012403371685156005,0.007710284667235322,0.008446527392937997,0.011232279437853373,0.009232286043872717,0.005323254745149159,0.008767225554837426,0.0386804312266366
P6,0.02389569135423055,0.012800162311588424,0.011578462383781562,0.024293765257423577,0.01662227478755296,0.02410499641214499,0.012515423097161305,0.01927068847280636,0.01032977344840525,0.019314765289621085,0.012791380448520562,0.010606573624648709,0.008586152216992365,0.021804326424854623,0.020585032669035774,0.0065765200313552125,0.018177725393242285,0.011606937634601062,0.04944183855575017,0.02658553107898149,0.00011469862935137926,0.007124909226829408,0.016318685010258405,0.012800162311588424,0.0052031860694925335,0.006277543191518343,0.007801790665217221,0.025646608205461247,0.014938010229767092,0.01657266510454259,0.012118468529224581,0.0052983136137568585,0.009393854966428052,0.011826587902687173,0.020317535471561454,0.005534408272722393,0.009879439084884669,0.006765533481962975,0.012707440939312115,0.00392842805528474,0.025661688655755195,0.012771487654250579,0.022960416290619207,0.020733095997036446,0.006701686173542855,0.024113257159511577,0.009925799771022824,0.07103758044490999,0.019412697818910113,0.011924044515085755,0.03638945890349971,0.03252559867885471,0.026387980370635035,0.01690180284496736,0.00616922025324681,0.02328702555639138,0.023397632363986343,0.0022457268446026864,0.010082046742536327,0.017811729351966836,0.007503733754118309
