,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006162839870419525,0.014054913305264552,0.014465559250744133,0.00958934098326369,0.013268611622505162,0.011827435292605867,0.023824787552606714,0.01896298046279548,0.007075525145118006,0.019338694763053464,0.011416077221311681,0.014035875652319545,0.01801660742053183,0.02443393622638787,0.01224733418863704,0.013601624141597336,0.016114491259496593,0.013490600447573886,0.013670955680198708,0.010257619524848199,0.01516361121043262,0.03214737618016641,0.010841504129844824,0.013817030487919234,0.059131008610167984,0.012261152708967124,0.029487307502846546,0.0029802113963283794,0.04242255054335223,0.03702679667129344,0.015835389475592845,0.016662078530620583,0.026893841329345122,0.009524577356959937,0.024065279936259492,0.008383615935855904,0.006569749497891566,0.014054201179449947,0.00895860365320824,0.013726407792972694,0.007846525492939932,0.006151689479375077,0.014520538174654467,0.00607518280468775,0.019217113335324693,0.00857986516075732,0.020977781163915202,0.022306629016637318,0.0105379675289275,0.013143947439605279,0.02662820200286416,0.005004916268316994,0.016370641040994137,0.014667383671167772,0.0023046968131606137,0.027056700286610495,0.029790131977949268,0.013822605683441458,0.019070326401789565,0.015059169995155998,0.015059882120970602
T8,0.004731309953203923,0.018203259850330677,0.014284076749544513,0.0138594505132788,0.01522458500684045,0.014519877869900309,0.01400345928685471,0.012941607529782233,0.015740046720958634,0.030276660854388446,0.019951973585982025,0.022201210254973555,0.010244811069717936,0.020319236871454264,0.006685737094199042,0.019162628262466966,0.024940909319517028,0.013806907677923428,0.01592653779210168,0.020405730668332345,0.007561155907680141,0.011180767492583461,0.015101385896760746,0.01950372520698953,0.01507914092987342,0.08651689140149355,0.004922831293241086,0.010111551421849992,0.022318212073775705,0.017989493543406187,0.041499432210075335,0.017003806764415867,0.02629317079605986,0.016679656236878823,0.012302047964208595,0.007436789775217002,0.011257410905129325,0.001297232570516232,0.013780321030061708,0.01859282623024191,0.00326384414061044,0.013983069930270547,0.025607954274328132,0.020477075530976406,0.010293700812018646,0.016422240610003764,0.017020753181401387,0.010177177427680205,0.019406692437859502,0.014360451881082691,0.008715220318444548,0.010764194157898468,0.015396405578213177,0.019311036844568932,0.015348204423832196,0.015183958319576479,0.0055880787653006915,0.015278715171491302,0.009998470977110194,0.013434614123557068,0.016110274511565808
FT10,0.00857408529535234,0.020314787828024525,0.02097994933826327,0.01382588422443717,0.013958044046837238,0.01242806686329668,0.019564842438029435,0.013960992015612681,0.009106763153287654,0.020375176521727524,0.010748543541509979,0.014221585755432744,0.012516025764979101,0.022482788087028895,0.012948703459882808,0.018310124394530204,0.02191029403971112,0.014336240152137223,0.015310019004646482,0.008314917151543633,0.016318149882191796,0.04498395631271073,0.008210219593821864,0.013547126232566403,0.036110983460919954,0.00679073912880123,0.06343148880738517,0.011563143246693747,0.022304246144791973,0.01946660286746094,0.0113679705917186,0.01516659585710186,0.022133144845966807,0.0070488166730503345,0.017396075409368827,0.00907262701485384,0.009405974539629451,0.021057735514360736,0.011589730798414686,0.01865889292263493,0.01663727494649902,0.010524710078995811,0.015144165983565477,0.013613757026820435,0.015769943077626247,0.0065820028397128106,0.016118819549032094,0.02257676203611171,0.011037798088869065,0.021913684948239438,0.020441256432927556,0.004290708997731486,0.005081788229819268,0.015155548418559546,0.012466576566517295,0.015749154686703463,0.020180662693107497,0.01946681875406318,0.01802251132978472,0.013090820121265589,0.016323182273333715
FC6,0.01127007656974989,0.020357035912720207,0.02968523822718484,0.018604483226892028,0.005650573248208132,0.015481498799136201,0.02245217158289077,0.020555501115154716,0.015970088174716814,0.008580996297005221,0.012106039548462068,0.010158023474216321,0.0004967196084295605,0.013008932999296178,0.022247802556980494,0.010168717916481274,0.013757352026000286,0.018444442779329082,0.007642580100758383,0.008554716989128028,0.018099971185656344,0.013573696284534259,0.021062915165849225,0.02474577245549584,0.005093940195819,0.016346980895227233,0.016245402886894442,0.08332026149531244,0.0,0.0017861868219105584,0.005752926661184684,0.01592643519645514,0.0027851920622026225,0.025803915735103718,0.003992243742507557,0.009728909937994346,0.021889296906983043,0.014869067321491026,0.004233924318602805,0.03560120714994941,0.019100765230720653,0.02788245313953356,0.01810253539507235,0.024901797688913367,0.004863729466632465,0.025394839883240337,0.015598224068480299,0.012710678593301125,0.023806342859120526,0.019530316371543562,0.01695239534471005,0.02008873822870494,0.0037719520509422117,0.011644842685445238,0.0706535736803158,0.003829639085528606,0.004895474993384493,0.018161335634345334,0.009344562584720634,0.011792637881455709,0.010921927561974562
FC2,0.0007359873929552149,0.0166409881253822,0.01173852298541889,0.007860995434150938,0.016925941943729456,0.013492012283071791,0.024766035113092152,0.018024558199268195,0.008987223024404157,0.026097095210082535,0.0125502235646175,0.020120524929256853,0.02093631876772454,0.023526310404880985,0.00826179575595378,0.017305234489017857,0.019206420206924188,0.011912474394120121,0.015191489934748118,0.011475585573436073,0.013133694663978776,0.022892678714121734,0.009046902260137914,0.014655248750030034,0.039508186906065654,0.01588233037339825,0.01660359172117241,0.0,0.05741866669611876,0.04623057809027996,0.02181661171526649,0.017037404542287388,0.02647912466837334,0.006792751646798132,0.025616294679014842,0.010191634288743643,0.0052967985965303895,0.009907382863998771,0.009658517544532723,0.011247695180165412,0.005793754180452958,0.00457280033575383,0.019871005657126517,0.006305048282051819,0.018435119370097293,0.011647454021799198,0.02429598847028168,0.013195844387555406,0.015246082871981839,0.015463873329659573,0.023795569359285278,0.008125240751462336,0.0178671493709266,0.018021748624858648,0.0,0.034926982067552244,0.026299505669914923,0.005169762236374727,0.018368464639277774,0.010475352863169463,0.016951421877167732
F4,0.0007974126811565732,0.014005905084332372,0.015569253029157012,0.006768497558954447,0.017090813826623908,0.013276921902684556,0.022298544680359085,0.014987446190672073,0.006754639576412337,0.023861572825586597,0.010955907798060383,0.01954912094400455,0.025075684381797837,0.027559446024254454,0.012093320750894327,0.017878556377105493,0.01618404491180262,0.009046864103019085,0.013313447585241972,0.011420195898877782,0.012966358422494984,0.02216157908147586,0.0046646959092636565,0.011649012510621153,0.03842296981012615,0.015309827027403048,0.015809993597307496,0.001108836574547936,0.051742432673504535,0.05956992375551205,0.022643593217105365,0.01924725296714635,0.02606656820493928,0.0029972531955746316,0.025394950979594898,0.009526731012782176,0.004244235581804707,0.01220009574495367,0.009352272718274037,0.006805236441243281,0.005486063103100162,0.006589744812713478,0.017416742916027753,0.0036280502866287644,0.02208240583835891,0.010731499852191672,0.02474814868013224,0.010620849191586212,0.01247639498259407,0.01464669210565862,0.02948664215357069,0.006745510059342014,0.01777693624798077,0.02142883444742376,0.0,0.03740232939589978,0.024180298809778997,0.005215032944536212,0.024231108874341357,0.014083250901180035,0.020652048840281788
F8,0.004929482371734342,0.02033796357978497,0.011103778423331007,0.009196110521037273,0.017720069524948364,0.024808212167585397,0.01395189812157292,0.016217138317596417,0.011677256866404931,0.028398482880733558,0.019710091812168637,0.025553386186793443,0.013140321772175051,0.023621354391705818,0.00644395218589498,0.01867181781065589,0.026071011685398916,0.018346481672638658,0.011010162136795027,0.018755493462908845,0.012199904564376779,0.015474101846052572,0.012882169656535521,0.018892815335666235,0.016006116015019004,0.029415277641154584,0.008516121329142357,0.0030389148507542086,0.023578361321372476,0.0209127287020354,0.06549967632409318,0.022008073150893294,0.025955238230033057,0.012123561599903927,0.014664835985068434,0.018051852894108104,0.006906575608519698,0.010387312568545066,0.012039069667313189,0.014272177472073874,0.009048744249547137,0.006426782628281568,0.02836563797358268,0.006042847246693339,0.012749835394994597,0.012746272815554262,0.01629721680225913,0.003146138115463269,0.01419779911451569,0.013630020798546302,0.014046192335847061,0.017908152966508016,0.020114828507110424,0.025170094144793466,0.01147787693508593,0.024652468646187992,0.011745222580970514,0.00838535045197719,0.012691879491011854,0.009831681610822715,0.018835606535721465
AF7,0.01270805009412257,0.016149602593599665,0.028210756117966952,0.013245333089311858,0.016334906400334658,0.017133706337586277,0.011152086383601757,0.011526877222338423,0.01904870842919891,0.008333376908596528,0.018673460050198702,0.01330226417067559,0.005355312696088685,0.028400569964442585,0.010893380046015477,0.024623509725998746,0.022147367182597782,0.023218076762183643,0.007780276092867602,0.02034746914871366,0.02083389981175486,0.010744091194310813,0.01063441225685003,0.010902400125496758,0.015492901589625602,0.009939473959422716,0.011401119012758837,0.00939062173185526,0.017254039426898137,0.017722364568081992,0.019317088475214392,0.06568519922610333,0.010393353900857561,0.015415773373771178,0.005298054800250994,0.013308865823049573,0.012810669838945826,0.021113849090148504,0.01370385379627693,0.02511445042878059,0.014474351600083663,0.01372398556787283,0.017197369797113574,0.006291440075298055,0.009540694938297428,0.024477227567454508,0.00992823154151851,0.014187669943526458,0.01826860227985777,0.021860293348671827,0.023169119953984522,0.018363443840200794,0.014944964442585234,0.01421446873039113,0.015203082514118385,0.01838298734574357,0.011845390608659277,0.010444794499058774,0.024200742522484837,0.019326173917590464,0.014893393118594438
AF3,0.005523052136918413,0.021802426748171577,0.009797599638435468,0.005216157410673356,0.01659657633337603,0.015604972698232873,0.02136832956645479,0.012580558285146093,0.004190103383005438,0.03890400009975637,0.01840403057602591,0.017407190603298466,0.013027663471178213,0.026750488906507087,0.008067519804561222,0.016056573025022194,0.0260080538447231,0.007170111386187178,0.029529157331583296,0.010804687747292692,0.014459673181031047,0.031404274124583326,0.010880287643664655,0.008644859813084112,0.025934803978291128,0.020705102285598135,0.01705159924551395,0.0015675004898439032,0.02716978395158886,0.024182374880089612,0.02612729933425701,0.011448988349170675,0.06401843870986756,0.003604806408544726,0.02688037275050033,0.010941806980312678,0.006871154005963932,0.016041975807509965,0.013662212974798697,0.008871844801406775,0.006950547086098035,0.006758568387920445,0.025234035078142637,0.009994960733572093,0.018194568352691797,0.006909212283044058,0.013964222341956998,0.01925364923897834,0.01015679888077535,0.014015824901056764,0.01442178058324168,0.0043391188251001335,0.01402953486236716,0.02880585386790076,0.007938337917563043,0.025196513078766813,0.025864440419503452,0.010592339216314282,0.014840003072914845,0.009570448970822045,0.01769082918909841
AFz,0.01693402242785281,0.005861792528315292,0.014701242289040045,0.011175546059957613,0.000665019950598518,0.015212954026788022,0.013353038758380512,0.034357991651416994,0.016728500792199015,0.007393012295801089,0.00792347105321048,0.025321916955571965,0.0060801824054721645,0.011780353410602318,0.02138040936221001,0.017041680357637937,0.007220216606498195,0.03285155474834297,0.010814438745869036,0.012078443364165355,0.01106253664700163,0.008619522874774577,0.01794309674826381,0.03100450772143854,0.013789818512694257,0.017698386997901862,0.007947883689226784,0.0215713686809754,0.011021867618711604,0.0034059105145851586,0.019133437134904317,0.02365973730747114,0.005082652479574387,0.08531177404382122,0.007996922123062841,0.013854900177000588,0.01133489011755851,0.002586841894345163,0.000665019950598518,0.04321237395742562,0.007977804875005958,0.012089247301887644,0.017283159023821257,0.03322722437931995,0.004691680074918072,0.028553921095667824,0.01773148317264823,0.007159476711556896,0.028019861025684337,0.007505808546953621,0.018012149953539704,0.016944242975376177,0.01026544613060168,0.01297074989245426,0.03249690960261165,0.010630682052251837,0.004607638229146874,0.04328164032450496,0.012851334406352456,0.01738594788925387,0.01053435535517648
F1,0.0074939379410492325,0.0175537663296713,0.006175643336006151,0.0062552905241752155,0.021800579615500134,0.00862645110536134,0.02526446076607892,0.020738865099899976,0.005843879938166999,0.029051260219391424,0.007883277121513972,0.023888617933223666,0.02065480569723322,0.021106053654732677,0.015903635995403856,0.016801643920168197,0.01990720227712978,0.010847179627073156,0.015483380314290203,0.011873541317064973,0.010771999763028605,0.020783125018943936,0.011913327023281062,0.01583729778211307,0.029480312774687045,0.01223632110175166,0.015523203908374736,0.0029197149179004335,0.03248852342021366,0.029086602711944735,0.017828043498028454,0.008237125702303307,0.03204617911179815,0.006790535886011247,0.06501684632405011,0.006122569321021842,0.01242649753522194,0.01347936695571666,0.011249783005844376,0.012815788494763208,0.007741679824090072,0.007869981924042401,0.01946041131069981,0.012780397781286423,0.01963733043456696,0.010418085739557416,0.0208229141695117,0.01734133594001868,0.011829284842372691,0.006432250980262488,0.018889696015298434,0.011249755451030963,0.016018646342236292,0.022415506609021998,0.007330255460675148,0.031944388186700395,0.021362613078065543,0.0089316757735325,0.017536000363723537,0.01098875281403532,0.01879239996913861
FT7,0.006050952608218529,0.020556384726691718,0.006239721395000406,0.0,0.0026711392719592497,0.07019424094463467,0.02666031873619759,0.03138852895712861,0.0,0.01309265304820573,0.021653745741347968,0.02630181161851196,0.015766202553089234,0.02507704711247865,0.016004536878170564,0.02534897713321846,0.023546756890047052,0.017457639527837448,0.007675198191649786,0.02002025819901668,0.013965490755013278,0.013376885641082716,0.01502900466649514,0.022282925842193865,0.012937731364598241,0.009041827586605681,0.010284469353172402,0.008439766705193228,0.01769748229801423,0.015609122044073399,0.027736135219816632,0.018983109284420537,0.01625999424123758,0.012850651452620602,0.00763969507809887,0.07077651714762126,0.0,0.013945203261555614,0.0,0.02307907879126852,0.008261895887687911,0.016429229757109514,0.01925568968547324,0.008048418114396848,0.006385002146910878,0.025500083981041075,0.014968541158919128,0.0017364334547150682,0.02351999292036435,0.012412502806199762,0.02112736398760478,0.019248562828935306,0.01465121568541548,0.022425042138632355,0.01372856103279257,0.011299171948902537,0.008986288387113009,0.00658341186538977,0.01818138164694965,0.0017393465026711392,0.01987065979628952
FC3,0.01756188616310065,0.0052597608085185234,0.02339980471255684,0.050808832124071675,0.036653927843427934,0.0,0.006575342465753425,0.008493150684931507,0.03684647841147207,0.01565176827790686,0.010106253474548486,0.006956851453252178,0.004227367325702393,0.004126487819480279,0.01124259832081308,0.00697580288797343,0.010465753424657534,0.010057609795732185,0.02507232049947971,0.005944948897409947,0.005580331561016635,0.01363512608156458,0.022559455760979574,0.006907181446267444,0.011956979744273231,0.013078984505295568,0.012813208273345403,0.021247972289139452,0.010725385942155004,0.007509921172294842,0.012920231494020213,0.02121058971106011,0.01249314355765256,0.01240147962310949,0.017283309338160878,0.0,0.08378231151910823,0.039200069847333686,0.04429288840106624,0.021725763687939218,0.04180562484854532,0.009505053240773737,0.011001917238036863,0.023980022237110318,0.00986863712171967,0.01744820606388893,0.008376391601214488,0.021951078357304747,0.003705030433481106,0.019943152823115193,0.004106004019785327,0.013086667712000913,0.011510427209100109,0.01778413610251878,0.02667826037375451,0.012330299488261372,0.007113551808190669,0.01784917965019315,0.0059644063689364675,0.008838816586603567,0.019401857368893702
C1,0.022954630087682344,0.01098720846664141,0.026022428913289222,0.029592587533136365,0.030419749680701647,0.012176853636169788,0.011590261263933706,0.0,0.023728270065324457,0.010116869017899127,0.02041533321750617,0.004187977169965162,0.010041993977871706,0.01379383619710836,0.011477808709230056,0.012138332999556585,0.010266103328144689,0.006305153291945017,0.013129642572995797,0.0019149354116204118,0.014153637216063194,0.022863147259796053,0.012067363073799438,0.0027538571108373113,0.018667315652449546,0.0027170311464546058,0.020305886863976618,0.012230095816767912,0.014068977285939687,0.015457193832041477,0.012949742063518378,0.02992642322626394,0.019700387844160297,0.003167416080199553,0.01609260750079613,0.01051471911249868,0.0377986620341696,0.0810950618282743,0.03805983312930953,0.011293251535188838,0.04066102237659949,0.016105870153034794,0.004214974035410987,0.0036725462951296742,0.01930225776023571,0.017814851311668937,0.008605191915735591,0.02489585502329585,0.00460473391214495,0.012765184889477161,0.015927708524628673,0.008580877053298032,0.01264318322516167,0.02559217373838652,0.011580903725965312,0.015128530573286985,0.01847194204869368,0.009935465407834661,0.022249042252304865,0.009272774884309148,0.0208323257401702
C5,0.008034961644808393,0.00855479503114582,0.03048959081371829,0.04600974742632455,0.04998651944344667,0.0,0.010506271670691875,0.0,0.04071131996050842,0.019719458086640246,0.016425644530884624,0.004674262342973999,0.013912799224407366,0.015514414371814994,0.009202453987730062,0.010540208078751518,0.0166244764729349,0.004040641715854874,0.018010291474262433,0.003217848332081948,0.011242281229791503,0.022157904947285915,0.010290965059632035,0.00043821209465381246,0.016419408755073108,0.015480477963755353,0.014961921501359226,0.004747297692082968,0.019129519225758555,0.016541492084528667,0.020873491807898374,0.025282529997763578,0.024455153788802548,0.0008764241893076249,0.018572239848995205,0.0,0.047490148805978974,0.0448482010053136,0.07525237109108121,0.011768640245841231,0.03646561052679176,0.00419022199643909,0.01204674331281199,0.0018361226209222688,0.0238598487138117,0.008545135845749343,0.008867414213977794,0.01733600512825189,0.002772906926596364,0.016015422922379726,0.007658966298263925,0.0010224948875255625,0.012364525028633649,0.03273457194642284,0.0052151532235091,0.017955587425905903,0.01618791732890449,0.0050402224774398876,0.014544477047002301,0.008901640475938225,0.019434625708837715
TP7,0.005320522006808877,0.02162249844825902,0.017185396861789593,0.01612045943124625,0.012608100195489996,0.020315415571847927,0.02302657179910015,0.02497307362801354,0.015911625460620554,0.01111371901851077,0.009549744286694316,0.024149353632353238,0.0024004518497599547,0.015761697168974315,0.01207962338125566,0.026865603016498013,0.023164009499033213,0.030700549047159027,0.006446274444415088,0.02029581588293078,0.01815127457147748,0.0119805636604002,0.013864181235825297,0.02258246160229766,0.014768235968294609,0.012593407092066385,0.014939939807511429,0.01982703949337559,0.013069900753126223,0.007439495767581777,0.014476123309563781,0.024649478862953066,0.00921044844805452,0.028903207417249187,0.010209637632984459,0.01646084319921276,0.012814971531918276,0.007980809663270317,0.0064609675478386995,0.0664676988500747,0.010892127925601878,0.010351795347012045,0.023435567804805185,0.022005820291055647,0.0006354137249364587,0.02328256229657781,0.017326599911775473,0.009037896557024002,0.025455561803893627,0.02028202413743487,0.01766780507849868,0.020823231420895403,0.006980639161241671,0.009711475036582047,0.027557879827045502,0.012442417524150432,0.008353416977152167,0.0187552861492553,0.010351795347012045,0.009241823942156158,0.008947668690056912
CP3,0.024733759650897334,0.01409772155499775,0.021896129699783145,0.02808240785927901,0.019074065735575862,0.008522450569786694,0.015518608116102083,0.0033115807928314014,0.020171552188890243,0.006357055947811313,0.00661108121601094,0.010078769945571883,0.00580023586514411,0.004168088311645326,0.021872556685592542,0.01373628806761022,0.008359749637481258,0.009921178148408226,0.014139898105689804,0.006557860088440642,0.014675077102261017,0.021726527361693938,0.016754564933691863,0.012235121747489945,0.012517759336295647,0.005359418754061631,0.020092826119034728,0.017007106341457374,0.010253033351142374,0.008650464082296971,0.012085536977609989,0.022809931688535533,0.010744034040200606,0.007142774595327111,0.010156081983719596,0.006525762150579526,0.03819075608950427,0.04122273684312452,0.030468176122432473,0.01683995382784959,0.07762782692433451,0.02139763987982802,0.007153301275818546,0.015376960544779515,0.028687479591827353,0.022951957498792284,0.0074319353509823965,0.030435042391797743,0.016732545608661685,0.021908727965821818,0.012522350575050618,0.012027276543624222,0.008530457597070397,0.018977702093266203,0.018813517300526647,0.007162344095875866,0.017279287078497952,0.01482169415127274,0.011720030147854298,0.012087020838044105,0.0178862209104146
P1,0.014747666311863222,0.027080417911630527,0.021117468756585024,0.011691133696061323,0.0038976148923792905,0.017959357895817464,0.02431601280174052,0.012958790570513131,0.010008068626550463,0.011653402060741629,0.0224442895556312,0.01574093585261789,0.00950224858934113,0.018814578279185284,0.024084309943321502,0.013921442555161128,0.013685507269868542,0.008354540493518983,0.004832981231438107,0.0204536080988839,0.012208480342628463,0.009219936711710494,0.023998490734587215,0.025359531155164372,0.010322889144635534,0.019978405617781237,0.012983734873576508,0.024802111530751732,0.00828619130209262,0.010055075580337766,0.011136055414174489,0.020728355639123473,0.011626746776601703,0.011001248115669524,0.010923083295961904,0.01648926494451919,0.008501144556288576,0.01866860457786495,0.0038607837734156766,0.016026489589130406,0.022136312961852325,0.07805909908741673,0.018004113558714566,0.020313577805513683,0.017143309973939057,0.031482502066685035,0.01371540441289035,0.014462742936799961,0.015946613788346237,0.01624702604473405,0.015595952719289239,0.011778843989143374,0.012765179553956238,0.017036148527565707,0.02511828282337092,0.0007289679902456068,0.018101009118628622,0.009996542017192658,0.021412297811565152,0.014125229406541711,0.012389844336742688
PO7,0.0034454729787227576,0.01945168327529803,0.016808746135282833,0.012370818637840645,0.02356957884161575,0.01837367490394279,0.022267864200580915,0.013715216390869232,0.008118720478075487,0.031227002260357517,0.012586615638345568,0.020840962763199217,0.008019676606725696,0.03117946004747178,0.006306410553112705,0.023637750583833,0.03591140644779788,0.025644193616908024,0.016698545575845408,0.01667428855931334,0.015980976648873827,0.017076626924160655,0.00967612485683934,0.012697595578322106,0.01446631792498649,0.019908895803287894,0.01189207211421462,0.010011850240547624,0.021710178936919556,0.01765143450472753,0.02888794655473967,0.019663131139955076,0.025575959331808007,0.011136688798123236,0.016283818909219025,0.012751690360925548,0.0074587487351423605,0.004484887580419082,0.00795591654323909,0.02319104526014818,0.005134092325534127,0.010404460781629004,0.0634661119375966,0.005284378061834936,0.008200252342250204,0.009070637586779211,0.01945466608970697,0.010477818772125027,0.01434398885728303,0.016694913277653874,0.012952631021277552,0.009355770589319069,0.009838798894919221,0.02559645415339202,0.015540693998150194,0.019336551450103885,0.016644840483511524,0.010841760617943695,0.01645985306925637,0.01103796726316925,0.014553363184826766
PO3,0.013501232310753942,0.021366718893255452,0.004551891563827635,0.01042798810697268,0.0008598017398341088,0.009634310304133791,0.017679460297748948,0.028281977934983632,0.01216887813628557,0.014247348854960738,0.01567315535401449,0.037409917205074014,0.006700263769382306,0.0026035613619374343,0.019447981367016615,0.006589750818910042,0.009155267657680537,0.014935042283449768,0.019782692463588457,0.018308573679664486,0.015180975353067522,0.014221533729193658,0.025928127192548243,0.02004584308994882,0.009666469920210972,0.022759614749993905,0.01692685354172316,0.022416451805906484,0.009504472439713443,0.004508713159809057,0.01003122206630768,0.007150621697278048,0.01584904121524385,0.032811977644437364,0.015847382231911882,0.008622778845505429,0.02235712073309487,0.0054273975985812736,0.0013439782671390017,0.03419294675614057,0.015008867041722444,0.019968543434156473,0.008184650315009548,0.08792294434926962,0.007863524946804923,0.03350555598001616,0.014755681524700737,0.020560363319143196,0.020978864283326376,0.02328893131701396,0.009407242565243779,0.023948545331674707,0.009449669943024236,0.008180424391251759,0.035573007910749924,0.00904188511441784,0.0035503252145379313,0.028865043320090163,0.002875769140542611,0.010760132263118703,0.008190692152955035
POz,0.004687327080949486,0.017359595031722443,0.011410147691562457,0.015064196370481082,0.015204314160616288,0.007869666193734333,0.01116984122510627,0.011723848297437974,0.010635066926110838,0.020679246764287597,0.007615249438937783,0.013206310466197548,0.02320921958734687,0.022422223884267414,0.02947773394623522,0.009315004419034583,0.013979683736650532,0.005320216669481844,0.014946482415822467,0.01328787618882463,0.01259558078528483,0.022242176980317985,0.010122818426520467,0.015004180735831272,0.027109550965216903,0.01255138293397402,0.016768220088074468,0.003540115606042701,0.028373012827640612,0.0304666925330268,0.01808950223443546,0.013942681757119681,0.02570462970944477,0.0036586833082006332,0.02409786753388899,0.005160866106010371,0.008952227404709301,0.019160148507782596,0.018604677868309206,0.0009485416172634575,0.025721545168140035,0.015183008000495962,0.01158507211051598,0.008813695145644257,0.0769653558271344,0.012791323508644785,0.01697904881120258,0.029539701003740614,0.017360814671007183,0.016149318823954,0.019296851307920526,0.0027685717945168243,0.010582856982883358,0.025069666734128356,0.0033029802017268367,0.01591767179641946,0.022584623545950738,0.004607346889392565,0.026593765511700788,0.015543589664108712,0.026966384076869847
PO4,0.006578342634332719,0.021959573422322652,0.008264347302131124,0.011382218678746312,0.004246776310709598,0.021823704075020208,0.022529379012512084,0.03079664241285298,0.015780975779367344,0.002625279901165933,0.01311612025964022,0.029175156417945776,0.005964535205085126,0.011265928847995195,0.03183513788780799,0.015806397906974676,0.008763802023009807,0.016742236310309258,0.0005395198273536552,0.01797718307287473,0.011075330586077209,0.004992037281399124,0.029467880605024557,0.03577253700773372,0.00979151834922513,0.01631122658026851,0.00596845110839539,0.01807001914231011,0.014477625684509794,0.010958530438139382,0.015312806626424928,0.02441234528510765,0.007914446760867886,0.0222034113058419,0.009976242756177717,0.02024912560274448,0.012308298567714622,0.012322483302577871,0.004594239827040383,0.027865942882759294,0.017306688777356465,0.02380634883320766,0.011779057986550415,0.026066564482419542,0.01093995072668855,0.0698786696934933,0.010216685468209873,0.009280347162325044,0.030603617540639005,0.017688364374469752,0.015515131769000781,0.028987474254237564,0.010145813867075954,0.011595291726152465,0.025279270038963447,0.01678818568638609,0.000308856458960698,0.014681898364104315,0.009439170368392978,0.010967809879228334,0.01750704555364072
PO8,0.00041032527603700387,0.022318723793638386,0.020411377477730752,0.011791974108690118,0.013232447653653064,0.016173938562575443,0.022740772929532964,0.020245750955052724,0.009308204683118403,0.022966707615732957,0.012743766932336793,0.026010708656073325,0.01334647544638842,0.026798514726385534,0.011591392023957679,0.02220563862280113,0.020150968359403505,0.025671934273488704,0.007894006723564896,0.01018398879725295,0.020720586917240703,0.019396713737276666,0.007484388413951463,0.018754601664088988,0.024440025642457702,0.014791878118360162,0.014690762281833107,0.009631730192705693,0.02909835505409118,0.02662139018034635,0.019792261451265388,0.015932048036954548,0.016807841970067197,0.013588120497556685,0.020021701512648926,0.012168050789096285,0.006514990162562216,0.009621164972264529,0.007072177894118267,0.020091376981283222,0.005616219820683465,0.009359823051017289,0.023300317215834254,0.010995959372681986,0.012606762730835337,0.009875015013217522,0.06837342304265936,0.006095052106960249,0.013222599218613577,0.015275629712667636,0.021589566479548364,0.014426121183942531,0.009844281611748336,0.016476107794783985,0.013947298716643852,0.02090616560342844,0.023904184369302292,0.007191360650358837,0.015510705867483543,0.0062327632748852765,0.011812859075119817
P6,0.023243649423050693,0.014130781356054153,0.013182588715621073,0.01750503689406271,0.012032624197896784,0.0017893517418391134,0.003617134032659585,0.006119920086528786,0.007162897045782362,0.016075216318286092,0.014517716933689858,0.014550703384801638,0.01766824028070357,0.014863545893965747,0.01702894501770141,0.014752429281536519,0.014687863384336683,0.007596475299760121,0.03757606471472706,0.005750769788081869,0.020521260232145164,0.0275083828071858,0.02122915848519301,0.003300116488980631,0.03100051409940422,0.010174807407680975,0.025273111630049715,0.00984826269273026,0.020193078609389067,0.0152408163586607,0.0036678138018474914,0.018737306607619294,0.026849435454407815,0.007136807678120215,0.01811969577498278,0.0018908952024402508,0.01760667231577651,0.023582443358207958,0.013480367994531183,0.012754546520625555,0.026543811892587654,0.012917795887822745,0.013319794695712449,0.019332865165439514,0.02984642052772142,0.011743286949129026,0.007791350093601699,0.0797174561025468,0.012893113525184324,0.024816258018457257,0.005506530268963448,0.005864746391114879,0.00806013403368955,0.021294947465191248,0.010312059368328682,0.008931465576159913,0.03280905812545585,0.012766887701944764,0.013079592269439881,0.015306743280327929,0.025178235350116554
