,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0074060693641618495,0.01679913294797688,0.0139992774566474,0.016076589595375723,0.01625722543352601,0.019508670520231215,0.02781791907514451,0.021134393063583817,0.01616690751445087,0.03395953757225433,0.007044797687861272,0.015895953757225433,0.012734826589595375,0.030979046242774567,0.015715317919075145,0.02104407514450867,0.03161127167630058,0.013096098265895953,0.036940028901734104,0.019508670520231215,0.005148121387283237,0.03125,0.014721820809248555,0.006322254335260116,0.05608742774566474,0.018695809248554913,0.0353143063583815,0.005328757225433526,0.030256502890173412,0.030798410404624277,0.021134393063583817,0.0,0.03766257225433526,0.006141618497109827,0.027005057803468208,0.019237716763005782,0.01201228323699422,0.008760838150289017,0.015986271676300578,0.006322254335260116,0.004335260115606936,0.000722543352601156,0.02339234104046243,0.0018063583815028901,0.006141618497109827,0.0,0.018966763005780346,0.03134031791907514,0.00541907514450867,0.01824421965317919,0.0,0.009031791907514452,0.013367052023121388,0.0074060693641618495,0.0,0.013276734104046242,0.02926300578034682,0.017160404624277457,0.0,9.03179190751445e-05,0.018153901734104045
T8,0.010870369000961324,0.02077941285217777,0.017969385491385048,0.01390224062707979,0.013976188715521703,0.017155956518523995,0.007690601197959033,0.01604673519189529,0.015898839015011462,0.022258374621016045,0.006433483694446499,0.01471566959994084,0.015307254307476151,0.01759964504917548,0.014567773423057014,0.02447681727427346,0.01841307402203653,0.010648524735635583,0.0209273090290616,0.01686016416475634,0.00665532795977224,0.01116616135472898,0.023145751682319013,0.01996598387931672,0.01508541004215041,0.06699696812837388,0.015159358130592325,0.012719071212009169,0.019596243437107152,0.02077941285217777,0.03076240479183613,0.010130888116542187,0.018117281668268877,0.01767359313761739,0.01782148931450122,0.01722990460696591,0.016342527545662944,0.015233306219034237,0.018708866375804184,0.0144938253346151,0.016490423722546773,0.025955779043111735,0.016934112253198255,0.009909043851216446,0.012866967388892998,0.01900465872957184,0.00820823781705243,0.010722472824077497,0.01700806034164017,0.014419877246173187,0.018265177845152702,0.005028470014050137,0.015159358130592325,0.008725874436145826,0.012866967388892998,0.011092213266287067,0.014567773423057014,0.009687199585890705,0.01471566959994084,0.015824890926569548,0.018265177845152702
FT10,0.003212510607346345,0.02582131167414232,0.005818887137834889,0.009092011152867015,0.010607346345011516,0.02491211055885562,0.02570008485877076,0.02582131167414232,0.010364892714268397,0.028306461389259303,0.009092011152867015,0.024124136258940478,0.017153594375075767,0.027457873681658383,0.015941326221360165,0.015032125106073463,0.028609528427688203,0.021154079282337254,0.03315553400412171,0.0258819250818281,0.0034549642380894653,0.021457146320766153,0.015092738513759243,0.020790398836222572,0.0240635228512547,0.01266820220632804,0.04479330827979149,0.00618256758394957,0.019638744090192752,0.01939629045944963,0.027336646866286823,0.005576433507091768,0.035580070311552914,0.012122681537156019,0.02521517759728452,0.024548430112740938,0.004727845799490847,0.003212510607346345,0.007455449145350952,0.016486846890532186,0.0027276033458601043,0.005940113953206449,0.02642744575100012,0.010910413383440417,0.008546490483694994,0.00630379439932113,0.019638744090192752,0.017335434598133106,0.006000727360892229,0.02503333737422718,0.00636440780700691,0.010304279306582616,0.020487331797793672,0.0136986301369863,0.0073342223299793915,0.015880712813674387,0.01806279549036247,0.018426475936477147,0.0047884592071766275,0.0,0.01872954297490605
FC6,0.02271476852943488,0.012497052581938221,0.01760591055568655,0.01626974770101391,0.015640965181167962,0.01045350939243889,0.008174172757997328,0.011632476617150044,0.01862768215043622,0.0005501847048652047,0.027902224318163957,0.013676019806649375,0.005423249233671304,0.0,0.017212921480782833,0.0231077576043386,0.005266053603709817,0.021457203489742987,0.0025151300793837933,0.01729151929576358,0.01737011711074432,0.005894836123555765,0.034032853886661954,0.013204432916764914,0.004637271083863868,0.013518824176687889,0.00801697712803584,0.07262438104220703,0.0,0.005973433938536508,0.005423249233671304,0.03198931069716262,0.010532107207419634,0.02161439911970447,0.012339856951976735,0.011396683172207813,0.021928790379627448,0.021928790379627448,0.019256464670282167,0.0297885718777018,0.015640965181167962,0.022557572899473393,0.0036154994891142026,0.03073174565747072,0.01446199795645681,0.02515130079383793,0.017684508370667297,0.007702585868112867,0.02373654012418455,0.02892399591291362,0.024758311718934212,0.0,0.007230998978228405,0.01799889963059027,0.04990961251277214,0.0034583038591527154,0.008960150907804764,0.012182661322015249,0.02381513793916529,0.01972805156016663,0.012261259136995991
FC2,0.0017365418010419251,0.02695774414950798,0.003969238402381543,0.006201935003721161,0.008021169271479368,0.0254692797486149,0.019928884478624,0.022078888613247333,0.006367319937153725,0.02340196808070785,0.0034730836020838503,0.014884644008930786,0.015628876209377324,0.02737120648308939,0.01802695774414951,0.010998098073265525,0.025965434548912595,0.021748118746382203,0.025634664682047465,0.026792359216075416,0.00537501033655834,0.011659637806995783,0.015628876209377324,0.02348466054742413,0.027536591416521955,0.022161581079963615,0.026461589349210286,0.0,0.05680972463408583,0.044157777226494666,0.03597122302158273,0.004134623335814107,0.025138509881749774,0.011907715207144629,0.018605805011163483,0.0254692797486149,0.002398081534772182,0.0003307698668651286,0.006201935003721161,0.013644257008186554,0.0026461589349210286,0.01232117754072604,0.02389812288100554,0.005953857603572314,0.01885388241131233,0.012569254940874887,0.020838501612503103,0.01935003721161002,0.01612503100967502,0.022409658480112463,0.012900024807740015,0.011494252873563218,0.02340196808070785,0.010253865872818986,0.0,0.01926734474489374,0.01777888034400066,0.008600016538493344,0.011411560406846936,0.0001653849334325643,0.01802695774414951
F4,0.005686664771111743,0.032627239124253624,0.001350582883139039,0.000995166334944555,0.003340915553028149,0.02914415695194768,0.021609326130224624,0.0199033266988911,0.0027722490759169746,0.01947682684105772,0.008814330395223202,0.021182826272391243,0.01969007676997441,0.024665908444697186,0.02125390958203014,0.01457207847597384,0.02701165766278078,0.018908160363946547,0.025732158089280636,0.02281774239408587,0.005331248222917259,0.012937162354279216,0.018908160363946547,0.018481660506113166,0.02388399203866932,0.02032982655672448,0.02253340915553028,0.005544498151833949,0.03802957065680978,0.06049189650270117,0.031916406027864656,0.011231162922945691,0.02807790730736423,0.006255331248222917,0.02608757463747512,0.028788740403753198,0.000995166334944555,0.0,0.000995166334944555,0.012155245948251351,0.0,0.009454080181973273,0.019121410292863236,0.012368495877168042,0.01741541086152971,0.011799829400056867,0.015780494739835088,0.02452374182541939,0.017841910719363092,0.023528575490474837,0.018765993744668752,0.009525163491612169,0.017059994313335228,0.020045493318168895,0.0021324992891669035,0.014998578333807222,0.011373329542223486,0.00575774808075064,0.012937162354279216,0.00014216661927779356,0.020898493033835654
F8,0.0012779552715654952,0.030612837641591634,0.003427243682834737,0.004124310194597735,0.0069706651176299735,0.030961370897473132,0.017717107173976183,0.025326749927388904,0.004995643334301482,0.02178332849259367,0.009991286668602963,0.025094394423467906,0.022189950624455418,0.023061283764159165,0.010397908800464711,0.02143479523671217,0.022480395004356665,0.026139994191112403,0.025094394423467906,0.024862038919546907,0.0044728434504792336,0.008364798141155969,0.014870752250943944,0.03148417078129538,0.0134185303514377,0.02428115015974441,0.026081905315132152,0.004008132442637235,0.025094394423467906,0.025733372059250654,0.04850421144350857,0.011675864072030206,0.028056927098460645,0.01585826314260819,0.018239907057798432,0.030787104269532385,0.002091199535288992,0.00046471100784199824,0.004821376706360732,0.022306128376415917,0.0,0.010862619808306708,0.022015683996514667,0.010746442056346209,0.011443508568109207,0.014347952367121697,0.020273017717107173,0.004995643334301482,0.011733952948010455,0.02979959337786814,0.015277374382805693,0.011966308451931456,0.02666279407493465,0.01609061864652919,0.009817020040662212,0.02126052860877142,0.0076677316293929714,0.004995643334301482,0.0133023525994772,0.00551844321812373,0.012663374963694452
AF7,0.01840250587314017,0.025606891151135475,0.0173061863743148,0.00399373531714957,0.0036805011746280343,0.019733750978856695,0.010101801096319498,0.011041503523884104,0.011746280344557557,0.0,0.022083007047768208,0.013155833985904464,0.014408770555990604,0.00046985121378230227,0.01519185591229444,0.023962411902897416,0.0026624902114330464,0.019655442443226312,0.004776820673453406,0.013469068128425998,0.02913077525450274,0.0018010963194988255,0.022239624119028974,0.02051683633516053,0.0,0.011198120595144872,0.007204385277995302,0.032341425215348475,0.003915426781519186,0.012294440093970243,0.015583398590446359,0.07032106499608458,0.01370399373531715,0.02380579483163665,0.010415035238841033,0.020281910728269383,0.013469068128425998,0.014487079091620987,0.011511354737666405,0.03312451057165231,0.008065779169929522,0.0206734534064213,0.00046985121378230227,0.02975724353954581,0.0312451057165231,0.02302270947533281,0.020281910728269383,0.006186374314800313,0.032967893500391546,0.02380579483163665,0.0321848081440877,0.007047768206734534,0.016601409553641346,0.017619420516836334,0.025371965544244323,0.010649960845732186,0.003602192638997651,0.004306969459671104,0.04385277995301488,0.01707126076742365,0.006421299921691465
AF3,0.000166685187243027,0.026947438604289366,0.002389154350483387,0.003611512390265585,0.003611512390265585,0.026002889209912214,0.0290032225802867,0.0283920435603956,0.003611512390265585,0.031003444827203023,0.01161240137793088,0.02289143238137571,0.017946438493165906,0.03005889543282587,0.016501833537059675,0.02383598177575286,0.03067007445271697,0.019168796532948104,0.03628180908989888,0.019113234803867098,0.00333370374486054,0.01939104344927214,0.020224469385487276,0.01783531503500389,0.023447049672185798,0.013612623624847206,0.032503611512390264,0.007500833425936215,0.016890765640626738,0.022113568174241583,0.02678075341704634,0.009834426047338593,0.04983887098566507,0.005833981553505945,0.028003111456828537,0.02555839537726414,0.001555728414268252,0.0,0.003611512390265585,0.016779642182464718,0.0,0.00666740748972108,0.025725080564507168,0.012056895210578953,0.0070563395932881435,0.0053894877208578735,0.023780420046671854,0.016001777975330592,0.007723080342260251,0.03267029669963329,0.003722635848427603,0.00944549394377153,0.018613179242138015,0.015501722413601511,0.013168129792199133,0.015390598955439493,0.01622402489165463,0.021446827425269474,0.005889543282586954,0.000166685187243027,0.015890654517168576
AFz,0.014337988201030542,0.015980882682398626,0.019565379732656263,0.01896796355761332,0.017997162273168547,0.01620491374803973,0.009035919647524458,0.01239638563214099,0.024942125308042715,0.0053020685535060865,0.0056754536629079234,0.016578298857441564,0.0132925098947054,0.0073930251661563735,0.021432305279665446,0.017773131207527444,0.009708012844447764,0.020312149951459937,0.008513180494361885,0.028377268314539617,0.008886565603763722,0.0,0.027779852139496675,0.03270853558360093,0.005227391531625719,0.017847808229407812,0.014935404376073482,0.020461503995220672,0.010828168172653274,0.006571577925472332,0.020386826973340304,0.022627137629751326,0.007841087297438577,0.062429990291987154,0.007542379209917108,0.01620491374803973,0.018295870360690015,0.009782689866328131,0.02105892017026361,0.035322231349413785,0.005824807706668658,0.012321708610260622,0.00604883877230976,0.023373907848555,0.019714733776416995,0.026659696811291166,0.023373907848555,0.0,0.01896796355761332,0.019117317601374056,0.03405272197744754,0.011126876260174744,0.023747292957956835,0.00604883877230976,0.018295870360690015,0.015682174594877155,0.002389664700171757,0.008811888581883354,0.019789410798297363,0.020984243148383243,0.013143155850944664
F1,0.0,0.026707388394307623,0.004158814737799727,0.006238222106699591,0.0073429072714276435,0.025212814347910846,0.02202872181428293,0.027942036519591915,0.007212944310871401,0.027682110598479432,0.008577555396711936,0.02222366625511729,0.022418610695951652,0.028591851322373123,0.020924036649554875,0.025082851387354603,0.03138605497433231,0.02111898109038924,0.030346351289882383,0.026252518032360776,0.003703944375852882,0.017869907076483203,0.021053999610111118,0.015595555266748976,0.019689388524270584,0.015660536747027096,0.026967314315420106,0.010332055364221196,0.014815777503411528,0.02397816622262655,0.020599129248164275,0.008642536876990058,0.032945610501007215,0.006563129508090194,0.051530313860549744,0.024757943985964,0.0033140554941841574,0.0038339073364091233,0.004483722139190331,0.0175449996750926,0.0,0.00792774059393073,0.026967314315420106,0.015270647865358374,0.004028851777243486,0.01150172200922737,0.014750796023133407,0.018259795958151928,0.009487296120605627,0.025277795828188968,0.010526999805055559,0.007862759113652609,0.016245370069530182,0.013776073818961596,0.012216518292286697,0.010916888686724283,0.014685814542855287,0.012671388654233543,0.004223796218077848,0.0,0.028071999480148158
FT7,0.0035254715318173806,0.031141665197720197,0.0,0.0,0.0,0.049591632880897824,0.02538339502908514,0.024972090017039778,0.0,0.015394559022269228,0.012339150361360832,0.02555966860567601,0.029202655855220635,0.02168164992067689,0.01615841118749633,0.018214936247723135,0.020212703449086315,0.021740407779540515,0.02185792349726776,0.027851225101357308,0.013220518244315178,0.013044244667724308,0.015159527586814736,0.025794700041130502,0.01228039250249721,0.013631823256360538,0.023561901404312826,0.008519889535225337,0.018038662671132265,0.023561901404312826,0.03084787590340208,0.015394559022269228,0.026676067924084848,0.012515423937951702,0.021975439214995007,0.050649274340443036,0.0,0.003995534402726365,0.0,0.02050649274340443,0.0007638521652270991,0.011457782478406488,0.018038662671132265,0.012339150361360832,0.01856748340090487,0.022563017803631236,0.018978788412950233,0.008696163111816205,0.011927845349315472,0.02538339502908514,0.016510958340678065,0.008343615958634467,0.01621716904635995,0.01986015629590458,0.012515423937951702,0.015747106175450967,0.007697279511134614,0.004054292261589988,0.015688348316587344,0.00546448087431694,0.014983254010223868
FC3,0.05162064825930372,0.0,0.059041798537596855,0.05314853214012878,0.04780093855724108,0.0,0.0,0.002728364072901888,0.060897086107170144,0.00927643784786642,0.009931245225362872,0.00829422678162174,0.0055658627087198514,0.002728364072901888,0.0010913456291607553,0.013860089490341591,0.003383171450398341,0.00829422678162174,0.00829422678162174,0.008403361344537815,0.027174506166102806,0.0064389392120484555,0.01702499181490778,0.002728364072901888,0.014624031430754119,0.023682200152788387,0.00851249590745389,0.029902870239004693,0.0030557677616501145,0.0015278838808250573,0.0038197097020626434,0.018116337444068535,0.002946633198734039,0.026192295099858126,0.0055658627087198514,0.0,0.07704900141874932,0.04016151915311579,0.0677725635708829,0.016915857251991705,0.02455527665611699,0.014514896867838044,0.002728364072901888,0.00851249590745389,0.002291825821237586,0.0038197097020626434,0.003383171450398341,0.013860089490341591,0.01855287569573284,0.007093746589544909,0.00927643784786642,0.01167739823202008,0.01167739823202008,0.0008730765033286041,0.018443741132816764,0.015497107934082724,0.030339408490668993,0.01047691803994325,0.017461530066572084,0.017461530066572084,0.009931245225362872
C1,0.06218511587735713,0.0025910464948898804,0.04851014826543832,0.03497912768101339,0.03656254498344609,0.009212609759608465,0.0,0.0,0.04548726068806679,0.00834892759464517,0.011083921117028933,0.0,0.008492874622139053,0.0,0.0014394702749388226,0.008492874622139053,0.0,0.0002878940549877645,0.005901828127249173,0.00014394702749388226,0.03195624010364186,0.011659709227004463,0.01151576219951058,0.0,0.013962861666906579,0.02936519360875198,0.007629192457175759,0.04001727364329927,0.00043184108248164676,0.0,0.0012955232474449402,0.026342306031380453,0.0,0.01914495465668634,0.008492874622139053,0.009932344897077875,0.05311645314524255,0.0883834748812437,0.05182092989779761,0.006477616237224701,0.04591910177054844,0.03210018713113574,0.0,0.010796027062041169,0.012955232474449402,0.014970490859363755,0.000575788109975529,0.021304160069094573,0.021016266014106808,0.0033107816323592917,0.011371815172016698,0.005901828127249173,0.005901828127249173,0.011083921117028933,0.020728371959119044,0.005901828127249173,0.02878940549877645,0.0,0.029077299553764216,0.014538649776882108,0.008492874622139053
C5,0.045980511571254566,0.0,0.057247259439707675,0.05907429963459196,0.053999187982135606,0.0,0.00010150223304912708,0.0057856272838002435,0.06475842468534308,0.014616321559074299,0.0036540803897685747,0.006699147381242387,0.00659764514819326,0.007308160779537149,0.0015225334957369061,0.013398294762484775,0.010048721071863581,0.007815671944782785,0.012992285830288266,0.005582622817701989,0.01674786845310597,0.005988631749898498,0.012789281364190013,0.007815671944782785,0.018168899715793746,0.025274056029232644,0.012484774665042631,0.02395452699959399,0.007612667478684531,0.0014210312626877792,0.00832318311002842,0.014616321559074299,0.006496142915144133,0.028014616321559074,0.007003654080389768,0.0,0.06282988225740967,0.036439301664636624,0.07216808769792936,0.014108810393828664,0.02121396670726756,0.012992285830288266,0.007308160779537149,0.00832318311002842,0.002131546894031669,0.004060089321965083,0.007917174177831911,0.013702801461632157,0.015123832724319936,0.007308160779537149,0.009236703207470564,0.010860738936256598,0.013702801461632157,0.0008120178643930166,0.01390580592773041,0.013398294762484775,0.030247665448639872,0.013702801461632157,0.014413317092976045,0.012687779131140884,0.007511165245635404
TP7,0.004695111215446916,0.02218440049298668,0.0071013557133634605,0.00627971125066025,0.008451200187804448,0.02013028933622865,0.013498444744409883,0.022067022712600505,0.011679089148424204,0.007336111274135806,0.014789600328657785,0.023827689418393097,0.01748928927753976,0.0076882446152943245,0.016961089265801983,0.023358178296848407,0.010681378015141733,0.036915311931451374,0.01091613357591408,0.03257233405716298,0.010329244673983214,0.0,0.03133986736310816,0.030283467339632608,0.004108222313516052,0.011444333587651857,0.015963378132519513,0.02230177827337285,0.009624977991666178,0.00991842244263161,0.022419156053759024,0.024884089441868654,0.01772404483831211,0.027642467280943717,0.015846000352133342,0.02048242267738717,0.009214155760314572,0.0025823111684958036,0.008040377956452844,0.06050824578907213,0.0,0.008275133517225189,0.011620400258231117,0.027231645049592114,0.011268266917072597,0.020893244908738777,0.026586067257468163,0.0025823111684958036,0.01866306708140149,0.02846411174364693,0.02218440049298668,0.012324666940548155,0.024590644990903222,0.007570866834908152,0.025588356124185693,0.017958800399084453,0.005692822348729386,0.012794178062092846,0.015611244791360996,0.011326955807265685,0.015493867010974823
CP3,0.05235482395976223,0.0013717421124828531,0.045038866026520345,0.031321444901691815,0.03155006858710562,0.002972107910379515,0.0,0.0,0.03818015546410608,0.0004572473708276177,0.01188843164151806,0.0,0.0027434842249657062,0.001600365797896662,0.010745313214449017,0.001600365797896662,0.0,0.0,0.001600365797896662,0.0,0.03063557384545039,0.012802926383173296,0.01600365797896662,0.0,0.011202560585276635,0.05075445816186557,0.0102880658436214,0.04572473708276177,0.007773205304069501,0.0,0.0,0.02263374485596708,0.0,0.0180612711476909,0.0,0.002972107910379515,0.051668952903520804,0.07384545038866026,0.04801097393689986,0.0,0.10128029263831732,0.03475080018289895,0.002514860539551898,0.014860539551897577,0.017604023776863282,0.027663465935070873,0.0,0.02034750800182899,0.02446273433927755,0.0006858710562414266,0.016918152720621856,0.0,0.0,0.003429355281207133,0.019433013260173753,0.001600365797896662,0.0205761316872428,0.0009144947416552355,0.02423411065386374,0.03292181069958848,0.0
P1,0.022576760987357013,0.018462773429660847,0.012944009632751354,0.006020469596628537,0.006221151916516155,0.01926550270921132,0.008830022075055188,0.014549468191852297,0.009231386714830423,0.007124222356010436,0.019365843869155127,0.007224563515954244,0.010034115994380895,0.006522175396347582,0.014649809351796108,0.015753562111178007,0.007324904675898054,0.009432069034718042,0.00762592815572948,0.011639574553481838,0.02197471402769416,0.009331727874774232,0.02679108970499699,0.014549468191852297,0.0008027292795504716,0.03521974714027694,0.00963275135460566,0.028597230583985552,0.015352197471402769,0.013245033112582781,0.018563114589604655,0.026490066225165563,0.012040939193257074,0.016656632550672287,0.012040939193257074,0.019666867348986556,0.013947421232189445,0.023178807947019868,0.013245033112582781,0.01434878587196468,0.01545253863134658,0.07916917519566526,0.010937186433875175,0.02187437286775035,0.023379490266907485,0.036122817579771226,0.005518763796909493,0.0016054585591009432,0.034918723660445516,0.023680513746738914,0.017760385310054184,0.0,0.012843668472807546,0.016054585591009432,0.025386313465783666,0.008428657435279952,0.012944009632751354,0.009331727874774232,0.033915312061007424,0.022877784467188442,0.007324904675898054
PO7,0.00029859659599880563,0.02605255300089579,0.003508510002985966,0.0053000895789788,0.0058972827709764105,0.02396237682890415,0.019707375335921172,0.03568229322185727,0.005598686174977606,0.03292027470886832,0.00851000298596596,0.0212750074649149,0.01911018214392356,0.040683786204837265,0.009480441922962077,0.019259480441922962,0.039787996416840846,0.022096148103911615,0.036876679605852496,0.03090474768587638,0.00477754553598089,0.015079128097939683,0.011421319796954314,0.016945356822932217,0.019483427888922066,0.017243953418931025,0.032770976410868916,0.0034338608539862645,0.021946849805912213,0.020453866825918186,0.028515974917885937,0.0005225440429979098,0.034935801731860255,0.006195879366975216,0.03097939683487608,0.023589131083905642,0.0018662287249925351,0.0,0.005374738727978501,0.014929829799940281,0.000746491489997014,0.008211406389967155,0.0478501045088086,0.007390265750970439,0.005076142131979695,0.0009704389369961183,0.02403702597790385,0.011048074051955807,0.00910719617796357,0.030232905344879067,0.0010450880859958196,0.01276500447894894,0.02433562257390266,0.01851298895192595,0.009629740220961481,0.023290534487906838,0.011495968945954015,0.016198865332935204,0.00029859659599880563,0.0015676321289937296,0.018811585547924753
PO3,0.006450032658393207,0.02302416721097322,0.010613977792292619,0.009225996080992815,0.010369039843239712,0.01681907250163292,0.015186152841280208,0.019921619856303068,0.010532331809274985,0.004245591116917048,0.014124755062050947,0.025718484650555193,0.015594382756368387,0.004245591116917048,0.02359568909209667,0.011675375571521882,0.00840953625081646,0.029310907903331157,0.009225996080992815,0.022860875244937948,0.009307642064010451,0.0,0.030045721750489876,0.021799477465708688,0.0016329196603527107,0.011103853690398433,0.014696276943174396,0.03233180927498367,0.005878510777269758,0.014206401045068583,0.015104506858262574,0.0310254735467015,0.017880470280862183,0.025881776616590465,0.01902351404310908,0.017308948399738733,0.006694970607446114,0.0062050947093403004,0.0070215545395166555,0.0383736120182887,0.005551926845199217,0.01812540822991509,0.008082952318745918,0.07323644676681908,0.015186152841280208,0.0259634225996081,0.02465708687132593,0.008654474199869366,0.022779229261920313,0.03167864141084259,0.028984323971260613,0.0046538210320052256,0.01534944480731548,0.010205747877204442,0.026943174395819725,0.004245591116917048,0.007838014369693011,0.013308295231874592,0.016165904637491835,0.009797517962116264,0.011920313520574788
POz,0.008521165475536009,0.029136888400219902,0.006688656771119663,0.0,0.0,0.028220634048011728,0.015301447681876489,0.016217702034084663,0.0019241341396371632,0.0056807769836906725,0.02308960967564596,0.01594282572842221,0.02061572292468389,0.006871907641561297,0.03051126992853216,0.010353674179952355,0.006047278724573941,0.011086677661718893,0.0121861828843687,0.02098222466556716,0.02446399120395822,0.00778816199376947,0.0238226131574125,0.018508337914605093,0.006047278724573941,0.01594282572842221,0.01291918636613524,0.016584203774967932,0.020890599230346345,0.022814733369983506,0.018416712479384277,0.037199926699651824,0.011636430273043797,0.0238226131574125,0.0056807769836906725,0.028770386659336632,0.0019241341396371632,0.008063038299431922,0.0019241341396371632,0.017592083562396922,0.00678028220634048,0.020890599230346345,0.005955653289353125,0.017408832691955287,0.07669048927982408,0.024280740333516584,0.017225581821513652,0.02446399120395822,0.019516217702034086,0.016217702034084663,0.026754627084478653,0.0022906358805204327,0.013010811801356057,0.019791094007696537,0.01255268462525197,0.01594282572842221,0.014018691588785047,0.00678028220634048,0.03161077515118197,0.022264980758658605,0.011361553967381345
PO4,0.008270740146847835,0.02135201282808676,0.0034602076124567475,0.003122626381973162,0.0050637184572537765,0.030551101358764453,0.01223731960502996,0.01088699468309562,0.007004810532534391,0.0,0.01088699468309562,0.0181449911384927,0.02354629082623006,0.004135370073423917,0.028863195206346528,0.018988944214701663,0.004979323149632881,0.01974850198328973,0.0,0.024981011055785297,0.017976200523250906,0.001856696767659718,0.026584521900582327,0.03485526204743016,0.0,0.02194277998143303,0.00860832137733142,0.027090893746307704,0.012828086758376234,0.013503249219343405,0.020761245674740483,0.024812220440543507,0.00818634483922694,0.03012912482065997,0.014853574141277744,0.03223900751118238,0.003038231074352266,0.008777111992573213,0.0034602076124567475,0.030044729513039076,0.010296227529749347,0.030297915435901764,0.0010971389990716517,0.026500126592961432,0.022533547134779307,0.07553380032070217,0.014600388218415056,0.0034602076124567475,0.025909359439615157,0.016794666216558358,0.034348890201704785,0.0025318592286268883,0.01628829437083298,0.015359945987003123,0.014009621065068782,0.007679972993501562,0.008523926069710525,0.008945902607815005,0.029875938897797282,0.02447463921005992,0.01316566798885982
PO8,0.00040554241297735723,0.027306522473808718,0.003649881716796215,0.0053396417708685365,0.005745184183845894,0.02122338627914836,0.022237242311591753,0.02216965190942886,0.005474822575194323,0.018316998986143966,0.010476512335248395,0.02446772558296722,0.013788442041230146,0.024670496789455897,0.01486988847583643,0.0275092936802974,0.023859411963501182,0.02588712402838797,0.02521122000675904,0.024873267995944574,0.011828320378506252,0.004866508955728287,0.015343021290976682,0.026968570462994255,0.014329165258533288,0.007502534640081109,0.021696519094288613,0.015275430888813788,0.01716796214937479,0.015207840486650895,0.02379182156133829,0.017370733355863466,0.02899628252788104,0.020885434268333898,0.015207840486650895,0.021831699898614398,0.0022304832713754648,0.00027036160865157147,0.0053396417708685365,0.030483271375464683,0.0,0.0037174721189591076,0.02122338627914836,0.02047989185535654,0.012909766813112539,0.011422777965528895,0.0577897938492734,0.0069618114227779655,0.01223386279148361,0.029537005745184183,0.017573504562352148,0.009800608313619466,0.021561338289962824,0.022913146333220683,0.016830010138560326,0.017979046975329503,0.008921933085501859,0.011963501182832037,0.005474822575194323,0.00824602906387293,0.018384589388306862
P6,0.007846139125442542,0.024878002105061716,0.012917424169935892,0.012917424169935892,0.01626638599177112,0.014257008898669984,0.026696009951200843,0.015309539756961057,0.015309539756961057,0.032150033489618215,0.009664146971581666,0.019519663190125346,0.019902401684049373,0.02258157114151756,0.03559467993493445,0.01894555544923931,0.024878002105061716,0.007463400631518515,0.03435077982968137,0.013587216534302938,0.006602239020189455,0.0304277102669601,0.015596593627404075,0.0042101234331642905,0.03281982585398526,0.013874270404745957,0.026983063821643862,0.009377093101138647,0.022103148024112524,0.03272414123050426,0.008228877619366567,0.007750454501961535,0.027174433068605876,0.0,0.026887379198162854,0.01406563965170797,0.011960577935125826,0.013874270404745957,0.012917424169935892,0.0042101234331642905,0.008324562242847574,0.0016266385991771121,0.014161324275188977,0.0101425700889867,0.025260740598985743,0.003923069562721271,0.00985551621854368,0.07128504449334992,0.009185723854176634,0.015596593627404075,0.005549708161898383,0.007463400631518515,0.007846139125442542,0.012630370299492872,0.0007654769878480528,0.012534685676011865,0.03712563391063056,0.013108793416897904,0.0008611616113290595,0.0007654769878480528,0.025165055975504735
P2,0.014724409448818898,0.01700787401574803,0.016299212598425195,0.001653543307086614,0.004724409448818898,0.015984251968503938,0.014251968503937009,0.015196850393700787,0.011653543307086614,0.0046456692913385824,0.01669291338582677,0.00968503937007874,0.010078740157480314,0.006614173228346456,0.01826771653543307,0.01858267716535433,0.00795275590551181,0.01748031496062992,0.008031496062992126,0.01669291338582677,0.028503937007874017,0.005354330708661417,0.022913385826771653,0.015669291338582678,0.0046456692913385824,0.017952755905511812,0.007795275590551181,0.024094488188976377,0.015433070866141733,0.019291338582677165,0.015669291338582678,0.033307086614173226,0.01094488188976378,0.019921259842519686,0.011496062992125983,0.016062992125984252,0.013779527559055118,0.0115748031496063,0.011811023622047244,0.025511811023622048,0.008582677165354331,0.027716535433070868,0.00952755905511811,0.021968503937007874,0.016850393700787402,0.024094488188976377,0.014645669291338584,0.007559055118110236,0.06811023622047244,0.025748031496062994,0.02535433070866142,0.01094488188976378,0.020393700787401575,0.018976377952755905,0.01590551181102362,0.012283464566929133,0.005354330708661417,0.0077165354330708666,0.03905511811023622,0.021968503937007874,0.019291338582677165
