,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.04436642195978296,0.013724864347270986,0.008617938078518992,0.015001595914458985,0.008617938078518992,0.00015959144589849984,0.0012767315671879987,0.02840727736993297,0.008777529524417491,0.02138525375039898,0.005106926268751995,0.013405681455473986,0.013565272901372487,0.0031918289179699967,0.04213214171720396,0.006543249281838494,0.0,0.0,0.04069581870411746,0.007979572294924991,0.00015959144589849984,0.04037663581232046,0.04037663581232046,0.03303542930098947,0.0,0.07500797957229492,0.005266517714650495,0.008777529524417491,0.005106926268751995,0.0,0.026013405681455475,0.006862432173635493,0.020906479412703478,0.030641557612511968,0.027130545802744974,0.00015959144589849984,0.01899138206192148,0.008617938078518992,0.00925630386211299,0.01005426109160549,0.01994893073731248,0.02856686881583147,0.0017555059048834983,0.02681136291094797,0.048037025215448455,0.01005426109160549,0.00015959144589849984,0.035110118097669965,0.005426109160548994,0.012128949888285988,0.005106926268751995,0.0,0.012767315671879987,0.007979572294924991,0.027130545802744974,0.00015959144589849984,0.008617938078518992,0.05059048834982445,0.0,0.013724864347270986,0.03622725821895947
FT10,0.003655670641483158,0.030289842458003306,0.015057881451823484,0.004351988858908521,0.017146836104099575,0.0185394725389503,0.016363478109496038,0.014883801897467143,0.00626686395682827,0.021846984071720775,0.04430324658368875,0.004351988858908521,0.0057446252937592476,0.028984245800330752,0.0,0.02654713203934198,0.03864566106710767,0.02071546696840456,0.013926364348507268,0.023674819392462354,0.020976586299939072,0.01053181303855862,0.00043519888589085213,0.0026982330925232833,0.034380711985377316,0.0027852728697014537,0.06710766820436939,0.006005744625293759,0.03525110975715902,0.028026808251370876,0.013752284794150927,0.017756114544346766,0.017582034989990426,0.0011315171033162155,0.020019148750979196,0.017233875881277744,0.003481591087126817,0.026111933153451127,0.008442858386282531,0.007137261728609975,0.0013926364348507269,0.005831665070937418,0.033336234659239274,0.0006963182174253634,0.006005744625293759,0.0026982330925232833,0.02445817738706589,0.021759944294542605,0.02228218295761163,0.015667159892070678,0.03246583688745757,0.019148750979197493,0.02506745582731308,0.011837409696231177,0.0008703977717817043,0.01871355209330664,0.02280442162068065,0.00417790930455218,0.023674819392462354,0.0033945513099486466,0.007572460614500827
FC6,0.0060752068712684616,0.029223839949722427,0.03362312768408924,0.023567612862679374,0.03728920079606159,0.00020948989211270555,0.015292762124227506,0.0008379595684508222,0.03226144338535666,0.0,0.011417199120142453,0.019692049858594324,0.00827485073845187,0.016340211584791035,0.01277888341887504,0.01057923955169163,0.015397507070283858,0.02901435005760972,0.0,0.01277888341887504,0.018225620613805383,0.0,0.018958835236199855,0.024929297161411963,0.009950769875353514,0.005865716979155756,0.007122656331831989,0.07070283858803812,0.011207709228029748,0.0054467371949303445,0.00020948989211270555,0.022101183617890437,0.0,0.01916832512831256,0.0008379595684508222,0.0,0.02335812297056667,0.04629726615690793,0.027024196082539018,0.03655598617366712,0.021786948779721378,0.009950769875353514,0.013616842987325862,0.023043888132397612,0.01770189588352362,0.02901435005760972,0.012255158688593275,0.0060752068712684616,0.009950769875353514,0.017911385775636324,0.030480779302398658,0.028490625327327955,0.008903320414789986,0.015188017178171153,0.042735937990991936,0.0,0.031004504032680423,0.00020948989211270555,0.011207709228029748,0.007646381062113753,0.00020948989211270555
FC2,0.00284200015362163,0.029264920500806514,0.020738920039941624,0.0018434595591059221,0.01820416314617098,0.02127659574468085,0.010599892464859052,0.01444043321299639,0.003994162378062831,0.0165911360319533,0.0295721637606575,0.005760811122206007,0.013672325063368922,0.02012443352023965,0.0,0.020738920039941624,0.029188109685843767,0.022428757969122054,0.010830324909747292,0.019049082110761194,0.021660649819494584,0.010523081649896305,0.004992702972578539,0.006836162531684461,0.0461632997926108,0.0024579460788078963,0.031338812504800674,0.008218757201013904,0.05607189492280513,0.03602427221752823,0.019509947000537677,0.027344650126737844,0.01820416314617098,0.0038405407481373376,0.01682156847684154,0.019817190260388664,0.0,0.026422920347184884,0.0029956217835471234,0.016744757661878794,0.0,0.005530378677317766,0.01943313618557493,0.0009985405945157077,0.003456486673323604,0.006452108456870728,0.018972271295798447,0.016514325216990554,0.021122974114755357,0.02035486596512789,0.03302865043398111,0.023350487748675014,0.037714110146708654,0.005299946232429526,0.0,0.02534756893770643,0.027728704201551577,0.00307243259850987,0.0318764882095399,0.0020738920039941626,0.010523081649896305
F4,0.006433241932081839,0.01887787386627294,0.009702594389369332,0.002214722632356043,0.010229909301835056,0.0340645433452858,0.01697954018139633,0.01655768825142375,0.0,0.024889263868382198,0.024889263868382198,0.006433241932081839,0.006749630879561274,0.01887787386627294,0.0,0.018772410883779792,0.029107783168107994,0.016874077198903183,0.018561484918793503,0.01887787386627294,0.020565281586163258,0.012128242986711665,0.0,0.002109259649862898,0.05146593545665471,0.0,0.03448639527525838,0.005484075089643535,0.04904028685931238,0.05979751107361316,0.02668213457076566,0.020565281586163258,0.025732967728327356,0.007804260704492723,0.018139632988820924,0.03258806159038177,0.003163889474794347,0.020248892638683822,0.003374815439780637,0.011495465091752794,0.001160092807424594,0.006644167897068129,0.013921113689095127,0.0008437038599451593,0.0007382408774520143,0.002425648597342333,0.012761020881670533,0.02130352246361527,0.02035435562117697,0.01887787386627294,0.02773676439569711,0.02035435562117697,0.04186880404977853,0.004218519299725796,0.0,0.03438093229276524,0.021408985446108416,0.006749630879561274,0.02404556000843704,0.0016874077198903185,0.014553891584053997
F8,0.03954802259887006,0.0,0.0,0.000903954802259887,0.0062146892655367235,0.017627118644067796,0.005536723163841808,0.026214689265536724,0.0,0.04632768361581921,0.011412429378531073,0.01615819209039548,0.00903954802259887,0.0103954802259887,0.0296045197740113,0.023728813559322035,0.011299435028248588,0.00519774011299435,0.0519774011299435,0.0,0.0,0.02248587570621469,0.014915254237288136,0.014915254237288136,0.03412429378531073,0.01864406779661017,0.018192090395480226,0.00011299435028248587,0.02847457627118644,0.028361581920903954,0.07570621468926554,0.0,0.03525423728813559,0.032429378531073444,0.02327683615819209,0.018531073446327685,0.001016949152542373,0.004971751412429379,0.0,0.0,0.007909604519774011,0.015593220338983051,0.005875706214689265,0.011186440677966102,0.02214689265536723,0.0013559322033898306,0.006666666666666667,0.030056497175141243,0.0076836158192090396,0.0207909604519774,0.009491525423728813,0.0015819209039548022,0.03548022598870056,0.010847457627118645,0.010847457627118645,0.022824858757062146,0.012994350282485875,0.03966101694915254,0.005536723163841808,0.0021468926553672315,0.03672316384180791
AF7,0.0032381956472625952,0.037653437758867384,0.0350930039912644,0.00978989381730552,0.021838993900143083,0.00978989381730552,0.017471195120114465,0.0,0.012199713833873032,0.0031628887717448603,0.025980872053618494,0.004593719406581821,0.01596505760975977,0.023646358912568718,0.0018826718879433693,0.012952782589050381,0.03298441147676783,0.03358686648090971,0.0,0.028691919572256946,0.033285638978838766,0.005271481286241434,0.012124406958355299,0.017621808871149936,0.02560433767602982,0.0033888093982980647,0.015211988854582423,0.01596505760975977,0.02665863393327811,0.01468484072595828,0.0,0.06160102417350704,0.004443105655546352,0.006250470667971986,0.012952782589050381,0.00790722192936215,0.008283756306950824,0.03193011521951954,0.011145417576624746,0.024700655169817003,0.010166428194894194,0.007982528804879886,0.021236538896001207,0.004518412531064086,0.004443105655546352,0.01988101513668198,0.02839069207018601,0.00835906318246856,0.021085925144965736,0.007530687551773477,0.035620152119888546,0.03260787709917916,0.025679644551547556,0.010467655696965132,0.005873936290383312,0.005572708788312373,0.032005422095037275,0.0,0.041418781534754125,0.0076059944272912116,0.0
AF3,0.021685978526629106,0.011268204528542575,0.0,0.002232380142447114,0.0062719251621133195,0.02019772509833103,0.015307749548208781,0.007866482406718401,0.0,0.05038800892952057,0.014351015201445732,0.012118635058998618,0.020516636547252047,0.015945572446050812,0.011480812161156586,0.021260763261401083,0.014776230466673753,0.0062719251621133195,0.04337195705325821,0.0070160518762623575,0.006909748059955353,0.039226108217285,0.009354735835016477,0.01020516636547252,0.02997767619857553,0.013819496119910705,0.021260763261401083,0.0,0.025087700648453278,0.026044434995216328,0.033379398320399704,0.0062719251621133195,0.08387371106622728,0.012543850324226639,0.026575954076751354,0.018177952588497928,0.004252152652280217,0.013394280854682684,0.007334963325183374,0.0,0.02041033273094504,0.02370575103646221,0.015626660997129796,0.010524077814393537,0.013287977038375677,0.006909748059955353,0.01392579993621771,0.028914638035505473,0.011693419793770596,0.008716912937174444,0.014032103752524715,0.0062719251621133195,0.021898586159243116,0.008079090039332411,0.006059317529499309,0.015520357180822791,0.015201445731901774,0.018177952588497928,0.00882321675348145,0.00372063357074519,0.03848198150313596
AFz,0.029493707368623306,0.002593909117110193,0.002113555576904602,0.009511000096070707,0.009222787971947354,0.006532808146796042,0.01758093957152464,0.03266404073398021,0.006724949562878279,0.015371313286578921,0.009607070804111826,0.03151119223748679,0.007685656643289461,0.012585262753386492,0.03852435392448842,0.01758093957152464,0.00720530310308387,0.026323374003266405,0.032375828609856855,0.007685656643289461,0.0,0.017292727447401287,0.02757229320780094,0.03179940436161015,0.008646363723700643,0.018637717359976942,0.0013449899125756557,0.017484868863483525,0.004899606110097031,0.00720530310308387,0.027380151791718706,0.007877798059371697,0.011432414256893073,0.07579978864444231,0.012008838505139783,0.007109232395042751,0.012777404169468728,0.004323181861850322,0.011144202132769718,0.025266596214814103,0.004899606110097031,0.015755596118743394,0.0004803535402055913,0.03583437409933711,0.022960899221827265,0.01873378806801806,0.011432414256893073,0.027380151791718706,0.005956383898549332,0.020174848688634835,0.015851666826784513,0.022288404265539435,0.019502353732347006,0.020270919396675954,0.0210394850610049,0.0020174848688634837,0.0,0.04034969737726967,0.002882121241233548,0.007973868767412816,0.03131905082140456
F1,0.00892687559354226,0.01832858499525166,0.0006647673314339981,0.0004748338081671415,0.007502374169040836,0.02060778727445394,0.027730294396961064,0.01889838556505223,0.0006647673314339981,0.023076923076923078,0.026400759734093067,0.011111111111111112,0.00845204178537512,0.019088319088319088,0.02184235517568851,0.016999050332383667,0.01889838556505223,0.02184235517568851,0.019848053181386514,0.014339981006647674,0.019278252611585944,0.009781576448243115,0.00788224121557455,0.02231718898385565,0.019278252611585944,0.016429249762583097,0.022032288698955366,0.0007597340930674264,0.020892687559354226,0.016429249762583097,0.019848053181386514,0.016144349477682812,0.02364672364672365,0.01177587844254511,0.06153846153846154,0.018233618233618232,0.0004748338081671415,0.00778727445394112,0.0,0.0006647673314339981,0.01775878442545109,0.0201329534662868,0.014624881291547959,0.017948717948717947,0.020892687559354226,0.006362773029439696,0.025451092117758783,0.0315289648622982,0.03133903133903134,0.022222222222222223,0.024691358024691357,0.0150997150997151,0.013675213675213675,0.015004748338081672,0.009116809116809116,0.015289648622981957,0.0006647673314339981,0.013675213675213675,0.017948717948717947,0.01785375118708452,0.027825261158594492
FT7,0.009502692429521698,0.007285397529299968,0.0,0.0,0.007285397529299968,0.0628761482420019,0.023439974659486856,0.02581564776686728,0.0,0.03025023756731074,0.02359835286664555,0.009502692429521698,0.0,0.02011403230915426,0.0,0.02043078872347165,0.021539436173582515,0.018688628444726005,0.01694646816598036,0.008552423186569529,0.0156794425087108,0.0042762115932847644,0.00015837820715869496,0.010136205258156478,0.05273994298384542,0.0,0.0313588850174216,0.00015837820715869496,0.04006968641114982,0.048463731390560656,0.02581564776686728,0.01662971175166297,0.026924295216978145,0.011719987329743428,0.030091859360152042,0.06350966107063669,0.0,0.007285397529299968,0.0,0.00015837820715869496,0.009819448843839089,0.007285397529299968,0.012195121951219513,0.0012670256572695597,0.0,0.0026924295216978144,0.028032942667089007,0.022172949002217297,0.026924295216978145,0.031675641431738996,0.020589166930630346,0.009502692429521698,0.04165346848273677,0.0012670256572695597,0.00015837820715869496,0.03547671840354767,0.0,0.009977827050997782,0.015045929680076021,0.008710801393728223,0.02454862210959772
FC3,0.020822752666328086,0.011850347045877773,0.038767563907228714,0.06229896732690029,0.03809040121889284,0.0,0.01286609107838158,0.017944811240900627,0.04486202810225157,0.006940917555442695,0.010665312341289994,0.0148975791433892,0.02149991535466396,0.001015744032503809,0.015236160487557136,0.004909429490435077,0.005925173522938886,0.007110208227526663,0.01760622989673269,0.01100389368545793,0.001015744032503809,0.017775520568816656,0.030810902319282206,0.0148975791433892,0.005925173522938886,0.019976299305908246,0.006940917555442695,0.037243947858473,0.0,0.005417301506686982,0.0011850347045877772,0.0186219739292365,0.006940917555442695,0.0223463687150838,0.001015744032503809,0.0,0.07347215168444218,0.034873878449297444,0.048925004232266804,0.01388183511088539,0.02590147282884713,0.0015236160487557136,0.008633824276282377,0.0228542407313357,0.008972405620450314,0.034704587777213476,0.001015744032503809,0.02861012358219062,0.0,0.001015744032503809,0.001015744032503809,0.009480277636702217,0.016421195192144914,0.018283392585068562,0.03707465718638903,0.001015744032503809,0.028102251565938718,0.01100389368545793,0.0,0.008125952260030472,0.010665312341289994
C1,0.003897116134060795,0.03528661517749593,0.036491178346205626,0.015305037908311486,0.03408205200878622,0.00460568270389003,0.012470771628994544,0.0002834266279316942,0.020548430525047828,0.010841068518387302,0.014667327995465175,0.002054843052504783,0.015871891164174874,0.024232976688159852,0.0,0.015942747821157798,0.02841351945015234,0.021823850350740453,0.007085665698292354,0.017714164245730888,0.029901509246793738,0.008219372210019131,0.010699355204421456,0.0073690923262240485,0.026925529653510947,0.0038262594770778714,0.020973570466945368,0.03075178913058882,0.024303833345142776,0.013675334797704244,0.0031885495642315596,0.030043222560759583,0.009140508750797137,0.0031885495642315596,0.0057393892156168075,0.003259406221214483,0.01459647133848225,0.06150357826117764,0.02161128037979168,0.024232976688159852,0.020265003897116135,0.009636505349677603,0.030822645787571743,0.0,0.012541628285977468,0.020052433926167363,0.01537589456529441,0.010770211861404378,0.011266208460284843,0.007014809041309431,0.030539219159640047,0.020548430525047828,0.014738184652448097,0.02033586055409906,0.01941472401332105,0.0074399489832069725,0.0427265641607029,0.0,0.02657124636859633,0.005172535959753419,0.0
C5,0.010123165176311793,0.021933524548675552,0.033912603340644505,0.048928631685507,0.05044710646195377,0.0,0.023789438164332714,0.0008435970980259828,0.0487599122659018,0.011641639952758562,0.014847308925257298,0.016365783701704065,0.012485237050784545,0.014003711827231315,0.005061582588155897,0.007423654462628649,0.023958157583937913,0.013497553568415725,0.010123165176311793,0.00927956807828581,0.006580057364602666,0.01670322254091446,0.020246330352623586,0.011472920533153366,0.016028344862493674,0.009954445756706598,0.016028344862493674,0.04251729374050953,0.006580057364602666,0.0053990214273662894,0.0,0.0246330352623587,0.011810359372363759,0.019402733254597605,0.0,0.0,0.0487599122659018,0.05145942297958495,0.07136831449299814,0.01805297789775603,0.023789438164332714,0.0,0.012991395309600135,0.011304201113548169,0.0008435970980259828,0.022270963387885947,0.006580057364602666,0.020752488611439177,0.0,0.0008435970980259828,0.007423654462628649,0.016871941960519655,0.012991395309600135,0.010460604015522186,0.03222540914459254,0.0,0.03711827231314324,0.0008435970980259828,0.006580057364602666,0.0008435970980259828,0.0008435970980259828
TP7,0.006700507614213198,0.037766497461928936,0.03472081218274112,0.008020304568527918,0.022233502538071066,0.0002030456852791878,0.013197969543147208,0.008121827411167513,0.013705583756345178,0.0,0.013197969543147208,0.010761421319796955,0.012690355329949238,0.020406091370558377,0.007411167512690355,0.014111675126903553,0.02182741116751269,0.036852791878172586,0.0013197969543147208,0.031370558375634516,0.022639593908629442,0.0014213197969543147,0.020913705583756347,0.01532994923857868,0.015736040609137057,0.00649746192893401,0.008324873096446701,0.035431472081218274,0.022131979695431472,0.011065989847715736,0.0,0.03360406091370558,0.0,0.026598984771573603,0.0006091370558375635,0.0,0.008223350253807106,0.0350253807106599,0.010761421319796955,0.07248730964467005,0.011065989847715736,0.006091370558375634,0.011065989847715736,0.010761421319796955,0.0054822335025380715,0.02964467005076142,0.014213197969543147,0.0015228426395939086,0.01736040609137056,0.01786802030456853,0.04294416243654822,0.038781725888324875,0.018883248730964468,0.018172588832487308,0.021421319796954316,0.0,0.03482233502538071,0.0026395939086294416,0.027817258883248732,0.006700507614213198,0.0013197969543147208
CP3,0.017135382603008502,0.016742969260954872,0.032962720732504905,0.01909744931327665,0.02419882275997384,0.010071942446043165,0.0032701111837802484,0.0007848266841072596,0.027861347285807716,0.01870503597122302,0.0,0.0,0.026945716154349247,0.012688031393067364,0.01739699149771092,0.0003924133420536298,0.0032701111837802484,0.004185742315238718,0.016219751471550033,0.009025506867233486,0.02001308044473512,0.016219751471550033,0.01948986265533028,0.012557226945716154,0.0057553956834532375,0.016350555918901243,0.002092871157619359,0.026814911706998037,0.0,0.0017004578155657292,0.009287115761935905,0.01765860039241334,0.02446043165467626,0.006278613472858077,0.02485284499672989,0.007979071288423806,0.0197514715500327,0.03714846304774362,0.0184434270765206,0.014388489208633094,0.08724656638325703,0.01765860039241334,0.02184434270765206,0.015827338129496403,0.02877697841726619,0.031916285153695226,0.015827338129496403,0.02210595160235448,0.011379986919555265,0.010856769130150426,0.010071942446043165,0.0,0.004185742315238718,0.02485284499672989,0.032831916285153695,0.002223675604970569,0.032701111837802485,0.009287115761935905,0.009156311314584695,0.02145192936559843,0.027599738391105296
P1,0.014089968976215098,0.013572905894519132,0.013314374353671148,0.0011633919338159256,0.014736297828335057,0.008014477766287487,0.009953464322647362,0.011504653567735263,0.00904860392967942,0.025206825232678386,0.01486556359875905,0.010341261633919338,0.007626680455015512,0.01577042399172699,0.02921406411582213,0.014477766287487074,0.014607032057911066,0.014736297828335057,0.02481902792140641,0.01641675284384695,0.016804550155118926,0.02559462254395036,0.012021716649431231,0.032445708376421925,0.008014477766287487,0.023009307135470527,0.00904860392967942,0.012926577042399173,0.009307135470527405,0.008402275077559463,0.01732161323681489,0.013702171664943122,0.02908479834539814,0.020423991726990692,0.02675801447776629,0.0059462254395036196,0.0011633919338159256,0.018355739400206825,0.0,0.00814374353671148,0.017450879007238882,0.07704239917269907,0.01486556359875905,0.019002068252326785,0.034901758014477764,0.015382626680455015,0.015382626680455015,0.014348500517063082,0.009177869700103413,0.017063081695966906,0.017709410548086866,0.013960703205791106,0.005170630816959669,0.018485005170630817,0.02016546018614271,0.00982419855222337,0.010341261633919338,0.022104446742502587,0.014736297828335057,0.015382626680455015,0.035548086866597724
PO7,0.004415417164934229,0.03532333731947383,0.02492870941035783,0.005703247171373379,0.024836721552755035,0.009934688621102014,0.016189862938092173,0.0008278907184251678,0.010486615766718794,0.013798178640419465,0.02704443013522215,0.0,0.018397571520559285,0.03569128874988502,0.0010118664336307608,0.02630852727439978,0.03532333731947383,0.025112685125563427,0.008646858614662864,0.02290497654309631,0.030999908012142398,0.010946555054732776,0.0076349921810321035,0.004691380737742618,0.025388648698371815,0.0010118664336307608,0.034863398031459845,0.01186643363076074,0.023088952258301904,0.012234385061171926,0.004967344310551007,0.02603256370159139,0.013522215067611075,0.00045993928801398216,0.014258117928433447,0.007267040750620918,0.004323429307331432,0.03992273019961365,0.0070830650354153256,0.009934688621102014,0.015821911507680985,0.0103026400515132,0.07377426179744274,0.00018397571520559287,0.012326372918774722,0.01186643363076074,0.033299604452212306,0.012050409345966332,0.010854567197129978,0.004047465734523043,0.03136785944255358,0.022445037255082328,0.009106797902676846,0.02391684297672707,0.0075430043234293075,0.009474749333088032,0.02962009014810045,0.004875356452948211,0.030999908012142398,0.0036795143041118573,0.005059332168153804
PO3,0.014171727998094557,0.0,0.0,0.011789924973204717,0.005835417410980112,0.0010718113612004287,0.013338096939383114,0.030844349172323447,0.007621769679647493,0.011789924973204717,0.00857449088960343,0.029534357508634035,0.026080743122543767,0.0,0.053114207455043465,0.0014290818149339049,0.002024532571156365,0.02119804692151959,0.02536620221507681,0.0,0.0,0.01714898177920686,0.035846135524592114,0.03548886507085864,0.0010718113612004287,0.0195307848040967,0.0010718113612004287,0.025961652971299272,0.0015481719661783971,0.0010718113612004287,0.011789924973204717,0.0069072287721805405,0.0120281052756937,0.04418244611170656,0.021793497677742052,0.0010718113612004287,0.015838990115517447,0.0,0.00797904013338097,0.01262355603191616,0.01429081814933905,0.01762534238418483,0.00011909015124449208,0.09134214600452542,0.026199833273788258,0.02631892342503275,0.011432654519471239,0.04977968322019769,0.015481719661783971,0.03036798856734548,0.007859949982136478,0.015600809813028462,0.020245325711563653,0.025604382517565798,0.020959866619030605,0.0030963439323567943,0.0016672621174228892,0.028819816601167083,0.0009527212099559367,0.018578063594140763,0.036917946885792544
POz,0.02658037674794869,0.01825956315728649,0.011787819253438114,0.0034670056627759157,0.003929273084479371,0.0,0.0008089679879810471,0.023228937940598635,0.005893909626719057,0.017219461458453714,0.00808967987981047,0.012018952964289842,0.01525482491621403,0.005431642205015601,0.04368427135097654,0.006702877614700104,0.0,0.0,0.028545013290188374,0.0,0.017219461458453714,0.02600254247081937,0.016526060325898533,0.03189645209753843,0.0031203050964983244,0.03501675719403675,0.007974113024384607,0.0191840980006934,0.005316075349589737,0.0009245348434069109,0.022073269386339998,0.006587310759274241,0.014445856928232984,0.027851612157633193,0.025655841904541777,0.0,0.006009476482144921,0.020108632844100312,0.00046226742170345545,0.006471743903848377,0.025655841904541777,0.03143418467583497,0.015370391771639893,0.02542470819369005,0.0917600832081359,0.014445856928232984,0.0,0.030971917254131516,0.008898647867791517,0.03443892291690743,0.021726568820062405,0.0,0.006587310759274241,0.035594591471166066,0.02392233907315382,0.0016179359759620942,0.0137524557956778,0.03594129203744366,0.007049578180977695,0.018721830578989945,0.0329365537963712
PO4,0.007281048470979821,0.02017890576242979,0.03286873309756605,0.021739130434782608,0.020074890784272936,0.002600374453921365,0.013729977116704805,0.01383399209486166,0.02184314541293946,0.006552943623881839,0.015602246723528189,0.014562096941959642,0.02631578947368421,0.0033284793010193467,0.014146037029332224,0.00499271895152902,0.0031204493447056377,0.02194716039109632,0.00520074890784273,0.024131474932390266,0.01903474100270439,0.00499271895152902,0.01965883087164552,0.021635115456625754,0.009465363012273768,0.00634491366756813,0.0033284793010193467,0.029124193883919285,0.008737258165175786,0.0023923444976076554,0.001248179737882255,0.027563969211566466,0.006864988558352402,0.020282920740586644,0.006448928645724984,0.0018722696068233825,0.020907010609527772,0.030060328687330974,0.014042022051175369,0.030476388599958396,0.025691699604743084,0.012377782400665695,0.013625962138547951,0.02288329519450801,0.013209902225920533,0.08810068649885583,0.008737258165175786,0.01674641148325359,0.015810276679841896,0.02309132515082172,0.024339504888703973,0.019138755980861243,0.011753692531724569,0.03380486790097774,0.026419804451841066,0.003952569169960474,0.03016434366548783,0.0014562096941959641,0.01653838152693988,0.008113168296234657,0.005512793842313293
PO8,0.0038931643277501132,0.029877772747849706,0.020371208691715707,0.0026256224535989134,0.018560434585785424,0.019737437754640107,0.030058850158442733,0.006518786781349027,0.007605251244907198,0.008872793119058397,0.027071072883657763,0.005160706201901313,0.010864644635581712,0.03675871435038479,0.006518786781349027,0.026708918062471707,0.03838841104572205,0.039837030330466275,0.00425531914893617,0.021367134449977364,0.025169760072430963,0.006699864191942055,0.009868718877320054,0.018017202354006338,0.024083295608872794,0.0,0.025350837483023993,0.010774105930285197,0.022272521502942507,0.01104572204617474,0.005251244907197827,0.03413309189678588,0.011588954277953825,0.01104572204617474,0.024083295608872794,0.016025350837483025,0.0004526935264825713,0.019827976459936624,0.003531009506564056,0.01294703485740154,0.011136260751471254,0.010864644635581712,0.03250339520144862,0.008782254413761884,9.053870529651426e-05,0.007605251244907198,0.06672702580353101,0.0032593933906745133,0.02082390221819828,0.01167949298325034,0.03503847894975102,0.028519692168401993,0.014124038026256225,0.0064282480760525125,0.006066093254866455,0.009959257582616569,0.01294703485740154,0.007605251244907198,0.030964237211407876,0.010230873698506112,0.007424173834314169
P6,0.015860899067005937,0.006955046649703138,0.004240882103477523,0.010178117048346057,0.008396946564885497,0.011620016963528414,0.012383375742154368,0.026632739609838845,0.00542832909245123,0.026378286683630195,0.017726887192536046,0.02044105173876166,0.02018659881255301,0.006276505513146734,0.026039016115351993,0.015182357930449534,0.011789652247667514,0.004071246819338422,0.035538592027141644,0.0,0.004240882103477523,0.018405428329092453,0.015521628498727735,0.01467345207803223,0.022731128074639523,0.018744698897370654,0.021289228159457167,0.004834605597964376,0.01823579304495335,0.017302798982188294,0.022900763358778626,0.009329940627650551,0.02340966921119593,0.024088210347752333,0.02748091603053435,0.011959287531806615,0.014249363867684479,0.01280746395250212,0.010517387616624258,0.0013570822731128074,0.014249363867684479,0.009754028837998304,0.01102629346904156,0.035708227311280746,0.022561492790500424,0.013655640373197626,0.0029686174724342664,0.07268871925360475,0.014758269720101781,0.018999151823579304,0.01636980491942324,0.0058524173027989825,0.026208651399491092,0.02340966921119593,0.007972858354537744,0.011874469889737066,0.01441899915182358,0.021374045801526718,0.008396946564885497,0.01628498727735369,0.03206106870229008
P2,0.0,0.019714892326357293,0.012233343443534526,0.0,0.006571630775452432,0.01920938226670711,0.02507329895864928,0.01091901728844404,0.0,0.010716813264583964,0.034172480032352646,0.00778485491861288,0.007380446870892731,0.01668183196845617,0.010817915276514002,0.014558689717925387,0.024769992922859165,0.03710443837832373,0.004650692548781721,0.030532807602871297,0.021332524517237893,0.00040440804772014964,0.0008088160954402993,0.020928116469517744,0.027499747244970174,0.003639672429481347,0.026286523101809726,0.009604691133353554,0.028106359316550398,0.019815994338287332,0.007077140835102618,0.028106359316550398,0.011222323324234153,0.006571630775452432,0.03316145991305227,0.01718734202810636,0.0,0.016479627944596096,0.0,0.017389546051966433,0.008694773025983217,0.0075826508947528055,0.012031139419674451,0.013143261550904863,0.00778485491861288,0.01556970983722576,0.023152360731978565,0.017692852087756547,0.08502679203316146,0.025174400970579314,0.0337680719846325,0.025679911030229503,0.025781013042159538,0.025174400970579314,0.00505510059650187,0.01364877161055505,0.012941057527044789,0.0008088160954402993,0.024062278839348902,0.015670811849155798,0.013042159538974826
CPz,0.008287292817679558,0.014528340495191324,0.010742786985880909,0.0007161857990587272,0.003376304481276857,0.02097401268671987,0.014221403724166155,0.029568242275424594,0.004194802537343974,0.013505217925107428,0.02394106813996317,0.017086146920401064,0.007878043789646,0.00511561285041948,0.030489052588500102,0.008287292817679558,0.007366482504604052,0.018006957233476572,0.013198281154082258,0.007571107018620831,0.013709842439124207,0.0024554941682013503,0.008082668303662778,0.026703499079189688,0.02527112748107223,0.007571107018620831,0.019030079803560467,0.017495395948434623,0.027010435850214856,0.018518518518518517,0.01841620626151013,0.01033353795784735,0.008491917331696337,0.021383261714753427,0.02353181911192961,0.020871700429711478,0.0007161857990587272,0.010128913443830571,0.0004092490280335584,0.018620830775526908,0.008491917331696337,0.013812154696132596,0.004297114794352364,0.02629425005115613,0.030489052588500102,0.02291794556987927,0.01309596889707387,0.02322488234090444,0.0255780642520974,0.07264170247595662,0.030182115817474934,0.011765909555964805,0.02578268876611418,0.03110292613055044,0.015756087579292,0.018620830775526908,0.010742786985880909,0.011458972784939635,0.011868221812973194,0.01309596889707387,0.02097401268671987
