,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.024565920399182258,5.8761377570881734e-05,-0.011681110381170421,-0.009980529120077967,-0.011232599632977023,0.01581412463512129,0.010576572925316385,-0.008741118732027042,-0.005981701633129716,-0.0009697399264257493,0.012407299365014435,0.014654829688709094,-0.007745334689326457,0.00823226314812214,-0.010225776624953227,0.014195317676576792,0.0038283192063104585,0.0005323058449398614,-0.010211781871100853,0.013429127523989864,0.0031755725190839696,-0.015385271388702213,-0.016511773671049765,0.0027828296585479875,0.0019909196215912046,-0.01193671068617462,0.014588746702307042,0.0037862972433690308,0.0036995086567091027,0.016427480916030534,-0.0003567078774214874,-0.002474417254415537,0.011363468678161188,-0.011732474747141532,0.009662887417068736,0.015938931297709923,-0.013006261257397718,-0.014190265691080511,-0.006937446805703089,0.007297585509095934,-0.014183592546059309,0.004328556253764248,-0.0005966545676640879,-0.014254976347094026,-0.0015954321002781408,-0.004346517193245043,0.0003430750568583999,-0.011717145364284913,0.016905353502317224,0.017119942241479252,0.01408118804602208,-0.009426582680549573,0.0019335305744088652,0.008485880360312129,0.0027744976526175615,0.009770992366412214,-0.01089122113841215,-0.015371238933465543,0.0033874920002375172,0.004543793456736249,0.00813285213799838
Cz,-0.008236239453595822,0.01658816354908442,-0.009379735242902153,0.00047740677570055467,0.006020216025426393,0.020362014373969742,-0.0052725870110737795,0.0028242139207976715,0.0006015651334007645,0.006583871115594348,-0.013708985997824684,-0.009095681552139957,0.024930059061237176,0.004053414757603645,-0.00573761104657821,0.012556835403721668,0.003283480575333458,-0.0037586081275485968,0.003450944179256619,0.017003943868408,-0.010020840220439003,-0.011751707513057453,0.006936938444605441,-0.024075581298777717,-0.006495849377921856,-0.004005657220024248,0.018110072881449283,-0.013035004002066664,0.008578154198648128,0.013806168340574186,0.020829898366614787,-0.007277117233140083,0.010615380349946354,-0.005901128159425253,-0.008506136980956808,0.02105073326678417,-0.007284648037313823,-0.010445962233828847,-0.002105153255611604,0.016501553056638515,-0.00944154278826838,-0.01608150153494774,0.009004362745973486,-0.013255838902236049,-0.014948433973643184,0.0048846132182723025,0.00499475903487312,-0.014440104691915801,-0.008295368130810695,-0.003858144627158378,0.003229022745151716,-0.01173860041690432,0.009184571268071276,-0.00724818670599503,-0.014125671762094527,0.020726234286939624,-0.0013876849246413784,-0.0069606923244370355,0.0032310147240334954,-0.006869410984957998,0.004325810064126733
C4,0.0013112276813909262,-0.0038638669033684465,-0.0026500461645804895,0.012731859403611191,-0.0011353715636495502,-0.006059933612368756,0.011837541492269527,0.00983663774917918,0.012301885959522967,0.011438354281039825,-0.013841184176268355,0.009875439412049276,-0.0016846769037894907,0.011356629117755986,0.015715317919075145,-0.00028787074518955846,-0.00034948348944938146,-0.007938538273423208,0.0187298311910161,0.008136587868231808,-0.01410265904976151,0.017053478519399437,0.009964871203183446,-0.0016307707873799912,-0.00300280564217531,0.018695809248554913,0.0057320259956640945,-0.0018809945212589071,-0.014339899666687,-0.0058449670295960265,-0.0013124628900359238,-0.025271294782220902,0.01655360837742133,-0.00039918721122970003,0.011990935609325203,-0.005736268668836048,0.009410826421177363,-0.019557877473317345,0.008925174604797678,-0.005198482991928825,0.0010648572614371725,-0.00388575157827442,0.002952323201901405,0.0012117396807447512,0.004209107719645876,-0.006763787721123829,-0.0007299814568330031,0.011569246118867026,-0.014574978668483746,-4.030539513357953e-05,-0.023413111342351717,-0.0073202223633343656,-0.026175091577294845,-0.0023308118607526743,0.0,-0.011697251327795588,-0.00024494724477581997,0.01143719962948037,-0.024899658094247063,-0.003774703635852758,0.00789672914602615
T8,-0.03349605295882163,0.007054548504906784,0.009351447412866056,-0.0010993552873791949,0.005358250637002711,0.016996365072625495,0.006413869630771034,-0.01236054217803768,0.007121309490593971,0.0008731208706170661,0.0013265574256945039,0.001309988144466855,0.0017419814061036647,0.014407816131205484,-0.02756436829414695,0.017933567992434965,0.01841307402203653,0.010648524735635583,-0.019768509675055862,0.00888059186983135,0.00649573651387374,-0.029210474457591482,-0.01723088413000145,-0.013069445421672748,0.01508541004215041,-0.008011011443921037,0.00989284041594183,0.003941541687591678,0.014489317168355158,0.02077941285217777,0.004748999110380656,0.0032684559429066937,-0.002789197744434601,-0.012967964474894577,-0.009309056488243754,0.01707031316106741,-0.002648854516258535,0.006615368140515245,0.009452562513691193,0.004439564243009609,-0.0034585070147657056,-0.002611089772719736,0.015178606348314756,-0.016902319059731524,-0.035170057826555454,0.00895039763796635,0.00804864637115393,-0.024387645273592468,0.011581951181091175,0.002290927357887199,0.013158251576400708,0.005028470014050137,0.0023920424587123377,0.0007463021412208344,-0.014263578413851976,0.010932621820388568,0.005949835344538022,-0.040903288763933746,0.01471566959994084,0.002100026579298562,-0.017962080373806765
FT10,-0.0004431600341368129,-0.004468530783860985,-0.009238994313988594,0.004740022293958494,-0.006539489759088059,0.00637263801990532,0.009336606749274723,0.010937509776675179,0.004098028757440126,0.006459477317538528,-0.03521123543082173,0.019772147400031956,0.01140896908131652,-0.0015263721186723686,0.015941326221360165,-0.011515006933268516,-0.010036132639419468,0.00043861231393269376,0.019229169655614442,0.002207105689365746,-0.017521622061849606,0.010925333282207532,0.014657539627868392,0.01809216574369929,-0.010317189134122617,0.009882929336626586,-0.0223143599245779,0.00017682295865581107,-0.015612365666966267,-0.008630517791921245,0.013584362072135895,-0.012179681037254997,0.017998035321562487,0.010991164433839804,0.005196028846305323,0.007314554231463193,0.0012462547123640302,-0.022899422546104782,-0.0009874092409315792,0.00934958516192221,0.0013349669110093775,0.00010844888226903097,-0.006908788908239153,0.010214095166015054,0.002540745858401235,0.0036055613067978464,-0.004819433296873139,-0.0044245096964095,-0.0162814555967194,0.009366177482156502,-0.026101429080450662,-0.008844471672614877,-0.004580124029519409,0.0018612204407551236,0.006463824558197688,-0.002832839279632255,-0.004741626130318182,0.014248566631924968,-0.018886360185285726,-0.0033945513099486466,0.011157082360405223
FC6,0.01663956165816642,-0.016726787367784206,-0.016017217128402688,-0.007297865161665463,-0.02164823561489363,0.010244019500326185,-0.007118589366230178,0.010794517048699222,-0.013633761234920438,0.0005501847048652047,0.016485025198021502,-0.006016030051944949,-0.002851601504780565,-0.016340211584791035,0.004434038061907793,0.012528518052646969,-0.010131453466574042,-0.0075571465678667335,0.0025151300793837933,0.004512635876888538,-0.0008555035030610621,0.005894836123555765,0.015074018650462099,-0.011724864244647049,-0.005313498791489645,0.007653107197532133,0.0008943207962038516,0.0019215424541689091,-0.011207709228029748,0.0005266967436061637,0.005213759341558598,0.009888127079272183,0.010532107207419634,0.002446073991391913,0.011501897383525913,0.011396683172207813,-0.001429332590939223,-0.02436847577728048,-0.00776773141225685,-0.006767414295965321,-0.006145983598553416,0.01260680302411988,-0.010001343498211659,0.007687857525073109,-0.0032398979270668107,-0.0038630492637717895,0.005429349682074022,0.0016273789968444053,0.013785770248831035,0.011012610137277296,-0.005722467583464445,-0.028490625327327955,-0.0016723214365615812,0.0028108824524191167,0.007173674521780207,0.0034583038591527154,-0.02204435312487566,0.011973171429902544,0.012607428711135543,0.012081670498052876,0.012051769244883286
FC2,-0.001105458352579705,-0.002307176351298533,-0.016769681637560083,0.004358475444615239,-0.010182993874691612,0.00419268400393405,0.009328992013764947,0.007638455400250942,0.002373157559090894,0.006810832048754548,-0.02609908015857365,0.009123832886724779,0.0019565511460084024,0.0072467729628497395,0.01802695774414951,-0.009740821966676099,-0.0032226751369311725,-0.0006806392227398511,0.014804339772300173,0.007743277105314222,-0.016285639482936244,0.001136556157099478,0.010636173236798784,0.01664849801573967,-0.018626708376088846,0.01970363500115572,-0.004877223155590388,-0.008218757201013904,0.0007378297112807033,0.008133505008966438,0.016461276021045055,-0.023210026790923738,0.006934346735578793,0.00806717445900729,0.0017842365343219424,0.005652089488226236,0.002398081534772182,-0.026092150480319754,0.0032063132201740376,-0.00310050065369224,0.0026461589349210286,0.0067907988634082735,0.00446498669543061,0.004955317009056607,0.015397395737988727,0.006117146484004159,0.0018662303167046555,0.002835711994619468,-0.004997943105080338,0.002054792514984572,-0.02012862562624109,-0.011856234875111796,-0.014312142066000805,0.00495391964038946,0.0,-0.0060802241928126916,-0.009949823857550916,0.005527583939983474,-0.020464927802692965,-0.0019085070705615983,0.007503876094253204
F4,-0.0007465771609700958,0.013749365257980685,-0.008352011506230293,-0.0012195562974114881,-0.006888993748806907,-0.004920386393338121,0.0046297859488282946,0.0033456384474673494,0.0027722490759169746,-0.005412437027324479,-0.016074933473158998,0.014749584340309405,0.012940445890413137,0.005788034578424247,0.02125390958203014,-0.0042003324078059515,-0.002096125505327215,0.0020340831650433634,0.007170673170487134,0.003939868527812931,-0.015234033363246,0.000808919367567551,0.018908160363946547,0.016372400856250267,-0.02758194341798539,0.02032982655672448,-0.011952986119728101,6.042306219041383e-05,-0.011010716202502602,0.0006943854290880069,0.005234271457098996,-0.009334118663217567,0.0023449395790368747,-0.001548929456269806,0.007947941648654196,-0.003799321186628575,-0.0021687231398497923,-0.020248892638683822,-0.002379649104836082,0.0006597808564985565,-0.001160092807424594,0.002809912284905144,0.0052002966037681085,0.011524792017222882,0.016677169984077696,0.009374180802714535,0.003019473858164555,0.0032202193618041212,-0.002512444901813876,0.004650701624201899,-0.00897077065102836,-0.0108291921295648,-0.024808809736443303,0.0158269740184431,0.0021324992891669035,-0.019382353958958015,-0.01003565590388493,-0.0009918827988106343,-0.011108397654157824,-0.001545241100612525,0.006344601449781656
F8,-0.03827006732730456,0.030612837641591634,0.003427243682834737,0.0032203553923378474,0.00075597585209325,0.013334252253405336,0.012180384010134375,-0.0008879393381478196,0.004995643334301482,-0.02454435512322554,-0.0014211427099281096,0.008936202333072425,0.013150402601856548,0.012665803538170465,-0.01920661097354659,-0.0022940183226098643,0.011180959976108077,0.020942254078118054,-0.026883006706475594,0.024862038919546907,0.0044728434504792336,-0.014121077565058721,-4.4501986344192695e-05,0.016568916544007245,-0.020705763433873033,0.0056370823631342395,0.007889814919651926,0.0038951380923547495,-0.0033801818477185337,-0.0026282098616533,-0.027202003245756973,0.011675864072030206,-0.007197310189674948,-0.016571115388465254,-0.005036929100393658,0.0122560308232047,0.0010742503827466192,-0.0045070404045873804,0.004821376706360732,0.022306128376415917,-0.007909604519774011,-0.004730600530676343,0.016139977781825403,-0.0004399986216198932,-0.010703384087258024,0.012992020163731867,0.013606351050440505,-0.02506085384083976,0.004050337128801416,0.009008632925890738,0.00578584895907688,0.010384387547976654,-0.008817431913765914,0.005243161019410544,-0.0010304375864564324,-0.0015643301482907261,-0.0053266186530929035,-0.03466537361485106,0.007765629435635393,0.003371550562756498,-0.02405978887811346
AF7,0.015164310225877576,-0.012046546607731908,-0.017786817616949602,-0.00579615850015595,-0.01815849272551505,0.009943857161551176,-0.007369394023794967,0.011041503523884104,-0.0004534334893154749,-0.0031628887717448603,-0.003897865005850286,0.008562114579322645,-0.0015562870537691679,-0.023176507698786417,0.013309184024351071,0.011009629313847035,-0.030321921265334784,-0.013931424037683396,0.004776820673453406,-0.015222851443830948,-0.004154863724336027,-0.0034703849667426087,0.010115217160673675,0.0028950274640105952,-0.02560433767602982,0.007809311196846807,-0.00800760357658712,0.016376367605588703,-0.022743207151758923,-0.0023904006319880374,0.015583398590446359,0.00872004082257754,0.0092608880797708,0.017555324163664662,-0.0025377473502093476,0.012374688798907232,0.005185311821475174,-0.017443036127898555,0.0003659371610416594,0.008423855401835309,-0.0021006490249646723,0.012690924601541415,-0.020766687682218905,0.025238831008481726,0.026802000060976747,0.00314169433865083,-0.008108781341916626,-0.002172688867668246,0.01188196835542581,0.01627510727986317,-0.0034353439758008433,-0.025560108892444623,-0.00907823499790621,0.007151764819871202,0.019498029253861012,0.005077252057419813,-0.028403229456039625,0.004306969459671104,0.002433998418260752,0.00946526634013244,0.006421299921691465
AF3,-0.02151929333938608,0.01567923407574679,0.002389154350483387,0.001379132247818471,-0.0026604127718477346,0.005805164111581183,0.013695473032077918,0.0205255611536772,0.003611512390265585,-0.019384564102317547,-0.002738613823514851,0.010772797322377091,-0.002570198054086141,0.014113322986775059,0.005021021375903089,0.002575218514351777,0.015893843986043217,0.012896871370834784,-0.007090147963359335,0.012097182927604741,-0.0035760443150948127,-0.019835064768012858,0.010869733550470799,0.007630148669531369,-0.006530626526389732,-0.00020687249506349918,0.01124284825098918,0.007500833425936215,-0.00819693500782654,-0.003930866820974745,-0.006598644903353365,0.003562500885225274,-0.034034840080562206,-0.006709868770720694,0.0014271573800771833,0.007380442788766213,-0.0026964242380119654,-0.013394280854682684,-0.003723450934917789,0.016779642182464718,-0.02041033273094504,-0.01703834354674113,0.010098419567377372,0.0015328173961854166,-0.006231637445087534,-0.001520260339097479,0.009854620110454144,-0.01291286006017488,-0.003970339451510345,0.023953383762458848,-0.010309467904097112,0.003173568781658211,-0.0032854069171051013,0.0074226323742691,0.0071088122626998245,-0.00012975822538329775,0.0010225791597528542,0.003268874836771546,-0.0029336734708944948,-0.003553948383502163,-0.022591326985967386
AFz,-0.015155719167592764,0.013386973565288432,0.01745182415575166,0.009456963461542614,0.008774374301221194,0.009672105601243687,-0.008545019924000183,-0.02026765510183922,0.018217175745164436,-0.010069244733072835,-0.003931617141203903,-0.014932893380045224,0.005606853251415939,-0.005192237587230118,-0.017092048644822975,0.00019219163600280378,0.0025027097413638935,-0.006011224051806468,-0.023862648115494968,0.02069161167125016,0.008886565603763722,-0.017292727447401287,0.0002075589316957345,0.0009091312219907804,-0.0034189721920749247,-0.0007899091305691303,0.013590414463497827,0.0029766351317371473,0.005928562062556243,-0.0006337251776115382,-0.006993324818378402,0.01474933957037963,-0.0035913269594544956,-0.013369798352455158,-0.004466459295222675,0.009095681352996977,0.005518466191221287,0.00545950800447781,0.009914718037493893,0.010055635134599682,0.0009252015965716268,-0.0034338875084827716,0.005568485232104169,-0.01246046625078211,-0.00324616544541027,0.007925908743273105,0.011941493591661927,-0.027380151791718706,0.01301157965906399,-0.001057531087260779,0.018201055150663028,-0.011161528005364692,0.004244939225609829,-0.014222080624366194,-0.0027436147003148843,0.01366468972601367,0.002389664700171757,-0.03153780879538631,0.016907289557063814,0.013010374380970427,-0.01817589497045989
F1,-0.00892687559354226,0.008378803399055963,0.003494047406365729,0.005763388298532449,-0.00015946689761319258,0.004605027073456905,-0.005701572582678133,0.009043650954539684,0.006548176979437403,0.004605187521556354,-0.017823204337381132,0.01111255514400618,0.013966568910576533,0.009503532234054035,-0.0009183185261336345,0.008083801054970936,0.012487669409280082,-0.00072337408529927,0.010498298108495868,0.011912537025713103,-0.015574308235733062,0.008088330628240088,0.013171758394536569,-0.0067216337171066756,0.00041113591268463964,-0.0007687130155560017,0.0049350256164647395,0.00957232127115377,-0.006076910055942698,0.007548916460043454,0.0007510760667777602,-0.007501812600692754,0.009298886854283567,-0.005212748934454916,-0.010008147677911798,0.0065243257523457665,0.002839221686017016,-0.003953367117531997,0.004483722139190331,0.0168802323436586,-0.01775878442545109,-0.01220521287235607,0.012342433023872147,-0.002678070083359574,-0.01686383578211074,0.005138948979787674,-0.010700296094625377,-0.01326916890414627,-0.021851735218425712,0.0030555736059667445,-0.014164358219635798,-0.007236955986062492,0.002570156394316507,-0.0012286745191200758,0.0030997091754775812,-0.004372759936257674,0.014021047211421288,-0.0010038250209801324,-0.0137249217306401,-0.01785375118708452,0.00024673832155366546
FT7,-0.005977220897704317,0.02385626766842023,0.0,0.0,-0.007285397529299968,-0.013284515361104074,0.0019434203695982838,-0.0008435577498275004,0.0,-0.01485567854504151,-0.011259202505284718,0.016056976176154314,0.029202655855220635,0.001567617611522628,0.01615841118749633,-0.0022158524757485143,-0.0013267327244961998,0.0030517793348145104,0.004911455331287399,0.019298801914787778,-0.002458924264395623,0.008768033074439543,0.015001149379656041,0.015658494782974024,-0.04045955048134821,0.013631823256360538,-0.007796983613108776,0.008361511328066642,-0.022031023740017558,-0.02490182998624783,0.0050322281365348005,-0.0012351527293937414,-0.0002482272928932966,0.0007954366082082737,-0.008116420145157035,-0.01286038673019365,0.0,-0.0032898631265736037,0.0,0.020348114536245736,-0.009055596678611989,0.004172384949106519,0.005843540719912752,0.011072124704091272,0.01856748340090487,0.019870588281933423,-0.009054154254138774,-0.013476785890401091,-0.014996449867662673,-0.006292246402653856,-0.004078208589952281,-0.0011590764708872305,-0.025436299436376823,0.01859313063863502,0.012357045730793006,-0.019729612228096705,0.007697279511134614,-0.005923534789407795,0.0006424186365113233,-0.0032463205194112827,-0.00956536809937385
FC3,0.030797895592975636,-0.011850347045877773,0.02027423463036814,-0.009150435186771506,0.009710537338348244,0.0,-0.01286609107838158,-0.01521644716799874,0.016035058004918577,0.0023355202924237248,-0.0007340671159271218,-0.00660335236176746,-0.015934052645944108,0.0017126200403980792,-0.01414481485839638,0.008950659999906515,-0.0025420020725405454,0.0011840185540950765,-0.00931200311511095,-0.002600532340920116,0.026158762133599,-0.0113365813567682,-0.013785910504374426,-0.012169215070487311,0.008698857907815234,0.0037059008468801405,0.001571578352011195,-0.007341077619468308,0.0030557677616501145,-0.0038894176258619244,0.002634674997474866,-0.0005056364851679651,-0.003994284356708656,0.0038459263847743265,0.004550118676216042,0.0,0.003576849734307136,0.005287640703818347,0.0188475593386161,0.003034022141106315,-0.0013461961727301401,0.01299128081908233,-0.005905460203380489,-0.014341744823881812,-0.006680579799212728,-0.030884878075150834,0.002367427417894532,-0.014750034091849029,0.01855287569573284,0.0060780025570411,0.00826069381536261,0.002197120595317863,-0.004743796960124834,-0.017410316081739957,-0.01863091605357227,0.014481363901578915,0.0022371569247302756,-0.0005269756455146806,0.017461530066572084,0.009335577806541612,-0.0007340671159271218
C1,0.058287999743296334,-0.03269556868260605,0.012018969919232694,0.019674089772701905,0.0024804929746598675,0.0046069270557184345,-0.012470771628994544,-0.0002834266279316942,0.024938830163018965,-0.0024921409237421317,-0.003583406878436241,-0.002054843052504783,-0.007379016542035821,-0.024232976688159852,0.0014394702749388226,-0.007449873199018745,-0.02841351945015234,-0.021535956295752688,-0.0011838375710431816,-0.017570217218237007,0.002054730856848125,0.0034403370169853315,0.0008164069950891244,-0.0073690923262240485,-0.012962667986604368,0.02553893413167411,-0.01334437800976961,0.009265484512710448,-0.02387199226266113,-0.013675334797704244,-0.0018930263167866194,-0.0037009165293791293,-0.009140508750797137,0.01595640509245478,0.0027534854065222455,0.006672938675863391,0.0385199818067603,0.02687989662006607,0.030209649518005928,-0.01775536045093515,0.025654097873432306,0.02246368178145814,-0.030822645787571743,0.010796027062041169,0.00041360418847193395,-0.005081943066803608,-0.01480010645531888,0.010533948207690194,0.009750057553821965,-0.0037040274089501393,-0.01916740398762335,-0.014646602397798655,-0.008836356525198924,-0.009251939437070126,0.0013136479457979931,-0.0015381208559577999,-0.013937158661926446,0.0,0.0025060531851678856,0.00936611381712869,0.008492874622139053
C5,0.03585734639494277,-0.021933524548675552,0.02333465609906317,0.01014566794908496,0.0035520815201818337,0.0,-0.023687935931283585,0.004942030185774261,0.01599851241944128,0.002974681606315737,-0.011193228535488722,-0.009666636320461677,-0.005887591902591285,-0.0066955510476941656,-0.0035390490924189907,0.005974640299856126,-0.013909436512074332,-0.00568188162363294,0.002869120653976473,-0.003696945260583821,0.010167811088503302,-0.01071459079101596,-0.007457048988433574,-0.0036572485883705815,0.0021405548533000723,0.015319610272526046,-0.0035435701974510427,-0.018562766740915542,0.0010326101140818653,-0.00397799016467851,0.00832318311002842,-0.0100167137032844,-0.005314216457219626,0.008611883066961468,0.007003654080389768,0.0,0.014069969991507864,-0.015020121314948329,0.0007997732049312145,-0.003944167503927367,-0.0025754714570651524,0.012992285830288266,-0.005683234530062985,-0.002981018003519749,0.0012879497960056859,-0.018210874065920864,0.0013371168132292454,-0.00704968714980702,0.015123832724319936,0.0064645636815111665,0.001813048744841915,-0.0060112030242630565,0.0007114061520320219,-0.009648586151129169,-0.018319603216862133,0.013398294762484775,-0.0068706068645033695,0.012859204363606174,0.00783325972837338,0.011844182033114901,0.006667568147609421
TP7,-0.0020053963987662826,-0.015582096968942256,-0.027619456469377655,-0.0017405933178676683,-0.013782302350266618,0.019927243650949465,0.00030047520126267463,0.013945195301432992,-0.002026494607920974,0.007336111274135806,0.0015916307855105769,0.013066268098596142,0.004798933947590522,-0.012717846755264052,0.009549921753111628,0.009246503169944855,-0.011146033152370956,6.252005327878757e-05,0.00959633662159936,0.0012017756815284608,-0.012310349234646228,-0.0014213197969543147,0.010426161779351815,0.014953518101053928,-0.011627818295621005,0.004946871658717847,0.007638505036072812,-0.013129693807845424,-0.012507001703765295,-0.0011475674050841263,0.022419156053759024,-0.008719971471836927,0.01772404483831211,0.0010434825093701139,0.01523686329629578,0.02048242267738717,0.0009908055065074653,-0.032443069542164096,-0.002721043363344111,-0.011979063855597924,-0.011065989847715736,0.002183762958849554,0.0005544104105153803,0.01647022372979516,0.005786033414534526,-0.008751425142022644,0.012372869287925015,0.001059468528901895,0.0013026609900309329,0.0105960914390784,-0.020759761943561543,-0.02645705894777672,0.0057073962599387545,-0.010601721997579156,0.004167036327231376,0.017958800399084453,-0.02912951267665132,0.010154584153463405,-0.012206014091887736,0.004626448193052486,0.014174070056660102
CP3,0.03521944135675373,-0.015371227148472019,0.01207614529401544,0.012223995588415165,0.0073512458271317825,-0.00709983453566365,-0.0032701111837802484,-0.0007848266841072596,0.010318808178298364,-0.018247788600395404,0.01188843164151806,0.0,-0.02420223192938354,-0.011087665595170703,-0.006651678283261905,0.0012079524558430321,-0.0032701111837802484,-0.004185742315238718,-0.014619385673653371,-0.009025506867233486,0.01062249340071527,-0.0034168250883767366,-0.003486204676363659,-0.012557226945716154,0.005447164901823397,0.03440390224296433,0.00819519468600204,0.018909825375763734,0.007773205304069501,-0.0017004578155657292,-0.009287115761935905,0.004975144463553738,-0.02446043165467626,0.011782657674832824,-0.02485284499672989,-0.005006963378044292,0.031917481353488104,0.03669698734091664,0.02956754686037926,-0.014388489208633094,0.014033726255060289,0.01709219979048561,-0.019329482168100164,-0.000966798577598826,-0.011172954640402907,-0.004252819218624353,-0.015827338129496403,-0.0017584436005254923,0.013082747419722285,-0.010170898073909,0.0068462102745786915,0.0,-0.004185742315238718,-0.021423489715522756,-0.013398903024979942,-0.0006233098070739069,-0.012124980150559687,-0.00837262102028067,0.015077799339279045,0.011469881333990049,-0.027599738391105296
P1,0.008486792011141915,0.004889867535141715,-0.0003703647209197941,0.004857077662812612,-0.008515145911818903,0.011251024942923831,-0.0011234422475921747,0.003044814624117034,0.00018278278515100263,-0.01808260287666795,0.004500280270396078,-0.0031166981179650936,0.0024074355393653834,-0.00924824859537941,-0.014564254764026023,0.0012757958236909329,-0.007282127382013012,-0.005304228793617015,-0.017193099765676928,-0.004777178290365112,0.005170163872575233,-0.01626289466917613,0.014769373055565757,-0.017896240184569628,-0.007211748486737016,0.012210440004806412,0.0005841474249262384,0.01567065354158638,0.006045062000875364,0.004842758035023318,0.0012415013527897652,0.01278789456022244,-0.017043859152141065,-0.0037673591763184057,-0.014717075284509214,0.013720641909482936,0.01278402929837352,0.0048230685468130426,0.013245033112582781,0.006205042335253201,-0.001998340375892303,0.0021267760229661814,-0.003928377164883874,0.0028723046154235654,-0.01152226774757028,0.02074019089931621,-0.009863862883545522,-0.012743041957962139,0.025740853960342105,0.006617432050772008,5.097476196731787e-05,-0.013960703205791106,0.007673037655847877,-0.0024304195796213852,0.005220853279640957,-0.0013955411169434186,0.002602747998832016,-0.012772718867728355,0.01917901423267237,0.007495157786733427,-0.02822318219069967
PO7,-0.004116820568935423,-0.009270784318578043,-0.021420199407371866,-0.00040315759239457905,-0.018939438781778624,0.014027688207802137,0.0035175123978289993,0.03485440250343211,-0.004887929591741188,0.019122096068448852,-0.01853442714925619,0.0212750074649149,0.0007126106233642758,0.004992497454952248,0.008468575489331318,-0.007049046832476816,0.004464659097367013,-0.003016537021651812,0.028229820991189633,0.007999771142780068,-0.02622236247616151,0.004132573043206907,0.0037863276159222107,0.012253976085189598,-0.0059052208094497495,0.016232086985300265,-0.00209242162059093,-0.008432572776774476,-0.0011421024523896907,0.00821948176474626,0.02354863060733493,-0.02551001965859348,0.021413586664249182,0.005735940078961234,0.016721278906442635,0.016322090333284724,-0.0024572005823388973,-0.03992273019961365,-0.0017083263074368247,0.004995141178838267,-0.015075420017683971,-0.002091233661546045,-0.025924157288634148,0.007206290035764846,-0.007250230786795027,-0.010895994693764621,-0.009262578474308454,-0.0010023352940105243,-0.0017473710191664073,0.026185439610356024,-0.03032277135655776,-0.009680032776133388,0.015228824671225813,-0.0054038540248011226,0.0020867358975321737,0.013815785154818806,-0.018124121202146435,0.011323508879986992,-0.030701311416143594,-0.0021118821751181277,0.01375225337977095
PO3,-0.00772169533970135,0.02302416721097322,0.010613977792292619,-0.0025639288922119016,0.004533622432259601,0.01574726114043249,0.0018480559018970947,-0.010922729316020379,0.0029105621296274913,-0.007544333856287669,0.005550264172447517,-0.003815872858078842,-0.01048636036617538,0.004245591116917048,-0.029518518362946795,0.010246293756587976,0.006385003679660095,0.008112860981811566,-0.016140206134083998,0.022860875244937948,0.009307642064010451,-0.01714898177920686,-0.005800413774102238,-0.013689387605149952,0.000561108299152282,-0.008426931113698268,0.013624465581973968,0.006370156303684399,0.004330338811091361,0.013134589683868155,0.0033145818850578573,0.024118244774520962,0.005852365005168484,-0.018300669495116096,-0.0027699836346329713,0.016237137038538303,-0.009144019508071333,0.0062050947093403004,-0.0009574855938643137,0.02575005598637254,-0.008738891304139833,0.0005000658457302611,0.007963862167501426,-0.018105699237706344,-0.01101368043250805,-0.0003555008254246504,0.01322443235185469,-0.041125209020328325,0.007297509600136342,0.001310652843497108,0.021124373989124135,-0.010946988781023237,-0.004895880904248173,-0.015398634640361356,0.005983307776789119,0.0011492471845602537,0.006170752252270122,-0.015511521369292491,0.015213183427535899,-0.0087805456320245,-0.024997633365217757
POz,-0.01805921127241268,0.010877325242933413,-0.005099162482318451,-0.0034670056627759157,-0.003929273084479371,0.028220634048011728,0.014492479693895442,-0.007011235906513973,-0.003969775487081894,-0.011538684474763042,0.01499992979583549,0.003923872764132367,0.005360898008469861,0.001440265436545696,-0.013173001422444382,0.0036507965652522517,0.006047278724573941,0.011086677661718893,-0.016358830405819674,0.02098222466556716,0.007244529745504505,-0.0182143804770499,0.007296552831513967,-0.013388114182933335,0.002926973628075617,-0.01907393146561454,0.0049450733417506325,-0.002599894225725468,0.015574523880756608,0.021890198526576594,-0.0036565569069557206,0.030612615940377584,-0.002809426655189186,-0.004028999000220693,-0.019975064920851104,0.028770386659336632,-0.004085342342507758,-0.01204559454466839,0.0014618667179337077,0.011120339658548545,-0.018875559698201295,-0.010543585445488623,-0.009414738482286768,-0.008015875501734764,-0.015069593928311822,0.009834883405283601,0.017225581821513652,-0.006507926050173297,0.01061756983424257,-0.018221220882822766,0.005028058264416248,0.0022906358805204327,0.006423501042081816,-0.01580349746346953,-0.011369654447901851,0.014324889752460115,0.0002662357931072466,-0.02916100983110318,0.024561196970204275,0.0035431501796686603,-0.021574999828989853
