,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.09973982092251979,0.443396491571377,-0.045571260678675896,-0.039922387243664856,0.15151549022598595,0.20478985126537094,-0.06835974556349594,-0.02810124705746561,-0.14628044902906204,0.2871924287929528,-0.09702810789076417,-0.13519552523965292,0.298184751106992,0.21389208245080338,-0.14274549821283355,0.04738693667753211,0.3125059961352822,-0.20605092666222694,0.05554447850999603,0.19447825095705107,-0.13504120033071543,0.047746976438860764,-0.1624951856600186,-0.43066170916333685,-0.03845451339328376,0.12365519494333874,0.42130111757499794,-0.09144684670628707,0.05859808051340374,0.1885674915299709,0.36398629117773834,-0.2220281196160436,0.3085355388113943,-0.26008663270465787,0.03463974969069327,0.21319044356941527,-0.17543675177676266,-0.162405100133565,-0.018485360508270553,0.15913752440475656,-0.19501365966523895,-0.1863765747811387,0.3780784133494344,-0.21287533982186221,-0.15528858341403193,-0.34169333780860905,0.18697829505638977,-0.1608265691604183,-0.31957083652921753,0.007525060450811854,0.02281491678506105,-0.4024360030672618,0.04674290788962577,-0.099972880221704,-0.11233614276129328,0.2966531419954614,-0.016290715422844954,-0.07901184617020189,0.03367964505245797,-0.11161226490762653,-0.0018764047024032876
C4,0.12072756774678021,-0.05415286032122484,-0.20994880947827407,0.08324315727649947,-0.16180976011478457,-0.057163697511616984,0.2991790934960539,0.19746081736001622,-0.014537328971750476,0.25361241963287834,-0.1258254472772744,0.13220272157705337,-0.030815768371406566,0.09091791656376093,0.3447679004562332,-0.2019805337635824,-0.036987138291795604,-0.177965809753103,0.30444664563585755,-0.131129143813527,-0.15411254958296117,0.48454555077984596,0.044240502957599605,0.08061737665641454,0.05566800291960334,0.3154338096863351,0.24081380638299413,0.04321407305491309,-0.14988948080346193,-0.028087586083757155,0.01933917815860338,-0.5129529895517884,0.22181727404842694,0.07516285151679547,0.1997364262339925,-0.03801986031502815,0.06152516673058046,-0.3752899713601339,0.010820684729190304,-0.15393583523574006,0.02014868926942069,-0.12940101829716982,0.09910857034173538,0.01040481880695415,-0.06284904662887661,-0.016020349695368495,0.08325003603135235,0.15676105190541387,-0.16719026741065968,0.05447888920575591,-0.2733804634558686,-0.09265893725919302,-0.35134731373313755,-0.07614485971301588,0.04882808561760587,-0.05901078961385357,-0.025913092429891378,0.3165866488760247,-0.5179449553876644,-0.1805596670948703,0.09796559766608907
T8,-0.4254707498375103,0.2866618989060241,-0.07108073182776825,-0.08540779769667803,0.006224896146965188,0.14021132531316302,0.36462522616347326,-0.004848502181285917,-0.03253019024798166,-0.06984555726764134,0.046584487621243904,0.008621788613056772,0.23550313324068126,0.187241418023904,-0.15034772569645224,0.16875790484476139,0.059873272516597076,0.11767053870734474,-0.2593153573622269,0.04793082699793081,-0.08997335418155122,-0.22919246101967827,-0.13884346217862453,-0.04990734096520139,0.1574490717739866,-0.45909276956586315,0.20909329788242373,0.11927573735042665,0.07951126646773478,0.2110741070059268,-0.12138732592617676,-0.1832740972777106,0.04904406991914444,-0.2596084858763426,0.045254573843233295,0.2586428053067262,-0.1256214978833538,0.09756132030628799,-0.060746279324880914,-0.10587474813694993,0.015424302597320248,0.07777373606374535,0.30745508340924843,-0.2436164312017888,-0.3566851711544612,0.2063554784614854,0.07277893881382566,-0.31328616953813154,0.19778126452981784,-0.047423603018977196,0.1844787511662389,0.05917659630374495,-0.044340470596230495,0.06388275820859114,-0.022436862220737097,0.23244694464251867,0.18141853662023058,-0.43142042878428283,0.14841987730550874,-0.09184502982147388,-0.17078263428335153
FT10,0.14677650203230624,-0.012863293660381475,-0.2694599728655743,0.06971379241577834,-0.2671266916470323,0.10533064383600832,0.21513752205355782,0.2962415168571763,-0.07612755053831974,0.146788943192374,-0.42757141695896644,0.3598405323211462,0.12858693808003277,0.02695121456985058,0.39704330328268556,-0.1654881041932152,-0.1658706622917962,0.01898183338670717,0.2049308107430154,-0.013510036702985659,-0.20385307889006046,0.15265162503763388,0.16764914641594666,0.4786673640659991,0.029037083799635512,0.24501155277022935,-0.26846563432247555,-0.024788703335236386,-0.15800468417785535,-0.14061317722956607,0.1947749183991725,-0.23202720315695605,0.07368097233114496,0.2249347305888005,0.2247521478137352,0.15252094242555528,-0.07691694778636252,-0.5456772716573096,-0.23718315687031177,0.18365316464164652,-0.14825344261764462,-0.12208212138145123,-0.004449177738680109,0.0362107617506982,-0.10769454143604071,0.12082874354254612,0.036557618133697935,0.09589097471766443,-0.11083947094038916,0.07346650835920067,-0.3068115940856954,-0.10931303468864102,-0.08466426942443774,-0.2166816941098076,0.07160365695557062,-0.02302298324138096,-0.05055579804494268,0.289950154870899,-0.38992740492866185,-0.11192528391841733,0.10360278345018052
FC6,0.14212524560321427,-0.29172283049797537,0.05356826226195952,-0.23880550777428203,-0.30138452974004837,-0.023257929672600663,-0.05212394740816244,0.004019748822027729,-0.27814121400077274,-0.058238664220948214,0.2909672547791911,-0.1976482916089937,-0.029518497183803144,-0.06467236240353147,0.02412780818800729,0.1022878519745569,-0.05680570545130531,-0.1933107727227034,0.15905747280786703,0.15528621440416082,-0.0337291937592566,-0.0064848773814199035,0.15353284361780928,0.04110337323870761,0.0516351480042464,0.3093872792556886,-0.015145839795706105,0.2145179022018017,-0.118725157825202,0.04342214530930229,0.07630831425426006,0.15696400822637918,0.052560371091942434,0.07349264949155596,0.09332386219508415,0.10802555600703156,0.006052727968470234,-0.24799306808586125,0.007416460075561437,-0.07469875081228108,0.07403373331347868,0.17353154731300605,-0.02975292804621507,-0.02286087536725207,-0.10092422847400719,-0.2257465224398161,0.2035832020063275,0.12917711235338392,0.08736935874971198,-0.16536858311734748,0.0035000093464465825,-0.5031594273623917,0.042529327283023284,-0.04313905130510407,0.11243393382364868,-0.044501630801869065,-0.12980237012477205,0.04200052777732554,0.03648958221083788,0.22292993559693328,0.10090198783068034
FC2,-0.00612987654367256,0.06112270147738565,-0.36282046203941026,-0.0031080858082762316,-0.22541893068692995,0.035449201203826504,0.21746482619671637,0.24140350134186545,-0.06591540824153544,0.26682706828930597,-0.18079028843957404,0.15247000383041723,0.056004661144250026,0.027855548310047988,0.25697538337998155,-0.3395234383004135,0.010102285149515422,-0.08857665295199386,0.23726568956489646,-0.0063717697228599275,-0.14457281356603027,0.1410536422158469,0.09853009764561989,0.2421027001494851,-0.16461531595416118,0.3282760014579953,0.008630597924177131,-0.08706268390484705,0.12850052771788933,0.1555960570618331,0.2349808114867137,-0.557966466327328,0.1672048619288606,0.11255859212978264,0.17001826648816853,0.06219807707196233,-0.05261344591359475,-0.4569828327861,-0.05176732988595681,-0.10826999700739372,-0.0572567570137967,0.03531767922025116,0.1312064827339565,0.11598626491860375,0.12759463758568992,0.12911782860979293,0.2118890222049896,-0.005225039853560373,-0.02252134430410976,-0.011058482983313567,-0.30204432268148307,-0.13812502642695995,-0.23698152130241715,-0.008480093625616554,0.0,-0.003055407544281081,-0.10556950273195914,0.08909587841904841,-0.45284963271342393,-0.15094340702805575,0.14381743943017924
F4,0.007724770149397076,0.11455792665192718,-0.22135677824600278,-0.08764917480395001,-0.24170926774354268,-0.09487579245287549,0.10790443250446333,0.2004051804779458,-0.05952643612411034,0.06237937066454604,-0.16386400538889706,0.2299851971824147,0.20938688789921436,0.041242364782494774,0.3502293318377884,-0.3238859494364739,-0.07775774608755835,-0.10326015705220482,0.12098047122597341,-0.005050580477200732,-0.14514464818696923,0.1137013369273827,0.17556025571797992,0.2790184893108461,-0.2333971317088304,0.36445602956661954,-0.1182285295235709,0.024132258137955425,-0.04549008736376129,0.15481839002129394,0.17205282022344343,-0.35305394542061014,0.08157497324391073,0.03574495019833315,0.2111774597145494,-0.0704097243608598,-0.08940127376922151,-0.4187625554368422,-0.10950168614158168,-0.08839740502527056,-0.0977980947308578,0.06724825874594788,0.08365069687556434,0.18255790587386211,0.19311922515560295,0.23335935126427962,0.21965711253540118,-0.05356563664532738,-0.014458910890712925,-0.009858415304496665,-0.1360523777211949,-0.10041117822864858,-0.3123485747325789,0.15639664093133354,0.02258992533775607,-0.13033513595681662,-0.16140729212146254,0.03441521605923722,-0.2876942555827259,-0.0382565501495144,0.14288206759720629
F8,-0.3992799503347277,0.5368783312096861,-0.08838401136083679,0.020648344957233448,-0.04816050481704471,0.0069612152215082395,0.23965046659953074,0.09421715838330004,-0.037956858427533054,-0.27656911910959875,0.06425539871619192,0.16446022367466293,0.2360644639030126,0.2113608213479164,-0.16358508770234753,-0.018646081776076528,0.06422923997665615,0.24060354067963347,-0.3031343907685666,0.3007902177435181,-0.13407107196155815,-0.26500412649542116,0.05082622458174502,0.28083788538581855,-0.285158676021462,0.06135734867128946,0.0956993252359418,0.03899018772031091,-0.137830393189479,-0.06469398004139523,-0.38020136590845344,-0.10159225670372564,-0.006262920829772158,-0.028667742067359808,0.14402338316971053,0.08402355273353665,0.03772549916004124,-0.1659495889824283,-0.033803784617876316,0.23205409395109142,-0.23201926509559756,-0.027265809212856148,0.24702823483973257,0.0983691448185377,-0.1648715112851258,0.11105811172004264,0.23612316658991303,-0.3321290051650384,0.010429549052723605,-0.01073153850043695,-0.007725446018171687,0.10947742444065627,0.034473232965089695,0.06389454186369435,0.12727672645579807,0.11579171828594838,-0.07420809805927747,-0.19456042792605677,-0.04377466333725814,-0.1725819246227217,-0.16075917371626916
AF7,0.2337874112983711,-0.1444004237517173,-0.22996000658719967,-0.11313167427878294,-0.31711126346766416,0.12823047919415667,-0.2273217908148725,0.14514797005220315,-0.011131835314830224,-0.17600928317551656,0.0984203828572076,0.1077523585184747,-0.12237892722821789,-0.12461128062002942,0.3263558143611632,0.048937821236838,-0.3383255231166227,-0.17414116997304457,0.0824963909778913,-0.024855400379790886,0.03290140916151783,-0.12819243470984218,0.27152524026631963,0.0001991371870991169,-0.4802957740371743,0.06509130514960726,-0.1069439295513535,0.24502888030651845,-0.5478317905592232,-0.23811311386702805,0.11901357483495624,0.3218772178302618,0.010319656310595756,0.24336510647052834,-0.07859677192881784,0.2369066906785548,0.10698768507525112,-0.11190190936526127,-0.048111741687459374,0.23246661192992502,-0.02246578936528804,0.22578685080331676,-0.24005632865739213,0.3951125762171975,0.18582578094110058,0.37350102604770724,-0.2621910882466471,0.09255977939717734,0.05094307413289794,0.11596742222459773,-0.25675584857064415,-0.16420770280424893,-0.10635109944508982,-0.05514532663831143,0.38573216402272564,0.07101802977247457,-0.4099678593940333,0.12510784273650272,-0.025381847885565988,0.1164347102999421,0.09108853512858857
AF3,-0.27284103800702547,0.32081760277495064,-0.18085223325081615,-0.04922971977104252,-0.1096699967820102,0.10567455191676872,0.3542580812502986,0.47843176512179836,-0.03071526951009102,-0.11310549511670447,-0.0625189253543911,0.2601316516856727,-0.05148815051334443,0.104639670269881,0.14108574125149168,-0.013066903407853922,0.15620220956109118,0.14877009472760308,-0.17318485591963925,0.21038355744154746,-0.16602632199145315,-0.32104891424975407,0.15193573724859505,0.2639803760246455,-0.09534949066286988,0.20123922720787318,0.02372640269034203,0.04624800087808402,-0.08683627488468089,-0.07311148990397717,0.08512609168121436,-0.10299376687616354,-0.41286086110550096,0.0052938731341235995,0.2220767008744474,0.17024205214803095,-0.019978666577764242,-0.40255733838005975,-0.1775644210198859,0.16091898417792677,-0.30972302892378645,-0.13416205757390032,0.2582969832437867,0.06471350035225369,-0.18559910707499355,0.13027653190342398,0.1677752241697447,-0.3792283604940924,0.00016025565853568848,0.2891606835582731,-0.18280809606274007,0.12554818835030607,0.02719696422333788,-0.07766840003043209,0.16876757059846595,0.07719909084221598,-0.02374651822087647,0.02518972292160741,-0.18990830913619236,-0.23616741745924574,-0.31145565962704974
AFz,-0.34219391756673867,0.23097337957634625,0.22362530799968153,-0.015823934396046988,0.10703776717485454,0.3396994358765548,-0.12786380835453032,-0.3649558840003728,-0.020544676121806927,-0.08013468155732877,0.056167028311284166,-0.3122404806739123,0.18821114338807,0.1945802986534443,-0.14090472826815828,0.09788220411093909,0.1794815765099045,-0.0532024199441658,-0.14375531986466208,0.21488706706259555,0.2884806613955167,-0.015580235567670464,-0.1605714562279695,-0.24670166307970248,0.005745067605367383,-0.0512258385266095,0.24730194323417218,-0.006831710470484012,0.03861654631100422,0.04793210773280704,0.16866058460594147,0.05954431612266981,0.06963925987668722,-0.13557360748666974,-0.2006373530418138,0.36236546425812505,-0.016640243805083204,0.09762762128020007,0.11911762107803768,0.10882877857031227,-0.10890059126709678,-0.2280942301856387,0.18997339188303164,-0.2361558081798237,-0.10762078649489742,-0.1667463338332872,0.3345341865587409,-0.23843665664771377,-0.12168581016711047,-0.02731706534509373,0.28419454168088604,-0.31217588653148753,-0.05779239067487581,-0.12354522085385669,-0.10366152454722614,0.2073521807244278,0.12293310279189042,-0.3453216773963225,0.1986796223749006,-0.029247224541682135,-0.14198904112855526
F1,-0.1543594542582147,0.32869454153886063,-0.005349877510489409,0.10697815584001685,-0.018182735144786667,0.06246642096999104,0.06866333416609181,0.08980449617410928,0.13750423178465318,0.22508210748775556,-0.04240574903281439,0.07947980218389664,0.10924392653331015,0.14987988328319876,0.011736506315355215,-0.02439796165195518,0.19939262696512014,-0.1325028912271569,0.16707152147490317,0.17155530678472675,-0.16976022082999415,0.18371886729003298,0.04758800783353306,0.041642425647050105,-0.09686450526834699,0.16449863803655707,0.1522830967321491,0.07253433293614829,-0.10186050517698218,0.02607806480777157,0.2495798042921695,-0.20599532219914993,0.24134387851078928,-0.18558972557587877,-0.2523159089725643,0.08335998876446775,-0.026250927252791555,-0.09651882796274437,0.0940789758343684,0.09774462999809942,-0.20967772248616623,-0.09658128129904069,0.26880354640155496,-0.11018957235420432,-0.2017895824944416,0.009169779784559722,-0.13612315575001377,-0.31751285002361673,-0.2736540570378492,0.11503385249698947,-0.2158382951278389,-0.1620442970039519,0.00576468326486772,0.0474388707561091,-0.032489572500266066,-0.10976990286320987,0.09182597951976001,-0.08739324717527526,-0.24398698513886521,-0.26148211643365427,0.07084696534329686
FT7,-0.09831473669592641,0.2776094373274003,-0.007308174488073899,0.0,-0.13376710657419014,-0.10125981599933002,-0.2068617278784098,0.23755697075367038,0.0,-0.1458325314367815,-0.10271165344533105,0.18510627028142423,0.29593029727767617,0.14517479254963866,0.11542077706659364,0.07137450280920221,0.25318426777217345,0.21793955120081837,0.19884419800266093,0.3022023211737388,-0.13552440462255602,0.18414005138657083,0.0772294116193696,0.12995782985733959,-0.48088081146952927,0.26226665682332917,-0.03579558468383913,0.038383844558218846,-0.358545855034189,-0.4174084756631028,-0.03290119440099032,-0.029416674969544764,0.07601102917014094,0.2543627372612592,-0.06889080946693378,-0.0923271599207581,0.0,-0.2184572638303272,0.0,0.34916920172171545,-0.2709667845126391,-0.057827111802814885,0.3566758451912834,0.1667255649895985,0.12665402686341246,0.12692155873893052,-0.010414592053138178,-0.12176622553909723,-0.19488795998432204,-0.1432293062626289,-0.3062756340037578,-0.2914681586644596,-0.36176745238968516,0.2009062301483873,0.2743566761417372,-0.19860984844005009,-0.04919963942197867,0.021453809491195918,-0.10811019323792227,-0.07123920471688966,-0.09359176856828888
FC3,0.5218632930602604,-0.19287552432874186,0.38315210946802297,-0.049032191866182274,0.22468295583558812,0.0,-0.275600104805711,-0.34112915715204006,0.22146181861665779,-0.10569208837505839,0.0647091865271905,-0.040971534938861284,-0.07922967943402442,-0.049992721933548895,-0.046312773208644374,-0.03368549354119206,-0.2486588467595814,-0.14818183557666903,-0.07592507809734245,-0.13145343780953436,0.3187118929964649,-0.24913421592030435,-0.14172947980185188,-0.24493499345264516,0.004169887775473899,0.03773816446241001,-0.09498247032208305,-0.05945157969775446,-0.13974604388150821,-0.1699955474797718,0.134473035297193,-0.011052501217661097,-0.01212900415751844,0.003971517064237264,0.05681447771572361,0.0,0.19464258914468774,0.5730770874909816,0.578507983091875,-0.11123623888263719,0.49996113970886424,0.0905645239751091,-0.1661268180562047,-0.41471010448674644,0.11973744697173962,-0.366140263402414,-0.12482883311768209,0.051094619896971796,0.1566184608197582,-0.181767969172345,0.014294572483261903,-0.05005732505416085,-0.013027392961667869,0.03679033666285798,-0.1893755124231152,0.05475990550763475,0.12100751352701884,-0.07785093925091172,0.17435123062479993,-0.06907843204339864,0.06894038388473099
C1,0.9875691898365805,-0.545432431248698,0.24991830494721334,0.6484912873821935,0.23261629891908847,-0.057549137432692764,-0.36081220117176716,-0.0030023861654885796,0.5533212699468185,-0.18738713168742197,-0.057710213152704776,-0.11049519946167152,-0.0915524548168721,-0.49840094535792584,0.17361939992456873,-0.31642861157485463,-0.5184903479047485,-0.29713320014097017,0.023786036570741215,-0.19580678109778193,-0.06468985230556847,-0.23453451549848633,0.1292567135574707,-0.11394221114397128,-0.3165920158108973,0.328102185202258,-0.3581588551583483,0.17038355530785584,-0.5060222025978856,-0.39372254691258174,-0.061347002013001084,0.06245948412859563,-0.36257418659836693,0.22828281665206607,0.10942427694139763,0.01078300489715544,1.0,0.5659298208767837,0.7070661938673114,-0.1718204432090943,0.6542427383858935,0.233696818470066,-0.3989613774879139,0.06182830575717395,-0.031099165776281197,0.20895799189596362,-0.2885485855495349,0.21031924381621864,0.04223052041239571,-0.22263700017147295,-0.48433342388614925,-0.13196750877480237,-0.11155603060718315,-0.011220454146306421,0.08024643026654227,-0.10093998115831891,-0.305927726524781,0.05345559753489489,-0.14437299625654057,0.13863243855877325,0.19054919874506307
C5,0.5159871317132478,-0.3578856536497977,0.12732472035152798,0.3891462073496535,0.2876559501335651,0.0,-0.30331105584502843,0.05235176090360685,0.3684343525233298,-0.16654787295266074,-0.0023655407774507108,-0.00336981030157481,0.01423485918372533,-0.26035908696885485,0.1574765553055402,-0.13835511409408513,-0.4655150537576514,-0.1086590950749051,-0.044803427384373026,-0.10733678820764803,0.04592465265226634,-0.3848853303803003,0.05267981549748667,-0.029457742786298296,-0.12713088039312898,0.1221159780991708,-0.3204842286430768,-0.09606067159768181,-0.17462192036514904,-0.20072156677268854,0.0668156656172565,-0.2703885846938508,-0.2494657124161043,0.10979535172222293,0.25632793243964247,0.0,0.6097925343803341,0.18430610217228374,0.3142977183253295,0.04620702406032308,0.3885108679647091,0.13550570899793402,-0.1390317578081759,-0.008585078263394786,0.0032931598639084204,-0.011870730321039713,-0.13656729198622466,-0.08916882847924323,0.1416927138281161,-0.09442986604598709,-0.1275860009046818,-0.042014767192873864,0.20359311018929302,-0.03134312268555519,-0.09720753834677218,0.10193460670279145,-0.14341030731520185,0.06347760298513198,-0.09518762878077926,-0.029084006874515653,0.09832997910435727
TP7,-0.08011752066359726,-0.09814383908070329,-0.3036672821647717,-0.11316691892841271,-0.1842622009951253,0.3012175430447033,-0.1211893198455841,0.17656467047782956,-0.06390588387961185,0.042689220343048465,0.03740868158458956,0.08000051240366633,0.10169270245690182,0.015980294380673957,0.15786059533593277,0.19887894621236393,0.06875951301280149,0.006880908411205073,0.16551822763519444,0.12570755864430988,-0.10212722296059695,-0.002630328565829471,0.02462936424996314,0.20349119992315978,-0.26254890137633835,0.04436615275349319,0.14731502971621724,-0.15528472711021638,-0.2613091280171759,-0.1293857773616105,0.28679135692646934,-0.0791122997939017,0.1691210852725987,0.08825882765469835,0.12758794219927155,0.3723092558612006,-0.08300780322193137,-0.3796339374707444,0.004811091501959754,-0.08418924305032942,-0.11913267516172553,-0.058571189978310324,0.07775845564420064,0.08518763518816243,0.07475451966418925,-0.09386338281131014,0.12296975836123246,0.047102939175058596,0.14011472996435817,0.0998691568808833,-0.290582838781873,-0.42077877321571666,0.03821140519603275,-0.21484706892409822,0.13937921171591633,0.21681417195554717,-0.3599059929771405,0.1021097905213182,-0.21100452998195593,0.0252239355349051,0.15503239651455447
CP3,0.4616969044299374,-0.13241076873073804,0.25133978921116856,0.44587669278274183,0.2281674984852529,-0.2557692651876759,-0.24444161236362882,-0.07847407160564866,0.2869821815804167,-0.2773541316053507,0.09472716633482464,0.009242028765341958,-0.19952577055358697,-0.1880393636312034,-0.030088130590197413,-0.12127100814533567,-0.09277161710770146,-0.22415540153676217,-0.13799757973079668,-0.1155640551947592,0.1737489915945304,-0.23828494330360706,0.12200187178414472,-0.19984230389870455,0.06083897481980575,0.46354804594924637,-0.07560165760204281,0.33364417015701875,-0.08425083994644714,-0.16078048266093675,-0.2632933351283225,-0.035638378042149775,-0.3905422486104317,0.03677458790147379,-0.2379456377043425,-0.19129661166047093,0.815000026344014,0.6368444061753528,0.6347477333135425,-0.131999332483167,0.3570890154848958,0.12264092825875245,-0.2347994994225369,0.018390643986331445,-0.1337626380982744,0.06358976101093501,-0.17322562395788868,0.2960136281657183,0.04736505303541614,-0.14914297758863254,-0.18012206104036116,-0.08773325437654685,-0.13393451084424024,-0.18599367263070268,-0.0570049852057852,-0.05708564373853776,-0.22871658886809507,-0.0862693075798944,0.030398861057317556,0.03503489968489674,-0.2105745499375729
P1,-0.03274504019742892,0.19043797456606537,-0.05939640100259963,0.008351280097282731,-0.007626193191413692,0.04927604163168493,-0.01928615662086307,0.03131556657300222,0.0018885523215885095,0.04222237108824837,0.055292239762472946,0.07964940581673573,-0.01805798819481134,0.018596530256414043,-0.14689817672617939,0.024225471425611392,0.12097564775848688,-0.1962162986733243,-0.11690525144167867,0.04602405857297103,0.15599970399257188,-0.18027526684704406,-0.001961239044641805,-0.11800817976924999,-0.23594042981379743,0.40612686465933634,-0.14071186184633888,0.1951521410987654,-0.02277909776139188,0.08723096424180576,0.1025940239727201,0.17450877276918433,-0.09164199976239962,-0.19164072712055172,-0.06441073667265662,0.11644284077232094,0.08595818273933857,-0.03877264821395813,0.1324598277931789,-0.049500131229685364,-0.10315732148007696,0.20267366899399528,0.13649090099446512,0.038819503617248646,-0.11305220947114371,0.32916806627197287,0.04615922135019632,-0.14560646220237172,0.10983908258261901,-0.025154369284190993,-0.07352521911361384,-0.37278905010072433,-0.046197898091248184,-0.09334911202093438,0.08022208995357927,-0.02776240430915667,-0.050267609753644055,-0.23617045170173637,0.23265067503943274,0.16220451103358707,-0.44315025008802733
PO7,-0.10802668863359961,0.11482959413824839,-0.3746413969525716,-0.07514177422343436,-0.46585824005157445,0.24718622263808346,0.15140874205893118,0.5505676959038813,-0.12817397665988914,0.18941405847696652,-0.12346224963314206,0.23000907142477695,0.015378960406175965,0.3153182336978597,0.22331879664789833,-0.06186835276133185,0.0893479439415458,-0.07882135984788975,0.16835373547227114,0.18256192754915218,-0.3761039032453949,-0.03485954686854923,0.14645503686139158,0.3547812127656608,-0.09079181466288687,0.3471062783474935,-0.020378896368636844,-0.09918882708142301,-0.08593776634704388,-0.011098964698999335,0.3030219963361068,-0.4649559671427688,0.28070467932808735,0.12758316748245924,0.28077140013827095,0.3673107045754853,-0.1252157935190314,-0.5093461291837471,-0.11555823218024339,0.029828049347367422,-0.20595443551418063,0.03444049648619544,-0.36403733636380836,0.0808296891815392,-0.11447493718706928,0.022137435647873373,-0.022433752721578167,-0.11983298869179361,0.08455133124228924,0.14309688068334991,-0.4607975368021267,-0.0752136842965868,0.260543542224354,-0.2636760378565788,0.10471598408034465,0.09093192445328648,-0.20754628751532128,0.1329585795748147,-0.46801757340847305,-0.19371097826187625,0.17566205756939018
PO3,-0.13853096773280138,0.41484820423362573,0.20887357349758326,-0.13022245201996954,0.06624147880759977,0.2605836423456108,0.11005879499277656,-0.3077155608650309,0.028042815040829023,-0.04102025858808828,0.1232050959141025,-0.050782707096301165,0.01913138124563379,0.08839531104034706,-0.30682853605858773,0.19180676574505776,0.11369407850100827,-0.07189115571580941,-0.1486274041631125,0.26145978461812686,0.29344675191528075,-0.2536563553846051,-0.16715242883527212,-0.2203924510686523,-0.038123328563398146,-0.024979288061126752,0.019302282455380876,-0.07741041270036779,0.10167481368381676,0.20648672718072086,0.21476791164386386,0.39759302336308794,0.11839279431397988,-0.2546805708672057,-0.09506474405546436,0.24434233316094683,-0.38622609265382485,-0.02353828618491463,0.004244510212481928,0.08626061677827901,-0.11266948389298258,-0.03415444040693245,0.1145509198331188,-0.15794965551200946,0.03819063513213655,-0.042846651148747736,0.16393095431795263,-0.3569095584802927,0.2564702813913641,0.1762546061692832,0.42307908385735116,-0.28474104928535054,-0.09348000450844135,-0.22928033809904316,-0.10093677575093596,0.08634976287657312,0.08658734457596674,-0.38153681926330485,0.2009528485206738,-0.15382255310968432,-0.43404879729230234
POz,-0.252931341384575,0.10414528532675868,-0.13749856433677932,0.0309686407783138,-0.0447212350942468,0.2728894007037744,0.19570696574242566,-0.04884693938891816,0.03909525526496905,-0.05292163256655971,0.025189712271969335,0.08331086293036989,0.15790616518569875,-0.042793280011641587,-0.07828885711061719,-0.07075678753219734,0.011547035867798495,0.04743140350885185,-0.14329495624216476,0.1618041718768329,0.028433637065841587,-0.16428722245793828,0.08388552088730124,-0.045223657286722875,-0.08867139348130754,-0.058512708202512614,-0.03157551609261686,-0.06988700424788503,0.12404276086033922,0.2772131651801956,0.01761786353190279,0.16705109343164878,-0.10208880663408607,-0.0825137372151739,-0.06650878206968797,0.28335025355538324,0.13130059735114605,-0.1944123200568909,0.025755289093195497,0.13789576049962096,-0.15457372125433302,-0.05153597889091142,-0.0588074120836066,0.09511080205328781,0.04101043852824728,0.137135143605563,0.37288100753961956,-0.11701410507058106,0.05112750447581387,-0.030250301064897265,0.05640398459302728,0.0007774109762822906,-0.14360667570811375,-0.14590016120194899,-0.16781058709111085,0.08329445238757677,-0.2294876764928886,-0.333671866467364,0.21171956512114778,-0.09584135332991767,-0.1517665701267078
PO4,0.05269614158323003,0.1442817580207391,-0.22978689522374654,-0.2665874504542348,-0.06904224694344904,0.2574164448615839,-0.08906358155756278,-0.25508442145644744,-0.19052335837018974,-0.013796371909417621,-0.01210634247957744,-0.06976460928807182,-0.05918725035857887,0.22627548258940203,0.1635951189895654,0.2583452293176001,0.2053642359646645,-0.12770713430503977,-0.0665228614544204,0.0698173727595264,0.10912790474636253,0.04587152747384593,-0.10435504003704231,-0.23177711021961325,-0.08523433789896306,0.35458985096398477,0.117607335084248,-0.19498343033032128,0.04906087504642453,0.21270542803253792,0.19964446869399052,0.18324647407132233,0.1816754943520689,-0.07491906144814715,0.06416259303789265,0.2934668287013588,-0.2504768861684906,-0.10536395779475893,-0.01475983083106394,-0.06001574522039929,-0.1469552614800086,0.21221639989428046,0.057777840870305845,-0.0019095430637529303,0.06002380367497011,-0.1576592074348387,0.09758116316820907,-0.052715700665799295,0.029526337454569136,0.0051431844425948925,0.16993452422929037,-0.6133825825143381,-0.07039966250427097,-0.24310994015485698,-0.24170840246421088,0.10749888447094649,-0.22269706324544117,0.05129191116557727,0.18505231086459045,0.18469886471031283,-0.028100501958941346
