,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03806416530723219,0.037520391517128875,0.0,0.015225666122892877,0.0,0.034801522566612286,0.04567699836867863,0.0,0.0,0.0,0.048395867319195214,0.0,0.03534529635671561,0.0,0.04513322457857531,0.0,0.04513322457857531,0.03371397498640565,0.0,0.0,0.042958129418162044,0.0,0.04404567699836868,0.0,0.0,0.048395867319195214,0.04730831973898858,0.0,0.046220772158781946,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.05002718868950517,0.0,0.0,0.036976617727025554,0.05057096247960848,0.0,0.04241435562805873,0.0,0.0,0.015769439912996192,0.0,0.005437737901033171,0.0,0.027188689505165852,0.03371397498640565,0.0,0.026101141924959218,0.028820010875475803,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03729456384323641,0.041719342604298354,0.0,0.017699115044247787,0.0,0.038558786346396964,0.04298356510745891,0.0,0.0,0.0,0.04298356510745891,0.0,0.04108723135271808,0.0,0.04298356510745891,0.0,0.04298356510745891,0.03792667509481669,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.042351453855878636,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.018331226295828066,0.0,0.006321112515802781,0.0,0.0316055625790139,0.038558786346396964,0.0,0.03034134007585335,0.030973451327433628,0.0
PO8,0.0,0.03763440860215054,0.037096774193548385,0.0,0.015053763440860216,0.0,0.034408602150537634,0.04516129032258064,0.0,0.0,0.0,0.051075268817204304,0.0,0.03494623655913978,0.0,0.044623655913978495,0.0,0.046236559139784944,0.03333333333333333,0.0,0.0,0.04247311827956989,0.0,0.04516129032258064,0.0,0.0,0.0478494623655914,0.0467741935483871,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03655913978494624,0.0543010752688172,0.0,0.041935483870967745,0.0,0.0,0.015591397849462365,0.0,0.005376344086021506,0.0,0.026881720430107527,0.03333333333333333,0.0,0.025806451612903226,0.02849462365591398,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03774680603948897,0.04006968641114982,0.0,0.016260162601626018,0.0,0.03716608594657375,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.03774680603948897,0.0,0.044715447154471545,0.0,0.0429732868757259,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.03948896631823461,0.04529616724738676,0.0,0.044715447154471545,0.0,0.0,0.01684088269454123,0.0,0.005807200929152149,0.0,0.029036004645760744,0.036004645760743324,0.0,0.027874564459930314,0.03077816492450639,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03038309114927345,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.036988110964332896,0.0,0.013210039630118891,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.03830911492734478,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03990422984836393,0.03990422984836393,0.0,0.0223463687150838,0.0,0.03990422984836393,0.03990422984836393,0.0,0.0,0.0,0.03990422984836393,0.0,0.03990422984836393,0.0,0.03990422984836393,0.0,0.03990422984836393,0.03990422984836393,0.0,0.0,0.03990422984836393,0.0,0.03990422984836393,0.0,0.0,0.03990422984836393,0.03990422984836393,0.0,0.03990422984836393,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.03990422984836393,0.03990422984836393,0.0,0.03990422984836393,0.0,0.0,0.02314445331205108,0.0,0.007980845969672785,0.0,0.03910614525139665,0.03990422984836393,0.0,0.034317637669592976,0.03750997605746209,0.0
F6,0.0,0.03946488294314381,0.04147157190635452,0.0,0.018729096989966554,0.0,0.04080267558528428,0.04147157190635452,0.0,0.0,0.0,0.04147157190635452,0.0,0.04080267558528428,0.0,0.04147157190635452,0.0,0.04147157190635452,0.04013377926421405,0.0,0.0,0.04147157190635452,0.0,0.04147157190635452,0.0,0.0,0.04147157190635452,0.04147157190635452,0.0,0.04147157190635452,0.0,0.0,0.0,0.0,0.0,0.04147157190635452,0.0,0.0,0.03277591973244147,0.0,0.0,0.0,0.0,0.0,0.04147157190635452,0.0,0.0,0.04147157190635452,0.04147157190635452,0.0,0.04147157190635452,0.0,0.0,0.01939799331103679,0.0,0.006688963210702341,0.0,0.033444816053511704,0.04080267558528428,0.0,0.032107023411371234,0.03277591973244147,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0218303946263644,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.02434928631402183,0.0,0.008396305625524769,0.0,0.03442485306465155,0.04030226700251889,0.0,0.03946263643996641,0.0327455919395466,0.0
F2,0.0,0.040396341463414635,0.040396341463414635,0.0,0.021341463414634148,0.0,0.040396341463414635,0.040396341463414635,0.0,0.0,0.0,0.040396341463414635,0.0,0.037347560975609755,0.0,0.040396341463414635,0.0,0.040396341463414635,0.039634146341463415,0.0,0.0,0.040396341463414635,0.0,0.040396341463414635,0.0,0.0,0.040396341463414635,0.040396341463414635,0.0,0.040396341463414635,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.038871951219512195,0.040396341463414635,0.0,0.040396341463414635,0.0,0.0,0.022103658536585365,0.0,0.007621951219512195,0.0,0.037347560975609755,0.038871951219512195,0.0,0.03125,0.039634146341463415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
