,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0224,0.0336,0.0,0.0272,0.0176,0.016,0.0,0.0352,0.0,0.0,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0416,0.0304,0.0,0.008,0.0,0.0448,0.0,0.0,0.0,0.0496,0.0,0.0272,0.0,0.0,0.0,0.0,0.024,0.0,0.008,0.0144,0.0,0.048,0.0496,0.0,0.0336,0.0,0.0416,0.0256,0.032,0.0,0.0384,0.0,0.0416,0.0448,0.0368,0.0,0.0,0.0304,0.0,0.0224,0.0,0.032,0.0224,0.0368
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022988505747126436,0.034482758620689655,0.0,0.027914614121510674,0.0180623973727422,0.016420361247947456,0.0,0.0361247947454844,0.0,0.0,0.0,0.016420361247947456,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.042692939244663386,0.031198686371100164,0.0,0.008210180623973728,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.008210180623973728,0.014778325123152709,0.0,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.0,0.042692939244663386,0.026272577996715927,0.03284072249589491,0.0,0.03940886699507389,0.0,0.042692939244663386,0.04433497536945813,0.03776683087027915,0.0,0.0,0.031198686371100164,0.0,0.022988505747126436,0.0,0.03284072249589491,0.022988505747126436,0.03776683087027915
TP10,0.0,0.026168224299065422,0.037383177570093455,0.0,0.03177570093457944,0.020560747663551402,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.03551401869158879,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.016822429906542057,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.029906542056074768,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03551401869158879,0.0,0.026168224299065422,0.0,0.037383177570093455,0.026168224299065422,0.037383177570093455
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022617124394184167,0.033925686591276254,0.0,0.027463651050080775,0.017770597738287562,0.01615508885298869,0.0,0.035541195476575124,0.0,0.0,0.0,0.01615508885298869,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0420032310177706,0.030694668820678513,0.0,0.008077544426494346,0.0,0.045234248788368334,0.0,0.0,0.0,0.046849757673667204,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.008077544426494346,0.014539579967689823,0.0,0.046849757673667204,0.046849757673667204,0.0,0.033925686591276254,0.0,0.0420032310177706,0.025848142164781908,0.03231017770597738,0.0,0.03877221324717286,0.0,0.0420032310177706,0.045234248788368334,0.03715670436187399,0.0,0.0,0.030694668820678513,0.0,0.022617124394184167,0.0,0.03231017770597738,0.022617124394184167,0.03715670436187399
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022364217252396165,0.03354632587859425,0.0,0.027156549520766772,0.01757188498402556,0.01597444089456869,0.0,0.03514376996805112,0.0,0.0,0.0,0.01597444089456869,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04153354632587859,0.03035143769968051,0.0,0.007987220447284345,0.0,0.04472843450479233,0.0,0.0,0.0,0.04952076677316294,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.007987220447284345,0.01437699680511182,0.0,0.04792332268370607,0.051118210862619806,0.0,0.03354632587859425,0.0,0.04153354632587859,0.025559105431309903,0.03194888178913738,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.036741214057507986,0.0,0.0,0.03035143769968051,0.0,0.022364217252396165,0.0,0.03194888178913738,0.022364217252396165,0.036741214057507986
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.028056112224448898,0.036072144288577156,0.0,0.03406813627254509,0.022044088176352707,0.02004008016032064,0.0,0.036072144288577156,0.0,0.0,0.0,0.02004008016032064,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.01002004008016032,0.0,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.01002004008016032,0.018036072144288578,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.03206412825651302,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.028056112224448898,0.0,0.036072144288577156,0.028056112224448898,0.036072144288577156
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030501089324618737,0.034858387799564274,0.0,0.034858387799564274,0.023965141612200435,0.02178649237472767,0.0,0.034858387799564274,0.0,0.0,0.0,0.02178649237472767,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.010893246187363835,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.010893246187363835,0.0196078431372549,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.030501089324618737,0.0,0.034858387799564274,0.030501089324618737,0.034858387799564274
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02631578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
C1,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.016181229773462782,0.02912621359223301,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0224,0.0336,0.0,0.0272,0.0176,0.016,0.0,0.0352,0.0,0.0,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0416,0.0304,0.0,0.008,0.0,0.0448,0.0,0.0,0.0,0.0496,0.0,0.0272,0.0,0.0,0.0,0.0,0.024,0.0,0.008,0.0144,0.0,0.048,0.0496,0.0,0.0336,0.0,0.0416,0.0256,0.032,0.0,0.0384,0.0,0.0416,0.0448,0.0368,0.0,0.0,0.0304,0.0,0.0224,0.0,0.032,0.0224,0.0368
CP3,0.0,0.022151898734177215,0.03322784810126582,0.0,0.02689873417721519,0.01740506329113924,0.015822784810126583,0.0,0.03481012658227848,0.0,0.0,0.0,0.015822784810126583,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04113924050632911,0.030063291139240507,0.0,0.007911392405063292,0.0,0.04430379746835443,0.0,0.0,0.0,0.0490506329113924,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.007911392405063292,0.014240506329113924,0.0,0.04746835443037975,0.060126582278481014,0.0,0.03322784810126582,0.0,0.04113924050632911,0.02531645569620253,0.03164556962025317,0.0,0.0379746835443038,0.0,0.04113924050632911,0.04430379746835443,0.03639240506329114,0.0,0.0,0.030063291139240507,0.0,0.022151898734177215,0.0,0.03164556962025317,0.022151898734177215,0.03639240506329114
