,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.15853658536585366,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030751708428246014,0.02733485193621868,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.01366742596810934,0.00683371298405467
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03292005130397606,0.023086789226165028,0.01581872595126122,0.03292005130397606,0.0,0.03292005130397606,0.0,0.03292005130397606,0.0,0.0,0.0,0.0,0.011543394613082514,0.0,0.032492518170158184,0.03292005130397606,0.030354852501068834,0.03292005130397606,0.0,0.013681060282171868,0.03292005130397606,0.03292005130397606,0.03292005130397606,0.03292005130397606,0.0,0.02394185549380077,0.03292005130397606,0.03292005130397606,0.02394185549380077,0.02821718683197948,0.0,0.0,0.03292005130397606,0.0,0.03292005130397606,0.0,0.0,0.0,0.0,0.03292005130397606,0.0,0.03292005130397606,0.02436938862761864,0.031209918768704575,0.0,0.0,0.0,0.031209918768704575,0.0,0.03163745190252244,0.0,0.0,0.031209918768704575,0.0,0.0,0.0,0.031209918768704575,0.032492518170158184,0.0,0.03292005130397606,0.01881145788798632,0.005130397605814451
Oz,0.0,0.035553892215568865,0.020209580838323353,0.013847305389221557,0.035553892215568865,0.0,0.03480538922155688,0.0,0.035553892215568865,0.0,0.0,0.0,0.0,0.010104790419161677,0.0,0.02881736526946108,0.035179640718562874,0.027694610778443114,0.035553892215568865,0.0,0.015718562874251496,0.035553892215568865,0.03143712574850299,0.035553892215568865,0.03405688622754491,0.0,0.020958083832335328,0.035553892215568865,0.035553892215568865,0.020958083832335328,0.027320359281437126,0.0,0.0,0.0344311377245509,0.0,0.035553892215568865,0.0,0.0,0.0,0.0,0.035553892215568865,0.0,0.033682634730538924,0.02133233532934132,0.027320359281437126,0.0,0.0,0.0,0.027694610778443114,0.0,0.0280688622754491,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.03031437125748503,0.03255988023952096,0.0,0.035553892215568865,0.016467065868263474,0.004491017964071856
O2,0.0,0.03251318101933216,0.023725834797891036,0.01625659050966608,0.03251318101933216,0.0,0.03251318101933216,0.0,0.03251318101933216,0.0,0.0,0.0,0.0,0.011862917398945518,0.0,0.0320738137082601,0.03251318101933216,0.0320738137082601,0.03251318101933216,0.0,0.014938488576449912,0.03251318101933216,0.03163444639718805,0.03251318101933216,0.03251318101933216,0.0,0.02460456942003515,0.03251318101933216,0.03251318101933216,0.022847100175746926,0.029876977152899824,0.0,0.0,0.03251318101933216,0.0,0.03251318101933216,0.0,0.0,0.0,0.0,0.03251318101933216,0.0,0.03251318101933216,0.025043936731107205,0.03031634446397188,0.0,0.0,0.0,0.0320738137082601,0.0,0.03031634446397188,0.0,0.0,0.03251318101933216,0.0,0.0,0.0,0.03251318101933216,0.03251318101933216,0.0,0.03251318101933216,0.019332161687170474,0.005272407732864675
P4,0.0,0.037267080745341616,0.019729630982827914,0.01351845085860431,0.0350748995250274,0.0,0.03580562659846547,0.0,0.03690171720862258,0.0,0.0,0.0,0.0,0.009864815491413957,0.0,0.028132992327365727,0.0339788089148703,0.02703690171720862,0.03690171720862258,0.0,0.015345268542199489,0.037267080745341616,0.030690537084398978,0.037267080745341616,0.03288271830471319,0.0,0.020460358056265986,0.037267080745341616,0.03690171720862258,0.020460358056265986,0.026671538180489587,0.0,0.0,0.03653635367190355,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.03251735476799415,0.02082572159298502,0.026671538180489587,0.0,0.0,0.0,0.02703690171720862,0.0,0.02740226525392766,0.0,0.0,0.03032517354767994,0.0,0.0,0.0,0.02959444647424187,0.031421264157837046,0.0,0.034709535988308365,0.01607599561563756,0.004384362440628425
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034912718204488775,0.024106400665004156,0.0016625103906899418,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.02826267664172901,0.034912718204488775,0.029925187032418952,0.034912718204488775,0.0,0.03408146300914381,0.034912718204488775,0.02743142144638404,0.034912718204488775,0.034912718204488775,0.0,0.020781379883624274,0.034912718204488775,0.034912718204488775,0.010806317539484621,0.03325020781379884,0.0,0.0,0.03408146300914381,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0199501246882793,0.02493765586034913,0.0,0.0,0.0,0.02826267664172901,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.03408146300914381,0.034912718204488775,0.0,0.034912718204488775,0.025768911055694097,0.004156275976724855
CP6,0.0,0.03931203931203931,0.018954018954018954,0.012987012987012988,0.036855036855036855,0.0,0.0343980343980344,0.0,0.037557037557037556,0.0,0.0,0.0,0.0,0.009477009477009477,0.0,0.02702702702702703,0.033345033345033345,0.025974025974025976,0.0358020358020358,0.0,0.014742014742014743,0.04176904176904177,0.029484029484029485,0.037557037557037556,0.033345033345033345,0.0,0.019656019656019656,0.03790803790803791,0.03861003861003861,0.019656019656019656,0.02562302562302562,0.0,0.0,0.0358020358020358,0.0,0.0351000351000351,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.03194103194103194,0.020007020007020006,0.02562302562302562,0.0,0.0,0.0,0.025974025974025976,0.0,0.026325026325026327,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.028431028431028432,0.03123903123903124,0.0,0.03615303615303615,0.015444015444015444,0.004212004212004212
CP2,0.0,0.0344686089454247,0.02215839146491588,0.015182601559294214,0.0344686089454247,0.0,0.0344686089454247,0.0,0.0344686089454247,0.0,0.0,0.0,0.0,0.01107919573245794,0.0,0.030775543701272057,0.03364792778005745,0.028723840787853918,0.0344686089454247,0.0,0.01272055806319245,0.0344686089454247,0.034058268362741076,0.0344686089454247,0.032416906032006566,0.0,0.022979072630283134,0.0344686089454247,0.0344686089454247,0.022979072630283134,0.026672137874435783,0.0,0.0,0.0344686089454247,0.0,0.0344686089454247,0.0,0.0,0.0,0.0,0.0344686089454247,0.0,0.03200656544932294,0.023389413212966764,0.029954862535904802,0.0,0.0,0.0,0.029544521953221173,0.0,0.030775543701272057,0.0,0.0,0.029544521953221173,0.0,0.0,0.0,0.029544521953221173,0.030775543701272057,0.0,0.0344686089454247,0.018054985638079606,0.004924086992203529
Cz,0.0,0.03836500537827178,0.01936177841520258,0.013266403728935103,0.03549659376120473,0.0,0.03513804230907135,0.0,0.03728935102187164,0.0,0.0,0.0,0.0,0.00968088920760129,0.0,0.027608461814270346,0.034062387952671205,0.026532807457870206,0.03657224811760488,0.0,0.015059160989602008,0.03836500537827178,0.030118321979204016,0.0380064539261384,0.03334528504840445,0.0,0.020078881319469343,0.03764790247400502,0.03728935102187164,0.020078881319469343,0.026174256005736824,0.0,0.0,0.03657224811760488,0.0,0.035855145213338116,0.0,0.0,0.0,0.0,0.03836500537827178,0.0,0.032628182144137687,0.020437432771602725,0.026174256005736824,0.0,0.0,0.0,0.026532807457870206,0.0,0.026891358910003587,0.0,0.0,0.03083542488347078,0.0,0.0,0.0,0.029042667622803872,0.031911079239870924,0.0,0.03513804230907135,0.01577626389386877,0.004302617425600574
C4,0.0,0.03567405182125422,0.020277882087870822,0.013894104393541119,0.03567405182125422,0.0,0.033796470146451374,0.0,0.03567405182125422,0.0,0.0,0.0,0.0,0.010138941043935411,0.0,0.028914757791963952,0.034923019151333085,0.027788208787082238,0.03454750281637251,0.0,0.015771686068343973,0.03567405182125422,0.030416823131806235,0.03567405182125422,0.03529853548629366,0.0,0.021028914757791964,0.03454750281637251,0.03567405182125422,0.021028914757791964,0.02741269245212167,0.0,0.0,0.0334209538114908,0.0,0.034923019151333085,0.0,0.0,0.0,0.0,0.03567405182125422,0.0,0.03417198648141194,0.021404431092752536,0.02741269245212167,0.0,0.0,0.0,0.027788208787082238,0.0,0.02816372512204281,0.0,0.0,0.032669921141569656,0.0,0.0,0.0,0.030416823131806235,0.0334209538114908,0.0,0.03567405182125422,0.016522718738265114,0.004506196019526849
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03121516164994426,0.027313266443701228,0.0189520624303233,0.03121516164994426,0.0,0.03121516164994426,0.0,0.03121516164994426,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.0,0.01282051282051282,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.0,0.030657748049052396,0.03121516164994426,0.03121516164994426,0.02508361204013378,0.03121516164994426,0.0,0.0,0.03121516164994426,0.0,0.03121516164994426,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.0,0.0,0.0,0.03121516164994426,0.0,0.03121516164994426,0.0,0.0,0.03121516164994426,0.0,0.0,0.0,0.03121516164994426,0.03121516164994426,0.0,0.03121516164994426,0.020624303232998884,0.006688963210702341
FC6,0.0,0.03804347826086957,0.01956521739130435,0.013405797101449275,0.034782608695652174,0.0,0.035507246376811595,0.0,0.036594202898550726,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.02789855072463768,0.03369565217391304,0.02681159420289855,0.036594202898550726,0.0,0.015217391304347827,0.0391304347826087,0.030434782608695653,0.03731884057971015,0.03260869565217391,0.0,0.020289855072463767,0.03876811594202899,0.036594202898550726,0.020289855072463767,0.02644927536231884,0.0,0.0,0.03695652173913044,0.0,0.035507246376811595,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0322463768115942,0.020652173913043477,0.02644927536231884,0.0,0.0,0.0,0.02681159420289855,0.0,0.02717391304347826,0.0,0.0,0.030072463768115943,0.0,0.0,0.0,0.029347826086956522,0.031159420289855074,0.0,0.034420289855072464,0.015942028985507246,0.004347826086956522
FC2,0.0,0.03857041755130927,0.01910828025477707,0.013092710544939844,0.03750884642604388,0.0,0.03467799009200283,0.0,0.03786270346779901,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.02724699221514508,0.033616418966737435,0.026185421089879687,0.036093418259023353,0.0,0.014861995753715499,0.039631988676574664,0.029723991507430998,0.03750884642604388,0.033616418966737435,0.0,0.019815994338287332,0.03644727530077849,0.03927813163481953,0.019815994338287332,0.025831564048124558,0.0,0.0,0.035385704175513094,0.0,0.035385704175513094,0.0,0.0,0.0,0.0,0.039631988676574664,0.0,0.032200990799716916,0.020169851380042462,0.025831564048124558,0.0,0.0,0.0,0.026185421089879687,0.0,0.02653927813163482,0.0,0.0,0.032200990799716916,0.0,0.0,0.0,0.028662420382165606,0.03149327671620665,0.0,0.03644727530077849,0.01556970983722576,0.004246284501061571
F4,0.0,0.03263403263403263,0.02156177156177156,0.02156177156177156,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.03205128205128205,0.03263403263403263,0.029137529137529136,0.03263403263403263,0.0,0.00641025641025641,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.02505827505827506,0.03263403263403263,0.03263403263403263,0.03205128205128205,0.026223776223776224,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.026223776223776224,0.03205128205128205,0.0,0.0,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.03205128205128205,0.0,0.03263403263403263,0.014568764568764568,0.006993006993006993
F8,0.0,0.03272075302554908,0.024204392649036306,0.016136261766024205,0.03272075302554908,0.0,0.03272075302554908,0.0,0.03272075302554908,0.0,0.0,0.0,0.0,0.012102196324518153,0.0,0.03047960555804572,0.03272075302554908,0.031376064545047065,0.03272075302554908,0.0,0.01703272075302555,0.03272075302554908,0.03003137606454505,0.03272075302554908,0.03272075302554908,0.0,0.02510085163603765,0.03272075302554908,0.03272075302554908,0.0210667861945316,0.03227252353204841,0.0,0.0,0.03272075302554908,0.0,0.03272075302554908,0.0,0.0,0.0,0.0,0.03272075302554908,0.0,0.03272075302554908,0.025549081129538322,0.02868668758404303,0.0,0.0,0.0,0.03047960555804572,0.0,0.02868668758404303,0.0,0.0,0.03272075302554908,0.0,0.0,0.0,0.03272075302554908,0.03272075302554908,0.0,0.03272075302554908,0.019722097714029583,0.005378753922008068
Fp2,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2152777777777778,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.23648648648648649,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03781979977753059,0.020022246941045607,0.013718946978123842,0.034482758620689655,0.0,0.035595105672969966,0.0,0.036336670374490176,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.028550241008527995,0.03337041156840934,0.027437893956247683,0.036336670374490176,0.0,0.014460511679644048,0.03781979977753059,0.03114571746384872,0.03707823507601038,0.03225806451612903,0.0,0.020763811642565813,0.03781979977753059,0.036336670374490176,0.020763811642565813,0.027067111605487578,0.0,0.0,0.03744901742677049,0.0,0.035224323322209865,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.03188728216536893,0.021134593993325918,0.027067111605487578,0.0,0.0,0.0,0.027437893956247683,0.0,0.027808676307007785,0.0,0.0,0.029662588060808306,0.0,0.0,0.0,0.029662588060808306,0.030774935113088618,0.0,0.03411197626992955,0.016314423433444566,0.004449388209121246
AFz,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.19548872180451127,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03664345914254306,0.01978746793697325,0.013558079882740931,0.035544155368266765,0.0,0.035910589959692193,0.0,0.03664345914254306,0.0,0.0,0.0,0.0,0.009893733968486624,0.0,0.028215463539758154,0.03444485159399047,0.027116159765481863,0.03664345914254306,0.0,0.015390252839868083,0.03664345914254306,0.030780505679736166,0.03664345914254306,0.03334554781971418,0.0,0.020520337119824112,0.03664345914254306,0.03664345914254306,0.020520337119824112,0.02674972517405643,0.0,0.0,0.035544155368266765,0.0,0.03627702455111763,0.0,0.0,0.0,0.0,0.03664345914254306,0.0,0.03297911322828875,0.02088677171124954,0.02674972517405643,0.0,0.0,0.0,0.027116159765481863,0.0,0.02748259435690729,0.0,0.0,0.030780505679736166,0.0,0.0,0.0,0.029681201905459875,0.03187980945401246,0.0,0.03517772077684134,0.016123122022718945,0.004397215097105167
