,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05442176870748299,0.0,0.0,0.03316326530612245,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05442176870748299,0.05442176870748299,0.05187074829931973,0.05272108843537415,0.0,0.0,0.05442176870748299,0.021258503401360544,0.03741496598639456,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.036564625850340135,0.0,0.0,0.0,0.05442176870748299,0.017857142857142856,0.0,0.0,0.0,0.05442176870748299,0.0,0.04251700680272109,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.057412790697674417,0.0,0.0,0.028343023255813952,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.056686046511627904,0.055232558139534885,0.050872093023255814,0.05232558139534884,0.0,0.0,0.057412790697674417,0.021075581395348836,0.03197674418604651,0.0,0.0,0.057412790697674417,0.057412790697674417,0.0,0.057412790697674417,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.056686046511627904,0.015261627906976744,0.0,0.0,0.0,0.05450581395348837,0.0,0.0436046511627907,0.0,0.0,0.0,0.057412790697674417,0.0,0.057412790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.055865921787709494,0.0,0.0,0.02723463687150838,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05446927374301676,0.05935754189944134,0.04888268156424581,0.051675977653631286,0.0,0.0,0.06005586592178771,0.020251396648044692,0.030726256983240222,0.0,0.0,0.06005586592178771,0.06005586592178771,0.0,0.06005586592178771,0.0,0.0,0.0,0.030027932960893854,0.0,0.0,0.0,0.05307262569832402,0.014664804469273743,0.0,0.0,0.0,0.05377094972067039,0.0,0.04329608938547486,0.0,0.0,0.0,0.06005586592178771,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054901960784313725,0.0,0.0,0.03058823529411765,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.054901960784313725,0.054901960784313725,0.05411764705882353,0.054901960784313725,0.0,0.0,0.054901960784313725,0.022745098039215685,0.034509803921568626,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.03372549019607843,0.0,0.0,0.0,0.054901960784313725,0.01647058823529412,0.0,0.0,0.0,0.054901960784313725,0.0,0.04549019607843137,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05580693815987934,0.0,0.0,0.029411764705882353,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.05580693815987934,0.05580693815987934,0.05279034690799397,0.05505279034690799,0.0,0.0,0.05580693815987934,0.021870286576168928,0.033182503770739065,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.05580693815987934,0.0,0.0,0.0,0.032428355957767725,0.0,0.0,0.0,0.05429864253393665,0.01583710407239819,0.0,0.0,0.0,0.05580693815987934,0.0,0.04600301659125189,0.0,0.0,0.0,0.05580693815987934,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.13761467889908258,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.07339449541284404,0.0,0.13761467889908258,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.01834862385321101,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05874499332443257,0.0,0.0,0.0260347129506008,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0527369826435247,0.056742323097463285,0.04672897196261682,0.049399198931909215,0.0,0.0,0.06408544726301736,0.019359145527369826,0.029372496662216287,0.0,0.0,0.06275033377837116,0.06341789052069426,0.0,0.06141522029372497,0.0,0.0,0.0,0.02870493991989319,0.0,0.0,0.0,0.05807743658210948,0.014018691588785047,0.0,0.0,0.0,0.0514018691588785,0.0,0.04138851802403204,0.0,0.0,0.0,0.06475300400534045,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05321100917431193,0.0,0.0,0.02018348623853211,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.0,0.0,0.05321100917431193,0.05137614678899083,0.031192660550458717,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05321100917431193,0.012844036697247707,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.051341890315052506,0.0,0.0,0.045507584597432905,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.051341890315052506,0.051341890315052506,0.051341890315052506,0.0,0.0,0.051341890315052506,0.01750291715285881,0.050175029171528586,0.0,0.0,0.051341890315052506,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.051341890315052506,0.024504084014002333,0.0,0.0,0.0,0.051341890315052506,0.0,0.046674445740956826,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059219380888290714,0.0,0.0,0.026244952893674293,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0531628532974428,0.05652759084791386,0.047106325706594884,0.04979811574697174,0.0,0.0,0.063257065948856,0.019515477792732168,0.029609690444145357,0.0,0.0,0.06258411843876177,0.063257065948856,0.0,0.06123822341857335,0.0,0.0,0.0,0.028936742934051143,0.0,0.0,0.0,0.05720053835800808,0.014131897711978465,0.0,0.0,0.0,0.051816958277254375,0.0,0.04172274562584118,0.0,0.0,0.0,0.063257065948856,0.0,0.058546433378196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05843293492695883,0.0,0.0,0.025896414342629483,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.05245683930942895,0.057104913678618856,0.04648074369189907,0.049136786188579015,0.0,0.0,0.06440903054448871,0.019256308100929615,0.029216467463479414,0.0,0.0,0.06241699867197875,0.06440903054448871,0.0,0.06241699867197875,0.0,0.0,0.0,0.028552456839309428,0.0,0.0,0.0,0.057104913678618856,0.013944223107569721,0.0,0.0,0.0,0.05112881806108898,0.0,0.041168658698539175,0.0,0.0,0.0,0.0650730411686587,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058038692461641096,0.0,0.0,0.02601734489659773,0.0,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.0,0.04269513008672448,0.0,0.052701801200800535,0.057371581054036024,0.0466977985323549,0.049366244162775186,0.0,0.0,0.06270847231487658,0.019346230820547032,0.02935290193462308,0.0,0.0,0.06204136090727151,0.06404269513008673,0.0,0.06404269513008673,0.0,0.0,0.0,0.028685790527018012,0.0,0.0,0.0,0.05537024683122081,0.014009339559706471,0.0,0.0,0.0,0.0513675783855904,0.0,0.04136090727151434,0.0,0.0,0.0,0.06470980653769179,0.0,0.06070713809206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14912280701754385,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.0,0.14912280701754385,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.11538461538461539,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05088757396449704,0.0,0.0,0.04142011834319527,0.0,0.05088757396449704,0.0,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.05088757396449704,0.05088757396449704,0.05088757396449704,0.0,0.0,0.05088757396449704,0.021301775147928994,0.0485207100591716,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0,0.05088757396449704,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.05088757396449704,0.02485207100591716,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1732283464566929,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.06299212598425197,0.0,0.1968503937007874,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.015748031496062992,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.03636363636363636,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058368495077355836,0.0,0.0,0.027426160337552744,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.053445850914205346,0.052039381153305204,0.04852320675105485,0.04922644163150492,0.0,0.0,0.05977496483825598,0.020393811533052038,0.030942334739803096,0.0,0.0,0.058368495077355836,0.05907172995780591,0.0,0.056962025316455694,0.0,0.0,0.0,0.030239099859353025,0.0,0.0,0.0,0.06821378340365682,0.014767932489451477,0.0,0.0,0.0,0.051336146272855133,0.0,0.040787623066104076,0.0,0.0,0.0,0.06891701828410689,0.0,0.05414908579465542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.0,0.049528301886792456,0.01179245283018868,0.049528301886792456,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.04716981132075472,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05657604702424688,0.0,0.0,0.028655400440852314,0.0,0.05363703159441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0470242468772961,0.0,0.05657604702424688,0.05657604702424688,0.05143277002204261,0.05363703159441587,0.0,0.0,0.05657604702424688,0.0213078618662748,0.03232916972814107,0.0,0.0,0.05657604702424688,0.05657604702424688,0.0,0.05657604702424688,0.0,0.0,0.0,0.03159441587068332,0.0,0.0,0.0,0.055106539309331376,0.015429831006612785,0.0,0.0,0.0,0.055841293166789124,0.0,0.04481998530492285,0.0,0.0,0.0,0.05657604702424688,0.0,0.05657604702424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
