,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06322444678609063,0.0,0.0,0.06322444678609063,0.022128556375131718,0.0368809272918862,0.0,0.06322444678609063,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.051633298208640675,0.0,0.0,0.04636459430979979,0.051633298208640675,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.06217070600632244,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05795574288724974,0.0,0.06322444678609063,0.0,0.051633298208640675,0.05268703898840885,0.0273972602739726
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06096131301289566,0.0,0.0,0.06096131301289566,0.0246189917936694,0.035169988276670575,0.0,0.06096131301289566,0.0,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.0,0.05744431418522861,0.0,0.0,0.04572098475967175,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.06096131301289566,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.06096131301289566,0.0,0.06096131301289566,0.0,0.053927315357561546,0.053927315357561546,0.0246189917936694
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06568516421291053,0.0,0.0,0.06455266138165346,0.02378255945639864,0.03284258210645526,0.0,0.06568516421291053,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.0,0.05549263873159683,0.0,0.0,0.04303510758776897,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.06002265005662514,0.0,0.0,0.0,0.056625141562853906,0.0,0.0,0.06455266138165346,0.0,0.06342015855039637,0.0,0.05096262740656852,0.05096262740656852,0.022650056625141562
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0189873417721519,0.03345388788426763,0.0,0.06962025316455696,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.04430379746835443,0.0,0.0,0.04701627486437613,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.054249547920433995,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.05244122965641953,0.0,0.06871609403254973,0.0,0.04430379746835443,0.045207956600361664,0.03345388788426763
AF8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.05861244019138756,0.0,0.0,0.05861244019138756,0.025119617224880382,0.03827751196172249,0.0,0.05861244019138756,0.0,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.05382775119617225,0.0,0.0,0.04904306220095694,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.05861244019138756,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.056220095693779906,0.0,0.05861244019138756,0.0,0.05741626794258373,0.05741626794258373,0.02751196172248804
F2,0.0,0.0,0.05875440658049354,0.0,0.0,0.05875440658049354,0.024676850763807285,0.038777908343125736,0.0,0.05875440658049354,0.0,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.052878965922444184,0.0,0.0,0.04935370152761457,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875440658049354,0.0,0.05875440658049354,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.055229142185663924,0.0,0.05875440658049354,0.0,0.057579318448883664,0.057579318448883664,0.0282021151586369
FCz,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.027210884353741496,0.04931972789115646,0.0,0.06292517006802721,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.034013605442176874,0.0,0.0,0.05952380952380952,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.047619047619047616,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.06292517006802721,0.0,0.04251700680272109,0.04421768707482993,0.061224489795918366
