,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04480651731160896,0.002036659877800407,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.038696537678207736,0.034623217922606926,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.012219959266802444,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.0,0.04073319755600815,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.05400696864111498,0.041811846689895474,0.0,0.050522648083623695,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.06097560975609756,0.0,0.033101045296167246,0.029616724738675958,0.0,0.04006968641114982,0.05400696864111498,0.047038327526132406,0.04006968641114982,0.010452961672473868,0.0,0.0,0.047038327526132406,0.0,0.03832752613240418,0.0,0.0,0.0,0.04006968641114982,0.0,0.03484320557491289,0.0,0.047038327526132406,0.0,0.04529616724738676,0.0,0.0,0.03484320557491289,0.0,0.0313588850174216,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043327556325823226,0.0017331022530329288,0.0,0.0,0.053726169844020795,0.0415944540727903,0.0,0.05025996533795494,0.0,0.0,0.0,0.04852686308492201,0.0,0.036395147313691506,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0658578856152513,0.0,0.03292894280762565,0.029462738301559793,0.0,0.03986135181975736,0.053726169844020795,0.04679376083188908,0.03986135181975736,0.010398613518197574,0.0,0.0,0.04679376083188908,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.0,0.03466204506065858,0.0,0.04679376083188908,0.0,0.045060658578856154,0.0,0.0,0.03466204506065858,0.0,0.03119584055459272,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043668122270742356,0.002183406113537118,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.04148471615720524,0.03711790393013101,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0
C4,0.0,0.04295942720763723,0.002386634844868735,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0405727923627685,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.014319809069212411,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03667953667953668,0.032818532818532815,0.0,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.0444015444015444,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0
FC6,0.0,0.043936731107205626,0.0017574692442882249,0.0,0.0,0.054481546572934976,0.0421792618629174,0.0,0.050966608084358524,0.0,0.0,0.0,0.0492091388400703,0.0,0.03690685413005272,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.033391915641476276,0.029876977152899824,0.0,0.040421792618629174,0.054481546572934976,0.04745166959578207,0.040421792618629174,0.01054481546572935,0.0,0.0,0.04745166959578207,0.0,0.03866432337434095,0.0,0.0,0.0,0.040421792618629174,0.0,0.0351493848857645,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0351493848857645,0.0,0.03163444639718805,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0
FC2,0.0,0.04512635379061372,0.0018050541516245488,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.03790613718411552,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.03429602888086643,0.030685920577617327,0.0,0.04151624548736462,0.05054151624548736,0.048736462093862815,0.04151624548736462,0.010830324909747292,0.0,0.0,0.048736462093862815,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.036101083032490974,0.0,0.048736462093862815,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0
F4,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03667953667953668,0.032818532818532815,0.0,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.0444015444015444,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0
F8,0.0,0.04,0.005714285714285714,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.03428571428571429,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04512635379061372,0.0018050541516245488,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.03790613718411552,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.03429602888086643,0.030685920577617327,0.0,0.04151624548736462,0.05054151624548736,0.048736462093862815,0.04151624548736462,0.010830324909747292,0.0,0.0,0.048736462093862815,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.036101083032490974,0.0,0.048736462093862815,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045454545454545456,0.001976284584980237,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.037549407114624504,0.03359683794466403,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011857707509881422,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.0,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03667953667953668,0.032818532818532815,0.0,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.0444015444015444,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04421052631578947,0.002105263157894737,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04,0.035789473684210524,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.01263157894736842,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.042105263157894736,0.0,0.037894736842105266,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
