,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.14950634696755993,0.0,0.0,0.0,-0.049281314168377825,0.0,0.0,0.0,0.0,0.0,-0.13497044453390417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.021156558533145273,0.021156558533145273,0.0,0.0,-0.020678689654573208,-0.08213552361396304,0.0,-0.024640657084188913,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.021156558533145273,0.0,0.00846262341325811,0.0
O1,-0.01207597857867133,-0.023573692551505546,0.017850059500198336,0.021420071400238,0.0,-0.023573692551505546,0.035728171788042246,0.00796141256551151,0.04346319757146154,-0.023573692551505546,0.0,0.025510749325318674,-0.023573692551505546,-0.002550289140160842,0.016886442315610675,0.020031733439111465,0.0,0.016489774326717384,0.02224146016567018,0.028984815976856215,0.014101515573461842,-0.023573692551505546,0.026004855568219038,0.028983165812877063,0.020654788210096992,0.02005978622675705,-0.029705309001848812,-0.025158478605388272,-0.02159270998415214,-0.01662304471284318,-0.022381802683135197,-0.014857369255150554,-0.01386687797147385,0.010729837667868825,0.0,-0.023573692551505546,0.012513193453909506,0.02261007536691789,0.014504077005137821,0.003796398682131899,-0.0023519551457141935,-0.01861534269033934,-0.023573692551505546,-0.023573692551505546,0.0,0.0,0.03014676715589052,-0.02476228209191759,0.0,0.0,0.00436334787782626,-0.008716323296354992,-0.0005942947702060222,0.0,-0.023573692551505546,-0.009305667574623559,0.0,-0.016045958795562597,-0.01366877971473851
Oz,0.002168609379235565,0.0004540122500613121,-0.010565113142031006,-0.013818027210884353,0.0,-0.005993929829996516,-0.01680873962488221,-0.03018142740967355,-0.029549319727891158,-0.004244238017787758,0.0,-0.012648809523809524,0.16420963546709005,-0.02935690405194336,-0.00951166757025391,0.0,0.0,0.007450359175928435,-0.0170584362777369,-0.004152467438588339,0.011392661903471064,0.03045351204998128,-0.009013484426028477,-0.008724255831364804,0.03780524306496792,-0.03008078231292517,0.010599602744323536,-0.020833333333333332,0.0006710345428493983,-0.020514455782312924,0.028198174431062747,0.014095960965031174,-0.024766156462585034,0.015197207915424234,-0.01328656462585034,-0.0234906462585034,-0.02572278911564626,0.021686093792355653,0.015719795982909294,-0.03263180272108843,-0.033056972789115645,0.010527799829609268,-0.008851927867921362,-0.018601190476190476,0.0,0.0,-0.006226684222075927,-0.022108843537414966,-0.007227891156462585,0.0,-0.004570578231292517,-0.0018069727891156463,-0.00010629251700680272,-0.00818452380952381,0.0002892285946636715,0.04856599898023726,0.025657843782674362,0.0,0.05855245323936026
O2,0.0,0.0020200696930238425,0.020624733115784256,-0.00966824644549763,-0.004644549763033175,0.02566303264817675,-0.005217144905608654,-0.006693008028931566,0.000988934519133948,0.021561766892123427,0.0,0.0034589775896335575,-0.030533188534917682,0.030473670059940214,0.005874958484677551,0.0,0.0,-0.020845436477602813,-0.007397582358492057,-0.015687941841646062,-0.016674820363858738,-0.009716720526756956,-0.00900473933649289,-0.01895631797310334,-0.019651534880778535,-0.01886255924170616,0.029661867583254696,-0.0185781990521327,-0.014786729857819906,-0.010317493370727876,0.016566353346793964,0.02739154616240267,-0.014109305231194217,-0.011026627796024018,-0.00890995260663507,0.0006620310086510005,-0.0020822240614901226,0.013626251390433816,-0.00314095704020792,-0.006313861109500288,-0.006693008028931566,-0.009401335870820132,0.004594256915266569,0.006816552356752367,0.0,0.0,-0.01325451133170611,0.0021396074627416453,0.009299142280258741,0.0,0.023348454575647506,0.01955595738287407,0.028998017808096407,-0.0025592417061611372,-0.01572695306528054,0.0,-0.008902308515517505,0.019194945410645845,0.026835372636262515
P4,0.0,-0.0030128489232147462,0.0392086759623406,0.02061732808961983,0.0,0.0018524119934838143,-0.01172329840812417,0.0005908541347258017,-0.005425553913646665,-0.014308439120088057,0.0,0.007684484844014527,-0.023770656485573215,-0.007509931836352953,0.022002558436645815,0.0,0.00023835061375283043,0.00666917228605074,-0.0057649105649311624,-0.005065648097755459,0.009270479872725175,-0.018368294240927563,0.017544456566591413,-0.005788217125427587,-0.0012413861947790615,-0.006431839282685779,0.00025614238246981537,-0.0269935270623881,-0.015287150530229996,-0.020783001625993683,0.013312543224847694,0.02061732808961983,-0.013947023301685815,-0.00036617560892615586,0.0,-0.012886230124612465,0.014130603498272058,0.0,-0.0033463132820920546,-0.0016363831559810735,-0.0050553735154521065,-0.018614539541721785,-0.005203370174604382,-0.009819250893991244,0.00023835061375283043,0.00023835061375283043,-0.008358815856687369,-0.010748969287878381,0.0,0.00023835061375283043,0.02061732808961983,0.02061732808961983,0.016565367655821714,0.0,-0.02489373726622679,0.003575259206292456,0.00581277107930269,0.02061732808961983,0.023835061375283042
P8,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,-0.14792176039119803,0.0,-0.14792176039119803,0.0,0.0,0.0898576512455516,0.0,0.0,0.0,-0.1655174063987332,0.0,0.0,0.0,0.0,0.1583629893238434,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565836298932385,-0.012224938875305624,0.07740213523131673,0.0,0.0,-0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020263901979264844,0.024505183788878417,0.024505183788878417,0.0,0.0,-0.014377788795240456,0.0,-0.0074367873078829945,0.0,0.0,0.0,0.0,0.0,0.000471253534401508,0.0,-0.03596690150684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.01932139491046183,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.014608859566446749,0.0,-0.03222607833415964,-0.05800694100148736,0.0,0.0,0.005655042412818096,0.0,0.0,-0.07979348020618335,-0.07599891964484726,0.0,0.011310084825636193,0.03958529688972667,-0.07743721253417579,0.0,0.0117813383600377,0.04147031102733271,0.03958529688972667,0.017436380772855798,0.015080113100848256,0.01932139491046183,0.03958529688972667,0.0
CP6,0.0,-0.000601331314820909,0.03711235383833249,0.02457210642264023,0.0,-0.011522881635113762,-0.0024033318457484833,-0.007008094459531336,0.005642492925817085,-0.017925295513929303,0.0,0.017985596273367762,-0.016615668126185163,-0.03040642009636297,0.0238414524047261,0.0,0.0,0.03504853656150345,0.010122282102401611,0.010838098780934752,0.03115979449809256,-0.0200662216506864,0.02763331003984313,0.0014059228529480806,0.014993595819231917,0.0028858058785357424,0.014200466408931887,-0.026199705921668225,-0.0029751923536462405,-0.018950770863207636,0.0026580130772911447,0.005592272496187087,-0.01376821280577463,0.0043621324731572715,0.0,-0.030878224836251838,0.00875353188139887,0.0,-0.023258922603929956,-0.0105668133207413,-0.015820160211098867,-0.01632123188607207,-0.00853325968576418,-0.02646704985964443,0.0,0.0,-0.007164305592922622,-0.02393024991674667,0.0,0.0,0.0,0.0,0.0,0.0,0.002226937400313749,0.013218098627351297,0.024590296321148522,0.0,0.012540247415692256
CP2,0.026347305389221556,-0.025938830816879598,0.026347305389221556,0.029940119760479042,0.0,-0.02173871382283826,0.0017457921941637436,0.002831348530194743,0.022282342013611185,-0.028788184374572576,0.0,0.030351762599462324,-0.027585247623220458,-0.00946484885436251,0.016452422294396883,0.0,0.0,0.01859803428373605,0.049182394019548985,0.02719292348326962,0.020222118673995405,-0.02981029810298103,0.0418321699612776,0.010820326053274789,0.032088281818090494,-0.00761628118134617,0.005480714915503875,-0.024390243902439025,-0.014324428958575301,-0.009889937507872369,-0.010194863853400439,0.0,-0.012892836085475198,0.03985849439332717,0.0,-0.030842689379274747,0.013490633908335091,0.0,-0.02112785655943243,-0.0034268281091707417,-0.009485403950133031,-0.004770482264275171,-0.029423151374370887,-0.028519809007613885,0.0,0.0,-0.008259130210349722,-0.03006839592205446,0.016966067864271458,0.0,0.0,0.0,0.006187624750499002,-0.007742934572202865,-0.030584591560201317,-0.006170237921369804,-0.005161956381468577,0.0,0.0
Cz,0.012445095168374817,-0.009331509462351294,0.005821670039978199,0.0012462674045462807,0.0,-0.007865985139433821,0.008604068868541825,-0.006650376629524415,0.013663952854618022,-0.016327465154250063,0.0,0.03495653435187513,-0.0176020795395034,-0.01594424979934253,0.01626937571325669,0.0,0.0,0.01981589333770556,0.026098363231587457,0.05359443464415104,0.01986327715924013,-0.02822351200637305,0.02798798837827944,0.00454426469556634,0.025718855270189002,0.014139144893436179,0.009820156423679931,-0.022305678843746443,-0.009887056131270723,-0.010146719473280191,-0.008990554227836577,0.0,-0.02731307613519973,0.037109530234085655,-0.015591214293843178,-0.0267440537157164,-0.0027150617318509734,0.009699853587115666,-0.00927762728814912,-0.011388821267142114,-0.01751753847066435,-0.004909859517279035,-0.019118695077464526,-0.022874701263229772,0.0,0.0,0.010954014823908807,-0.026630249231819735,-0.006373051098213269,0.0,-0.0035279390007966313,-0.0005690224194833276,0.0,0.0,-0.010583358785214613,0.00036603221083455345,0.0056906824120085565,0.0,0.0
C4,0.0,-0.0010208126225598989,0.04033051347629353,0.030690537084398978,0.0,-0.0031419440241837997,0.006766728356480071,-0.0036677292635466582,0.006732488478861518,-0.012243367764722131,0.0,0.01517755117555946,-0.010067104356763276,-0.03439888993156087,0.023677165541683566,0.035018689750147554,0.0,0.031561042447582524,0.0123350609963108,0.012012393675024102,0.027159767331326523,-0.03001908728093007,0.023255840945902738,-0.01591051669136,0.012359435146479941,-0.002083989839461401,0.013673317907978298,-0.02706923477355544,-0.00548940682023542,-0.019260801665799063,-0.01370813812250564,0.0,-0.020996009023078258,-0.0024258082787381383,0.0,-0.02689571403782752,0.018732114741892257,0.0,-0.026028110359187923,-0.006595528968387308,-0.010530213209976918,-0.008716660370011207,-0.004292171777403653,-0.021169529758806177,0.0,0.0,-0.019487133060226786,-0.022370827159999464,0.0,0.0,0.0,0.0,0.0009836710603974032,0.0,0.0070220765963472445,0.0,0.030100334448160536,0.0,0.0
T8,0.0,-0.005214230685288229,0.01712241247124968,0.0,0.0,0.00836254222776036,-0.013953581641580285,-0.0038496980866697394,-0.029337450870297585,-0.010749774754188268,0.0,-0.016704098820887144,0.020089781208436786,-0.008568667794605668,-0.0019600582747756404,0.0,0.0,-0.014993536424532859,-0.03270634475014037,-0.03481190342504211,-0.024003368893879842,0.07500265818038693,-0.013335204941044357,-0.015666942122552374,-0.028692958713328772,-0.027933745087029758,-0.0022706456673525083,-0.027512633352049412,-0.01558113419427288,-0.024705221785513758,0.05024473913457108,0.04191157679529772,-0.014458169567658618,-0.011791128579449747,0.0,-0.008107916527539685,-0.0014102346473760484,0.0,0.0008758004853744103,-0.0038496980866697394,-0.0033385812964831854,0.004691455209194135,-0.0030326573782693267,-0.0034756874427558544,0.0,0.0,-0.012212240314430096,0.008758937548616716,0.0,0.0,0.025300281114234602,0.025300281114234602,0.016611295681063124,0.0,-0.030320044918585063,0.05213391259902888,0.010485355757805258,0.025300281114234602,0.06235624840276003
FT10,0.0,-0.026432943795214246,0.037730939370283635,0.03518050076521846,0.0,-0.014190317195325543,0.012465046045603806,0.014940982824614011,0.02456887769841053,-0.026432943795214246,0.0,0.0318007677815007,-0.02513187692037688,-0.026432943795214246,0.04096232032136135,0.0,0.0,0.035497839447044405,0.04356445407103608,0.028472078322922627,0.026130157948215365,-0.026432943795214246,-0.015798296840470946,0.01676247644938633,0.036278479571946826,0.025869944573247896,-0.016138007790762382,-0.026432943795214246,-0.0219810795770729,-0.00737307430156167,-0.021702838063439065,0.0,-0.02337228714524207,0.02233990469848047,0.0,-0.026432943795214246,0.012501102322936532,0.0,-0.026432943795214246,0.009476501950297072,0.0014098873263054014,-0.005615873797816379,-0.026432943795214246,-0.02448525319977741,0.0,0.0,-0.012242626599888704,-0.026432943795214246,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,-0.026432943795214246,0.0005204267499349467,-0.007234279354479688,0.0,0.0
FC6,0.0,-0.01777346935749344,-0.009438055955093574,-0.004900622126003581,0.0,-0.015386710239651416,0.01360591711686775,-0.006741380276167271,0.02071930710496674,-0.027777777777777776,0.0,0.050017835047639764,-0.018852393630897166,-0.024099968531232335,0.017213910183853393,0.013864381144441643,0.0,0.014919346866551008,0.0181119096379554,0.012455048540436817,-0.002720634230220672,-0.015017377844339987,0.029413652557345377,0.08387246938660067,0.031285611743507025,0.01729491617390311,-0.0053125856398072765,-0.02505446623093682,-0.01511437908496732,-0.00506263410610302,-0.0029426112377001334,0.0,-0.030773420479302833,0.01881165036386792,-0.016748366013071895,-0.024918300653594773,-0.0012451925004379819,0.013360221830098312,0.004963264470003895,-0.007961275567000742,-0.012539212391115596,-0.00957075475065807,-0.029547930283224402,-0.02042483660130719,0.0,0.0,0.007721484106624751,-0.024918300653594773,-0.0031318082788671024,0.0,0.0,0.0,0.0,0.0,-0.021922657952069716,0.013108142172926645,0.012351903201411647,0.0,0.006806150743634989
FC2,0.004942339373970346,-0.014318949282726139,0.009652959809088103,0.009652959809088103,0.0,-0.012950289673043043,0.007619291910648675,-0.0024811611736814884,0.012955442077332437,-0.022248847619523074,0.0,0.02536584333334935,0.009514471537039486,-0.025531138033119797,0.01858548816976643,0.0,0.0,0.020950859501106617,0.027682545332280296,0.021776288593683975,0.01794227315861252,-0.02664203817416338,0.031886767978252954,0.014160408410199894,0.06636902480374388,0.010463279824222248,-0.0032302093540228834,-0.02485102066692025,-0.012243296252036679,-0.013528821122239607,-0.006355490690963177,0.0,-0.02573855711931026,0.029803525595299397,-0.012679092177000128,-0.028781539241790288,-0.0012527305131718076,0.0,-0.0070515526596258375,-0.007704793971018562,-0.013886495457842294,0.003661897280971816,-0.022248847619523074,-0.024597438823380245,0.0,0.0,-0.002838905136369174,-0.028781539241790288,-0.0003803727653100038,0.0,0.0,0.0,0.0,0.0,-0.01793795627934303,0.003660992128866923,0.007404283472194111,0.0,0.004210140948196961
F4,-0.004109977324263038,-0.02522675736961451,0.012215938521232213,0.018920166128287955,0.0,-0.018282312925170068,-0.008095366280645468,0.005484177211878445,0.0014934907973341571,-0.028202947845804988,0.0,0.034357809421261196,-0.04039115646258504,-0.028202947845804988,0.012867656676576182,0.0,0.0,0.012406189210032573,-0.005987566538690543,0.01863600000837129,0.007939254766665935,-0.028202947845804988,0.0333752290333146,0.012969616396012337,0.017251597608740468,0.04757987258893712,-0.012613378684807256,0.023817568097843658,0.0036771553722242632,0.05169311994910255,0.0012634764719608796,0.0,-0.01459750566893424,0.029165842617619266,0.0,-0.028202947845804988,0.016429706785036732,0.002076603599446239,-0.02465986394557823,0.0036383073457040144,-0.003514438385721925,-0.03429705215419501,-0.028202947845804988,-0.02352607709750567,0.0,0.0,-0.009228433720819508,-0.028202947845804988,0.02768804799261652,0.0,0.0,0.0,0.0,-0.008361678004535147,-0.025085034013605442,0.033097799187356836,-0.0008503401360544217,0.0,0.0
F8,-0.004660194174757282,0.01873665360768091,0.02671680189986147,0.005343360379972293,0.0,0.017526875315826987,-0.019679436804820358,-0.009365463946247446,-0.014478066475937582,0.019924067025452533,0.0,-0.029552183745501566,-0.002636787912208262,0.036943659346845764,0.0033002791766498438,0.0,0.005343360379972293,0.013195390991413349,-0.00045986331296029095,0.004685594830716733,0.011612173101051188,-0.009365463946247446,-0.01087378640776699,-0.011542388545495417,-0.008573855001066366,-0.01728155339805825,0.0037668288952635853,-0.01728155339805825,-0.004615810275160963,-0.023424669378375625,-0.030724687247218323,-0.019462551324888226,-0.010195039378702257,-0.012233009708737865,0.009301405105877696,-0.004022103566275153,-0.003252859495176374,0.021571343756184445,0.011612173101051188,-0.009365463946247446,-0.009365463946247446,-0.007980148292180555,0.020319871498043075,-0.009365463946247446,0.005343360379972293,0.005343360379972293,0.023598823346315464,0.0013212568136971407,0.022687589224127162,0.005343360379972293,0.007916089451810805,0.007916089451810805,0.02036494709477596,0.0,0.018538751371385644,-0.04541080085078748,0.035820304769443895,-0.020627599868577543,-0.018297502781198904
Fp2,0.07919075144508671,-0.020783847980997625,0.004624277456647399,0.0,0.0,-0.01496437054631829,-0.02339667458432304,-0.02327790973871734,-0.020190023752969122,-0.02327790973871734,0.0,-0.015320665083135392,-0.02327790973871734,-0.02327790973871734,-0.02327790973871734,0.0,0.0,-0.02327790973871734,-0.022684085510688835,-0.02327790973871734,-0.01828978622327791,-0.02327790973871734,-0.011282660332541567,-0.02161520190023753,-0.02327790973871734,0.1056238243653289,-0.010570071258907363,0.20768676286847992,0.0345736136092156,0.08738277978388918,-0.009382422802850357,0.0,0.007420400093364272,-0.009976247030878859,0.0,-0.04251781472684085,-0.01330166270783848,0.0,-0.020665083135391924,-0.02327790973871734,-0.02327790973871734,-0.027790973871733966,-0.02327790973871734,-0.033135391923990495,0.0,0.002890173410404624,-0.00831353919239905,-0.04144893111638955,0.0773468070792086,0.0023121387283236996,0.068946082133099,-0.017339667458432306,-0.013064133016627079,-0.02541567695961995,-0.02494061757719715,0.06808314912196395,-0.00035629453681710216,0.0,0.0
