,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.06097163351809586,0.0626018910987936,0.012389957613302902,0.0,0.05347244864688621,0.024779915226605803,0.0,0.0,0.0,0.0,0.0,0.0,0.004564721225953701,0.022497554613628953,0.030322791000978153,0.014346266710140202,0.0,0.0,0.03195304858167591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325725464623411,0.018258884903814804,0.024127812194326703,0.0,0.0,0.0,0.0,0.01728073035539615,0.049885881969351155,0.0,0.0,0.0,0.0039126181936746,0.20802086729703292,0.0,0.030322791000978153,0.0,0.0,0.0,0.0,0.0,0.0022823606129768505,0.06292794261493316,0.06651450929246822,0.0,0.0,0.07433974567981741,0.0,0.0,0.020215194000652102,0.0,0.0,0.0,0.07075317900228235
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244596131968147,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285551763367463,0.0,0.0,0.0,0.0,0.4311717861205916,0.0,0.048919226393629126,0.0,0.0,0.15017064846416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.012699713232281851,0.0,0.03318312167144613,0.0,0.0,0.0,0.0,0.010241704219582138,0.0,0.0,0.0,0.05202785743547726,0.0,0.021712412945514133,0.0,0.0,0.0,0.0,0.024170421958213846,0.0,0.0,0.06022122081114297,0.0,0.0,0.03277345350266284,0.0,0.058992216304793114,0.0020483408439164277,0.0,0.036050798852929125,0.0,0.0,0.0,0.043015157722244984,0.06390823433019255,0.02744776730848013,0.02294141745186399,0.04055714870954527,0.0,0.03809913969684556,0.0,0.21917247029905776,0.0,0.0,0.0,0.0,0.07619827939369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531749283080705,0.0,0.024170421958213846,0.0,0.0,0.07783695206882425
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846383741781232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.056186491332934844,0.0,0.0,0.0,0.05977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.06037059175134489,0.0,0.05260011954572624,0.031679617453676034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897788404064555,0.0,0.2199641362821279,0.08846383741781232,0.0,0.06276150627615062,0.0,0.024506873879258817,0.0,0.0,0.11057979677226538,0.0,0.0,0.0,0.0,0.0,0.0,0.05499103407053198,0.0,0.0
PO7,0.0,0.02902946273830156,0.0,0.0,0.02339688041594454,0.0,0.0,0.0,0.17764298093587522,0.0,0.0,0.0,0.004332755632582322,0.0,0.04246100519930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.10181975736568458,0.0,0.0,0.0,0.04722703639514731,0.0,0.0415944540727903,0.0255632582322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.18630849220103987,0.0,0.0,0.0,0.0,0.07062391681109186,0.0,0.050693240901213174,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0003904724716907458,0.0,0.0,0.021475985942991018,0.08278016399843811,0.11636079656384225,0.02342834830144475,0.0,0.008980866848887154,0.0,0.0,0.0,0.0,0.0,0.012495119094103866,0.10308473252635689,0.015618898867629832,0.0,0.0,0.05037094884810621,0.023818820773135494,0.0,0.0,0.0,0.03904724716907458,0.0,0.027333073018352205,0.0,0.0,0.0,0.0,0.0015618898867629833,0.06481843030066381,0.0,0.0,0.0,0.0,0.0,0.0,0.2635689183912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033190160093713394,0.04490433424443577,0.0,0.0,0.0,0.06677079265911753,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024558976132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792113455551712,0.04427533725354549,0.010722933241093047,0.0888965755793843,0.0,0.0069180214458664825,0.0,0.0,0.0,0.0,0.0,0.00933932895191975,0.017986855759252855,0.01694915254237288,0.0,0.0,0.0,0.0,0.07436873054306468,0.0,0.08094085091663784,0.0,0.0,0.04704254583189208,0.0,0.03631961259079903,0.0,0.0,0.313732272570045,0.0,0.0,0.0,0.0,0.0,0.023175371843652714,0.03251470079557247,0.06987201660325147,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08437123342707915,0.012856568903173965,0.09521896343913218,0.055443953394937726,0.0,0.05946163117717959,0.009240658899156288,0.0,0.0,0.0,0.0,0.020490156689433506,0.0,0.0,0.017677782241864202,0.0,0.0,0.0,0.04861390116512656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352350341502611,0.0,0.0,0.0,0.0,0.0,0.0,0.06187223784652471,0.0,0.0,0.007231820008035355,0.0,0.0,0.0,0.07553234230614704,0.0,0.0,0.0,0.0,0.20289272800321415,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.017276014463640015,0.0,0.07271996785857775,0.0,0.0,0.05504218561671354
PO8,0.0,0.07085346215780998,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.014492753623188406,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.7085346215780999,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.057203389830508475,0.06961259079903148,0.0,0.0,0.07990314769975787,0.0,0.013619854721549637,0.0,0.06598062953995157,0.0,0.0,0.0,0.03450363196125908,0.0,0.11198547215496368,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.06174334140435835,0.0,0.0,0.020883777239709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780871670702179,0.0,0.0,0.0,0.04812348668280872,0.0,0.0,0.0,0.0,0.1812953995157385,0.05296610169491525,0.0,0.04025423728813559,0.046610169491525424,0.0,0.0,0.018765133171912834,0.0,0.0,0.0,0.0
CPz,0.11018041237113402,0.13144329896907217,0.0,0.0,0.1095360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586340206185567,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404639175257732,0.15141752577319587,0.0,0.0,0.09922680412371133,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.003785011355034065,0.0,0.0,0.03936411809235428,0.0,0.0,0.07191521574564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036336109008327025,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.0,0.0,0.0,0.0,0.02195306585919758,0.0,0.012112036336109008,0.005299015897047691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400454201362604,0.09008327024981075,0.0,0.0,0.0,0.056018168054504165,0.0,0.0,0.3732021196063588,0.0,0.0,0.0,0.05299015897047691,0.0,0.0348221044663134,0.01514004542013626,0.0,0.0174110522331567
TP8,0.0,0.059714795008912656,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.11675579322638147,0.0,0.0,0.0,0.0285204991087344,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140819964349376,0.0,0.0,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.059714795008912656,0.0,0.0,0.11853832442067737,0.0,0.0,0.17647058823529413,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05460992907801419,0.05177304964539007,0.0,0.0,0.04184397163120567,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03049645390070922,0.0,0.0,0.0,0.027304964539007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.046453900709219856,0.07375886524822695,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.05460992907801419,0.05460992907801419,0.0,0.016312056737588652,0.24929078014184397,0.02624113475177305,0.0,0.02198581560283688,0.0,0.0,0.0,0.0
C2,0.025546218487394957,0.010756302521008404,0.025210084033613446,0.025546218487394957,0.0,0.06352941176470588,0.004369747899159664,0.0003361344537815126,0.0,0.031932773109243695,0.0,0.0036974789915966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596638655462185,0.06386554621848739,0.0,0.0,0.0,0.017142857142857144,0.0,0.021512605042016807,0.025546218487394957,0.0,0.04403361344537815,0.03529411764705882,0.0,0.0,0.0,0.008403361344537815,0.08571428571428572,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.029243697478991595,0.0692436974789916,0.025546218487394957,0.0,0.0,0.0,0.0,0.0,0.024201680672268907,0.21781512605042017,0.0010084033613445378,0.0003361344537815126,0.017478991596638654,0.0,0.0,0.002689075630252101
FC4,0.009140316205533596,0.0,0.06793478260869565,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.023715415019762844,0.0,0.0,0.0,0.07287549407114624,0.040266798418972335,0.042490118577075096,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.002717391304347826,0.0,0.003952569169960474,0.0,0.0,0.0,0.016551383399209488,0.06422924901185771,0.0,0.045454545454545456,0.0491600790513834,0.0,0.0,0.0,0.01408102766798419,0.0,0.0,0.027420948616600792,0.0,0.010128458498023716,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.00024703557312252963,0.19812252964426877,0.0,0.09288537549407115,0.0,0.0024703557312252965,0.0832509881422925
FT8,0.04092409240924092,0.04092409240924092,0.0,0.06666666666666667,0.04092409240924092,0.0,0.0,0.11683168316831684,0.0,0.0,0.0,0.0,0.009240924092409241,0.0924092409240924,0.029042904290429043,0.0,0.0,0.0,0.008580858085808581,0.12145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072607260726073,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04092409240924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092409240924092,0.04092409240924092,0.0,0.0,0.04092409240924092,0.0019801980198019802,0.0,0.16105610561056105,0.0,0.0,0.0,0.0
F6,0.035091237216763584,0.006416683376779627,0.10427110487266894,0.068979346300381,0.0,0.02265891317425306,0.0,0.0,0.0,0.0,0.0,0.01744535793061961,0.0,0.006617204732303991,0.0,0.0,0.0,0.07479446561058753,0.04912773210346902,0.04511730499298175,0.0,0.005815119310206537,0.0,0.0,0.0,0.0,0.0,0.02987768197313014,0.0,0.0,0.0,0.0,0.0,0.03489071586123922,0.0968518147182675,0.015640665730900342,0.0,0.00842189693202326,0.0,0.0,0.0,0.012231802686986164,0.0,0.0,0.0,0.0,0.03589332263886104,0.0,0.0,0.0,0.00962502506516944,0.0,0.0,0.010026067776218167,0.07619811509925807,0.0,0.12512532584720273,0.0,0.0,0.1088830960497293
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049846153846153846,0.0,0.0,0.0,0.016,0.0,0.0,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.04246153846153846,0.016307692307692308,0.0,0.0021538461538461538,0.0,0.0,0.07138461538461538,0.012615384615384615,0.1849230769230769,0.1286153846153846,0.0,0.0,0.0,0.0,0.0,0.009538461538461539,0.0,0.0,0.0,0.027692307692307693,0.030153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.005538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05292307692307692,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.11893203883495146,0.013349514563106795,0.0,0.0,0.0,0.08292880258899676,0.0,0.0,0.0,0.0,0.05380258899676375,0.02750809061488673,0.012135922330097087,0.05137540453074434,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.00889967637540453,0.11407766990291263,0.08292880258899676,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755663430420712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0703883495145631,0.2342233009708738,0.0
F2,0.022165820642978003,0.0,0.09357021996615905,0.05380710659898477,0.0,0.011675126903553299,0.0,0.0011844331641285956,0.0,0.0,0.0,0.01455160744500846,0.0,0.016243654822335026,0.0,0.0023688663282571912,0.0,0.05922165820642978,0.04145516074450085,0.04297800338409476,0.0,0.012859560067681896,0.0,0.0,0.0,0.0,0.024196277495769882,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.045008460236886635,0.11116751269035532,0.015905245346869712,0.006260575296108291,0.01353637901861252,0.0,0.03637901861252115,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.004230118443316413,0.0,0.0,0.0010152284263959391,0.05769881556683587,0.0,0.0922165820642978,0.0,0.0,0.14720812182741116
