,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0696245733788396,0.0,0.06143344709897611,0.09556313993174062,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597269624573379,0.021160409556313993,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.01911262798634812,0.0,0.06348122866894199,0.025255972696245733,0.0,0.00955631399317406,0.0,0.0,0.06348122866894199,0.0,0.012286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945392491467577,0.0,0.0,0.0,0.1453924914675768,0.0,0.030716723549488054,0.026621160409556314
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06215083798882681,0.0,0.0,0.04259776536312849,0.0,0.0,0.0,0.06215083798882681,0.0,0.0,0.0,0.018854748603351956,0.0,0.0,0.0,0.0,0.0,0.0,0.06215083798882681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.046089385474860335,0.0,0.13687150837988826,0.0,0.0,0.06215083798882681,0.0,0.13687150837988826,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.039804469273743016,0.0,0.0,0.0,0.0,0.0,0.13547486033519554,0.0,0.051675977653631286,0.0,0.0,0.06215083798882681
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08673946957878315,0.0,0.033697347893915756,0.0967238689547582,0.0,0.0,0.0,0.09141965678627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683307332293292,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552262090483619,0.0,0.0,0.0,0.0,0.0,0.0,0.0717628705148206,0.05522620904836194,0.0,0.0436817472698908,0.0,0.0,0.07394695787831514,0.0,0.03494539781591264,0.0,0.0,0.0,0.0,0.0,0.0,0.020904836193447737,0.0,0.0,0.0,0.0655226209048362,0.0,0.02371294851794072,0.0,0.15007800312012481,0.0,0.0,0.06521060842433697
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09784871616932686,0.22623178348369188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248438584316447,0.1179736294240111,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900703674745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546520719311963,0.1602814698983581,0.15168100078186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674745895230649,0.0,0.0,0.0,0.0,0.1313526192337764,0.19546520719311963,0.0
F2,0.09080717488789238,0.0,0.01569506726457399,0.062219730941704035,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771300448430493,0.10173766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043161434977578475,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.05773542600896861,0.056894618834080715,0.0,0.07539237668161435,0.0,0.0,0.06950672645739911,0.0,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.0,0.010369955156950673,0.0,0.024943946188340806,0.0,0.057455156950672645,0.0,0.0,0.11603139013452915
