,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.05213103205353998,0.041916167664670656,0.08665022895385699,0.09792180345191968,0.028883409651285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430433251144769,0.0718562874251497,0.07220852412821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510743219443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353997886579782,0.0,0.0,0.0,0.0,0.0,0.1246917928848186,0.0,0.0,0.03663261711870377,0.10179640718562874,0.0,0.0,0.008805917576611482,0.0,0.0,0.0,0.12081718915110955,0.0,0.0,0.02676998943289891
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09100050276520864,0.08647561588738059,0.0,0.07792860734037205,0.08144796380090498,0.05530417295123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712921065862244,0.04725992961287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212166918049271,0.07642031171442937,0.073403720462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100050276520864,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.09049773755656108,0.07491201608848667,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0628456510809452,0.0,0.0,0.0
P6,0.08969734985102713,0.05065077622706602,0.0004704406460718206,0.06147091108671789,0.042182844597773245,0.026815116826093773,0.0,0.0,0.04406460718206053,0.0,0.0,0.0,0.0,0.011447389054414302,0.043907793633369926,0.017249490355966755,0.003449898071193351,0.0,0.04155559040301082,0.04312372588991689,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.04061470911086718,0.028226438764309237,0.03261721812764623,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.015681354869060686,0.0,0.02305159165751921,0.14254351575976165,0.026658303277403168,0.0,0.0,0.0,0.0,0.0,0.009408812921436412,0.048925827191469345,0.0,0.0,0.003606711619883958
CPz,0.06191369606003752,0.04346466541588493,0.05565978736710444,0.10537836147592246,0.032207629768605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344590368980613,0.08567854909318325,0.0859912445278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815509693558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.08911819887429644,0.0,0.0,0.054409005628517824,0.11100687929956222,0.0,0.0,0.007817385866166354,0.0,0.0,0.0,0.11163227016885553,0.0,0.0,0.030331457160725453
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07225433526011561,0.07225433526011561,0.07225433526011561,0.07225433526011561,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.07225433526011561
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.0,0.0,0.0,0.0,0.0,0.0,0.10152990264255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.14186369958275383,0.14186369958275383,0.0,0.0,0.0,0.07232267037552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404728789986092,0.0,0.0,0.14186369958275383,0.14186369958275383,0.0
FT8,0.08849557522123894,0.08702064896755163,0.0,0.06784660766961652,0.07227138643067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.05752212389380531,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.017699115044247787,0.0,0.0,0.0
F6,0.08046161243789068,0.058663247315274884,0.03782657477159801,0.08046161243789068,0.04600096169257894,0.03734572848212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526206122776086,0.006251001763103062,0.0,0.008815515306940214,0.051931399262702356,0.05209168135919218,0.0,0.0,0.017631030613880428,0.0,0.0,0.0,0.005770155473633595,0.0746914569642571,0.023561468184003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060266068280173106,0.0,0.0,0.020355826254207406,0.0,0.0,0.05465619490302933,0.0,0.020355826254207406,0.050969706683763424,0.05722070844686648,0.0,0.0,0.0040070524122455525,0.0,0.0,0.002243949350857509,0.12934765186728642,0.0,0.0,0.015547363359512742
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.0,0.0,0.006577344701583435,0.0,0.0,0.10377588306942753,0.00925700365408039,0.0,0.0,0.0,0.0,0.0,0.0,0.08599269183922047,0.0,0.0,0.0,0.0,0.03946406820950061,0.05408038976857491,0.15274056029232644,0.11863580998781974,0.03118148599269184,0.0,0.00243605359317905,0.02143727161997564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484774665042631,0.0,0.0,0.1856272838002436,0.08964677222898904,0.0
AF4,0.0,0.0,0.054583995760466346,0.0,0.0,0.0,0.0,0.0,0.0,0.021462639109697933,0.0,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.08717541070482247,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.1332803391626921,0.11208267090620032,0.11128775834658187,0.08108108108108109,0.017223105458399578,0.0013248542660307366,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.09644939056703762,0.1820349761526232,0.006094329623741388
F2,0.06475300400534045,0.06475300400534045,0.0774365821094793,0.06475300400534045,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675567423230975,0.04739652870493992,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475300400534045,0.0,0.0,0.03137516688918558,0.0,0.0,0.0267022696929239,0.03871829105473965,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.016688918558077435,0.06475300400534045,0.0,0.0,0.016688918558077435,0.0,0.0,0.0,0.06475300400534045,0.0,0.016688918558077435,0.10614152202937249
