,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.11515151515151516,0.048484848484848485,0.11363636363636363,0.11515151515151516,0.0,0.11515151515151516,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.07878787878787878,0.0,0.0,0.012121212121212121
FC4,0.06764168190127971,0.0,0.09872029250457039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113345521023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.113345521023766,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.10420475319926874,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151736745886655,0.0,0.113345521023766,0.0,0.0,0.113345521023766
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.09490238611713665,0.01735357917570499,0.10412147505422993,0.055856832971800434,0.0,0.061279826464208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080260303687635,0.0,0.0,0.0,0.0,0.0,0.0,0.09652928416485901,0.0,0.0,0.0227765726681128,0.0,0.0,0.0,0.03308026030368764,0.0,0.0,0.0,0.0,0.09707158351409978,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.033622559652928416,0.0,0.11008676789587853,0.0,0.0,0.08731019522776573
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.18507281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373786407766991,0.0,0.0,0.0,0.0,0.0,0.0,0.02487864077669903,0.1941747572815534,0.14138349514563106,0.0,0.0,0.0,0.0,0.0,0.018810679611650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601941747572814,0.10436893203883495,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657192075796727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938845822566753,0.0,0.0,0.018949181739879414,0.0,0.0,0.0,0.018949181739879414,0.15848406546080965,0.17657192075796727,0.0,0.0,0.0,0.01636520241171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987080103359174,0.1748492678725237,0.0
F2,0.08096415327564895,0.0,0.09147095179233622,0.03646477132262052,0.0,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899876390605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.06489493201483312,0.0,0.0,0.0,0.0,0.0,0.0,0.10074165636588381,0.0,0.022867737948084055,0.049443757725587144,0.0,0.0,0.0,0.06118665018541409,0.0,0.0,0.0,0.0,0.0834363411619283,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.038318912237330034,0.0,0.09826946847960445,0.0,0.0,0.12175525339925834
