,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03798392987582177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.10299488677867057,0.0,0.05989773557341125,0.0,0.004382761139517896,0.05113221329437546,0.0591672753834916,0.21183345507669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037253469685901,0.0,0.0,0.0,0.0,0.0,0.21183345507669832,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05323361196656401,0.0,0.0,0.0,0.0,0.03563572371315442,0.0,0.0,0.06687197536295644,0.0,0.0,0.0,0.08930928288605368,0.06555213374395072,0.0,0.0,0.07611086669599648,0.0,0.0,0.0,0.0,0.0,0.0,0.02375714914210295,0.0008798944126704796,0.0,0.03519577650681918,0.0,0.0,0.0,0.0,0.033875934887813465,0.0,0.09898812142542895,0.05015398152221733,0.0,0.07655081390233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898812142542895,0.0,0.0,0.0,0.0,0.0,0.0,0.09810822701275847,0.0,0.025516937967443906,0.0,0.0,0.07127144742630884
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.06069364161849711,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.10115606936416185,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.09971098265895954,0.0,0.0,0.08092485549132948
AF8,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336895034569453,0.0,0.0,0.1125078566939032,0.0,0.054682589566310495,0.0,0.0069138906348208675,0.0590823381521056,0.05091137649277184,0.2099308610936518,0.0056568196103079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227529855436833,0.0,0.0,0.0,0.0,0.0,0.23884349465744814,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.08734693877551021,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.037142857142857144,0.0,0.0,0.017142857142857144,0.0746938775510204,0.035918367346938776,0.0,0.0016326530612244899,0.10489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.007755102040816327,0.0,0.0,0.0,0.0,0.06489795918367347,0.0,0.0836734693877551,0.02163265306122449,0.0,0.10489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0236734693877551,0.0,0.0,0.10408163265306122
