,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.10298102981029811,0.06449864498644986,0.032520325203252036,0.07696476964769648,0.04715447154471545,0.0,0.0,0.0,0.08509485094850948,0.0,0.0,0.0,0.0,0.001084010840108401,0.08780487804878048,0.0,0.0,0.0,0.0,0.06287262872628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924119241192412,0.06124661246612466,0.013008130081300813,0.0,0.0,0.0,0.0,0.01842818428184282,0.0,0.0,0.0,0.0,0.056368563685636856,0.0,0.0,0.0,0.026558265582655827,0.0,0.008130081300813009,0.1024390243902439,0.07533875338753387,0.0,0.0,0.0,0.0,0.04932249322493225,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018
PO8,0.08432539682539683,0.08581349206349206,0.00496031746031746,0.04563492063492063,0.06994047619047619,0.0,0.0,0.0,0.09623015873015874,0.0,0.0,0.0,0.018849206349206348,0.0,0.09623015873015874,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.05704365079365079,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.0,0.05109126984126984,0.0,0.0,0.06994047619047619,0.09573412698412699,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.029666254635352288,0.0,0.0,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.12978986402966625,0.0,0.12484548825710753,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446229913473424,0.0,0.0,0.0,0.0,0.0,0.14215080346106304,0.0,0.0
C6,0.10282485875706214,0.05875706214689266,0.031638418079096044,0.10282485875706214,0.022598870056497175,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.10282485875706214,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.10282485875706214,0.08135593220338982,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.00985663082437276,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345878136200717,0.0,0.0,0.0,0.0,0.0,0.11603942652329749,0.0,0.0,0.0,0.0,0.03449820788530466,0.0,0.04614695340501792,0.006720430107526882,0.17473118279569894,0.10976702508960573,0.0,0.0,0.08512544802867383,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.029121863799283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.06765232974910394,0.0
AF4,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.05379076662431173,0.014824227022448115,0.0021177467174925877,0.0,0.0,0.0,0.0169419737399407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113511224057602,0.09106310885218127,0.05082592121982211,0.06946209233375689,0.04489623041084286,0.10758153324862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367217280813214,0.014400677678949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565014824227022,0.17873782295637441,0.014400677678949597
F2,0.030683403068340307,0.0,0.11576011157601115,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693165969316597,0.000697350069735007,0.0,0.0,0.06345885634588563,0.06276150627615062,0.06206415620641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.07391910739191074,0.11576011157601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.08158995815899582,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.11506276150627615
