,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.10442717134166948,0.04629942548158161,0.021290976681311254,0.06488678607637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128759716120311,0.0,0.14261574856370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537681649205813,0.0,0.0,0.0,0.054072321730314295,0.0,0.0,0.0,0.1696519094288611,0.08415005069280163,0.02331868874619804,0.0,0.0,0.0,0.0,0.0,0.022642784724569112,0.0,0.0,0.0,0.0
P6,0.14814814814814814,0.09401709401709402,0.0,0.0446343779677113,0.0,0.0,0.0,0.0,0.016144349477682812,0.0,0.0,0.0,0.06695156695156695,0.0,0.12108262108262108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.1201329534662868,0.14719848053181386,0.0,0.0,0.0,0.0,0.0,0.0,0.010921177587844255,0.0,0.0,0.0,0.0
CPz,0.07407407407407407,0.0,0.14814814814814814,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.11376146788990826,0.0,0.06605504587155964,0.12293577981651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.11376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293577981651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293577981651377,0.03853211009174312,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.12110091743119267,0.0,0.0,0.0,0.0
F6,0.09756867698137038,0.02305020524155352,0.11114619513735396,0.03694347963372276,0.0,0.04262709188506473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535838332807073,0.0,0.0,0.02494474265866751,0.0,0.0,0.0,0.0,0.0,0.10830438901168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0893590148405431,0.0,0.0,0.011367224502683928,0.0,0.0,0.0025260498894853173,0.00473634354278497,0.0,0.0,0.0034733185980423114,0.038206504578465424,0.10356804546889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125039469529524,0.0,0.0,0.08556994000631513
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982596084118927,0.0,0.0,0.02102973168963017,0.0,0.0,0.14865844815083393,0.0,0.0,0.0,0.0,0.0,0.05910079767947788,0.0,0.04169688179840464,0.0,0.0,0.0,0.0,0.0,0.030819434372733864,0.0,0.1802030456852792,0.16678752719361856,0.0,0.0,0.0,0.0,0.0,0.01740391588107324,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044960116026105,0.02102973168963017,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798063623789765,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.26141078838174275,0.0
F2,0.07030391797876236,0.0014646649578908824,0.08604906627608934,0.01757597949469059,0.0,0.024166971805199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300622482607103,0.0,0.0,0.0585865983156353,0.0,0.0,0.0,0.0,0.0,0.09300622482607103,0.0,0.0,0.0,0.0,0.0,0.0,0.08861222995239838,0.0,0.0,0.04284145001830831,0.0,0.0,0.0029293299157817647,0.03515195898938118,0.0,0.0,0.033687294031490296,0.04320761625778103,0.07726107652874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776638593921641,0.0,0.0,0.13438300988648846
