,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.05071521456436931,0.0,0.06501950585175553,0.0,0.04681404421326398,0.0,0.055916775032509754,0.0,0.033810143042912875,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.054616384915474644,0.07152145643693109,0.0,0.04161248374512354,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.04291287386215865,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.04031209362808843,0.05201560468140442,0.0,0.0,0.0,0.033810143042912875,0.035110533159947985,0.06371911573472042,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.05410122164048865,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.04363001745200698,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0,0.04537521815008726,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0506108202443281,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.05235602094240838,0.05410122164048865,0.0,0.0,0.0,0.038394415357766144,0.034904013961605584,0.05410122164048865,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.05357142857142857,0.0,0.05952380952380952,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03869047619047619,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.041666666666666664,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.046130952380952384,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.046130952380952384,0.05803571428571429,0.0,0.0,0.0,0.03869047619047619,0.03273809523809524,0.05952380952380952,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.05466970387243736,0.0,0.05922551252847381,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.03416856492027335,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.03644646924829157,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.04328018223234624,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.04555808656036447,0.05922551252847381,0.0,0.0,0.0,0.05694760820045558,0.022779043280182234,0.05922551252847381,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.05394190871369295,0.0,0.056016597510373446,0.0,0.04979253112033195,0.0,0.056016597510373446,0.0,0.04564315352697095,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.056016597510373446,0.0,0.056016597510373446,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.05186721991701245,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.024896265560165973,0.05394190871369295,0.056016597510373446,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.05227882037533512,0.0,0.064343163538874,0.0,0.04825737265415549,0.0,0.054959785522788206,0.0,0.03485254691689008,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.05630026809651475,0.06568364611260054,0.0,0.04289544235924933,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.04423592493297587,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.04155495978552279,0.05361930294906166,0.0,0.0,0.0,0.03485254691689008,0.036193029490616625,0.064343163538874,0.0,0.0
F2,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
